paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2018-P0007,NEURIPS-2018-A000020,Alexandre Marques,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01a0683665f38d8e5e567b3b15ca98bf-Paper.pdf
NEURIPS-2018-P0007,NEURIPS-2018-A000021,Remi Lam,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01a0683665f38d8e5e567b3b15ca98bf-Paper.pdf
NEURIPS-2018-P0007,NEURIPS-2018-A000022,Karen Willcox,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01a0683665f38d8e5e567b3b15ca98bf-Paper.pdf
NEURIPS-2018-P0007,NEURIPS-2018-A000020,Alexandre Marques,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01a0683665f38d8e5e567b3b15ca98bf-Paper.pdf
NEURIPS-2018-P0007,NEURIPS-2018-A000021,Remi Lam,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01a0683665f38d8e5e567b3b15ca98bf-Paper.pdf
NEURIPS-2018-P0007,NEURIPS-2018-A000022,Karen Willcox,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01a0683665f38d8e5e567b3b15ca98bf-Paper.pdf
NEURIPS-2018-P0008,NEURIPS-2018-A000023,Dylan J Foster,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf
NEURIPS-2018-P0008,NEURIPS-2018-A000024,Akshay Krishnamurthy,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf
NEURIPS-2018-P0008,NEURIPS-2018-A000023,Dylan J Foster,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf
NEURIPS-2018-P0008,NEURIPS-2018-A000024,Akshay Krishnamurthy,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf
NEURIPS-2018-P0008,NEURIPS-2018-A000023,Dylan J Foster,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf
NEURIPS-2018-P0008,NEURIPS-2018-A000024,Akshay Krishnamurthy,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf
NEURIPS-2018-P0009,NEURIPS-2018-A000025,Wenbing Huang,numbered,0,4,4,Tencent AI Lab.,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01eee509ee2f68dc6014898c309e86bf-Paper.pdf
NEURIPS-2018-P0009,NEURIPS-2018-A000026,Tong Zhang,numbered,0,4,4,Australian National University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01eee509ee2f68dc6014898c309e86bf-Paper.pdf
NEURIPS-2018-P0009,NEURIPS-2018-A000027,Yu Rong,numbered,0,4,4,Tencent AI Lab.,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01eee509ee2f68dc6014898c309e86bf-Paper.pdf
NEURIPS-2018-P0009,NEURIPS-2018-A000028,Junzhou Huang,numbered,0,4,4,Tencent AI Lab.,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01eee509ee2f68dc6014898c309e86bf-Paper.pdf
NEURIPS-2018-P0009,NEURIPS-2018-A000025,Wenbing Huang,stacked,2,4,4,Tencent AI Lab. ; Australian National University,6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01eee509ee2f68dc6014898c309e86bf-Paper.pdf
NEURIPS-2018-P0009,NEURIPS-2018-A000026,Tong Zhang,stacked,2,4,4,Tencent AI Lab. ; Australian National University,6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01eee509ee2f68dc6014898c309e86bf-Paper.pdf
NEURIPS-2018-P0009,NEURIPS-2018-A000027,Yu Rong,stacked,2,4,4,Tencent AI Lab. ; Australian National University,6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01eee509ee2f68dc6014898c309e86bf-Paper.pdf
NEURIPS-2018-P0009,NEURIPS-2018-A000028,Junzhou Huang,stacked,2,4,4,Tencent AI Lab. ; Australian National University,6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01eee509ee2f68dc6014898c309e86bf-Paper.pdf
NEURIPS-2018-P0009,NEURIPS-2018-A000025,Wenbing Huang,shared,3,4,4,"Tencent AI Lab. ; Australian National University; representations of graph vertices. The main challenge of adapting GCNs on largescale graphs is the scalability issue that it incurs heavy cost both in computation and memory due to the uncontrollable neighborhood expansion across layers. In expansion is avoided owing to the fixed-size sampling. More importantly, the Deep Learning, especially Convolutional Neural Networks (CNNs), has revolutionized various translation [",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01eee509ee2f68dc6014898c309e86bf-Paper.pdf
NEURIPS-2018-P0009,NEURIPS-2018-A000026,Tong Zhang,shared,3,4,4,"Tencent AI Lab. ; Australian National University; representations of graph vertices. The main challenge of adapting GCNs on largescale graphs is the scalability issue that it incurs heavy cost both in computation and memory due to the uncontrollable neighborhood expansion across layers. In expansion is avoided owing to the fixed-size sampling. More importantly, the Deep Learning, especially Convolutional Neural Networks (CNNs), has revolutionized various translation [",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01eee509ee2f68dc6014898c309e86bf-Paper.pdf
NEURIPS-2018-P0009,NEURIPS-2018-A000027,Yu Rong,shared,3,4,4,"Tencent AI Lab. ; Australian National University; representations of graph vertices. The main challenge of adapting GCNs on largescale graphs is the scalability issue that it incurs heavy cost both in computation and memory due to the uncontrollable neighborhood expansion across layers. In expansion is avoided owing to the fixed-size sampling. More importantly, the Deep Learning, especially Convolutional Neural Networks (CNNs), has revolutionized various translation [",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01eee509ee2f68dc6014898c309e86bf-Paper.pdf
NEURIPS-2018-P0009,NEURIPS-2018-A000028,Junzhou Huang,shared,3,4,4,"Tencent AI Lab. ; Australian National University; representations of graph vertices. The main challenge of adapting GCNs on largescale graphs is the scalability issue that it incurs heavy cost both in computation and memory due to the uncontrollable neighborhood expansion across layers. In expansion is avoided owing to the fixed-size sampling. More importantly, the Deep Learning, especially Convolutional Neural Networks (CNNs), has revolutionized various translation [",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/01eee509ee2f68dc6014898c309e86bf-Paper.pdf
NEURIPS-2018-P0010,NEURIPS-2018-A000029,Tom Michoel,numbered,0,0,1,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/0245952ecff55018e2a459517fdb40e3-Paper.pdf
NEURIPS-2018-P0010,NEURIPS-2018-A000029,Tom Michoel,stacked,2,0,1,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/0245952ecff55018e2a459517fdb40e3-Paper.pdf
NEURIPS-2018-P0010,NEURIPS-2018-A000029,Tom Michoel,shared,3,1,1,"The Roslin Institute, The University of Edinburgh, UK Computational Biology Unit, Department of Informatics, University of Bergen, Norway However, there has been limited success in deriving estimates for the full posterior analytically intractable partition function integrals. Here, the Fourier transform of the regression coefficients, and allows for Bayesian inference of much higher the regression coefficients whose mass is concentrated around zero. For linear regression, the most which has a double-exponential or Laplace distribution prior; and elastic net regression [",-3,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/0245952ecff55018e2a459517fdb40e3-Paper.pdf
NEURIPS-2018-P0011,NEURIPS-2018-A000030,Eli Sherman,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/024677efb8e4aee2eaeef17b54695bbe-Paper.pdf
NEURIPS-2018-P0011,NEURIPS-2018-A000031,Ilya Shpitser,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/024677efb8e4aee2eaeef17b54695bbe-Paper.pdf
NEURIPS-2018-P0011,NEURIPS-2018-A000030,Eli Sherman,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/024677efb8e4aee2eaeef17b54695bbe-Paper.pdf
NEURIPS-2018-P0011,NEURIPS-2018-A000031,Ilya Shpitser,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/024677efb8e4aee2eaeef17b54695bbe-Paper.pdf
NEURIPS-2018-P0011,NEURIPS-2018-A000030,Eli Sherman,shared,3,2,2,"Department of Computer Science Johns Hopkins University Baltimore, MD is standard in many areas of statistics and machine learning. Nevertheless, in with spatial and temporal data, this assumption is false. An extensive literature exists on making causal inferences under the iid assumption [",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/024677efb8e4aee2eaeef17b54695bbe-Paper.pdf
NEURIPS-2018-P0011,NEURIPS-2018-A000031,Ilya Shpitser,shared,3,2,2,"Department of Computer Science Johns Hopkins University Baltimore, MD is standard in many areas of statistics and machine learning. Nevertheless, in with spatial and temporal data, this assumption is false. An extensive literature exists on making causal inferences under the iid assumption [",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/024677efb8e4aee2eaeef17b54695bbe-Paper.pdf
NEURIPS-2018-P0012,NEURIPS-2018-A000032,Aditya Grover,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf
NEURIPS-2018-P0012,NEURIPS-2018-A000033,Tudor Achim,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf
NEURIPS-2018-P0012,NEURIPS-2018-A000034,Stefano Ermon,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf
NEURIPS-2018-P0012,NEURIPS-2018-A000032,Aditya Grover,stacked,2,3,3,Computer Science Department Stanford University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf
NEURIPS-2018-P0012,NEURIPS-2018-A000033,Tudor Achim,stacked,2,3,3,Computer Science Department Stanford University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf
NEURIPS-2018-P0012,NEURIPS-2018-A000034,Stefano Ermon,stacked,2,3,3,Computer Science Department Stanford University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf
NEURIPS-2018-P0012,NEURIPS-2018-A000032,Aditya Grover,shared,3,3,3,"Computer Science Department Stanford University We introduce a more general branching strategy based on streamlining constraints, Constraint satisfaction problems (CSP), such as boolean satisfiability (SAT), are useful modeling abstractions for many artificial intelligence and machine learning problems, including planning [",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf
NEURIPS-2018-P0012,NEURIPS-2018-A000033,Tudor Achim,shared,3,3,3,"Computer Science Department Stanford University We introduce a more general branching strategy based on streamlining constraints, Constraint satisfaction problems (CSP), such as boolean satisfiability (SAT), are useful modeling abstractions for many artificial intelligence and machine learning problems, including planning [",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf
NEURIPS-2018-P0012,NEURIPS-2018-A000034,Stefano Ermon,shared,3,3,3,"Computer Science Department Stanford University We introduce a more general branching strategy based on streamlining constraints, Constraint satisfaction problems (CSP), such as boolean satisfiability (SAT), are useful modeling abstractions for many artificial intelligence and machine learning problems, including planning [",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000035,Shivam Garg,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000036,Vatsal Sharan,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000037,Brian Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000038,Gregory Valiant,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000035,Shivam Garg,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000036,Vatsal Sharan,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000037,Brian Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000038,Gregory Valiant,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000035,Shivam Garg,stacked,2,2,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000036,Vatsal Sharan,stacked,2,2,4,Brian Hu Zhang∗,-4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000037,Brian Zhang,stacked,2,2,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000038,Gregory Valiant,stacked,2,2,4,"Stanford University Stanford, CA",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000035,Shivam Garg,shared,3,4,4,Stanford University,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000036,Vatsal Sharan,shared,3,4,4,Stanford University,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000037,Brian Zhang,shared,3,4,4,Stanford University,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2018-P0013,NEURIPS-2018-A000038,Gregory Valiant,shared,3,4,4,Stanford University,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/033cc385728c51d97360020ed57776f0-Paper.pdf
