paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
NEURIPS-2018-P0829,NEURIPS-2018-A003139,Ashraf Tahmasbi,shared,complete_shared_variant,Carnegie Mellon University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0829.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cebd648f9146a6345d604ab093b02c73-Paper.pdf
NEURIPS-2018-P0829,NEURIPS-2018-A003140,Phillip Gibbons,shared,complete_shared_variant,Carnegie Mellon University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0829.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cebd648f9146a6345d604ab093b02c73-Paper.pdf
NEURIPS-2018-P0829,NEURIPS-2018-A003141,Srikanta Tirthapura,shared,complete_shared_variant,Carnegie Mellon University,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0829.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cebd648f9146a6345d604ab093b02c73-Paper.pdf
NEURIPS-2018-P0830,NEURIPS-2018-A003142,Ju Xu,shared,complete_shared_variant,"Center for Data Science, Peking University",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0830.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cee631121c2ec9232f3a2f028ad5c89b-Paper.pdf
NEURIPS-2018-P0830,NEURIPS-2018-A003143,Zhanxing Zhu,shared,complete_shared_variant,"Center for Data Science, Peking University",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0830.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cee631121c2ec9232f3a2f028ad5c89b-Paper.pdf
NEURIPS-2018-P0831,NEURIPS-2018-A003144,Mingchao Yu,shared,complete_shared_variant, University of Southern California University of Illinois at Urbana Champaign,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0831.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf05968255451bdefe3c5bc64d550517-Paper.pdf
NEURIPS-2018-P0831,NEURIPS-2018-A003145,Zhifeng Lin,shared,complete_shared_variant, University of Southern California University of Illinois at Urbana Champaign,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0831.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf05968255451bdefe3c5bc64d550517-Paper.pdf
NEURIPS-2018-P0831,NEURIPS-2018-A003146,Krishna Narra,shared,complete_shared_variant, University of Southern California University of Illinois at Urbana Champaign,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0831.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf05968255451bdefe3c5bc64d550517-Paper.pdf
NEURIPS-2018-P0831,NEURIPS-2018-A003147,Songze Li,shared,complete_shared_variant, University of Southern California University of Illinois at Urbana Champaign,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0831.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf05968255451bdefe3c5bc64d550517-Paper.pdf
NEURIPS-2018-P0831,NEURIPS-2018-A003148,Youjie Li,shared,complete_shared_variant, University of Southern California University of Illinois at Urbana Champaign,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0831.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf05968255451bdefe3c5bc64d550517-Paper.pdf
NEURIPS-2018-P0831,NEURIPS-2018-A003149,Nam Sung Kim,shared,complete_shared_variant, University of Southern California University of Illinois at Urbana Champaign,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0831.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf05968255451bdefe3c5bc64d550517-Paper.pdf
NEURIPS-2018-P0831,NEURIPS-2018-A003150,Alexander Schwing,shared,complete_shared_variant, University of Southern California University of Illinois at Urbana Champaign,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0831.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf05968255451bdefe3c5bc64d550517-Paper.pdf
NEURIPS-2018-P0831,NEURIPS-2018-A003151,Murali Annavaram,shared,complete_shared_variant, University of Southern California University of Illinois at Urbana Champaign,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0831.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf05968255451bdefe3c5bc64d550517-Paper.pdf
NEURIPS-2018-P0831,NEURIPS-2018-A003152,Salman Avestimehr,shared,complete_shared_variant, University of Southern California University of Illinois at Urbana Champaign,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0831.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf05968255451bdefe3c5bc64d550517-Paper.pdf
NEURIPS-2018-P0832,NEURIPS-2018-A003153,Xiaohan Chen,shared,complete_shared_variant,"Department of Mathematics University of California, Los Angeles Los Angeles, CA , USA",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0832.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf8c9be2a4508a24ae92c9d3d379131d-Paper.pdf
NEURIPS-2018-P0832,NEURIPS-2018-A003154,Jialin Liu,shared,complete_shared_variant,"Department of Mathematics University of California, Los Angeles Los Angeles, CA , USA",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0832.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf8c9be2a4508a24ae92c9d3d379131d-Paper.pdf
NEURIPS-2018-P0832,NEURIPS-2018-A003155,Zhangyang Wang,shared,complete_shared_variant,"Department of Mathematics University of California, Los Angeles Los Angeles, CA , USA",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0832.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf8c9be2a4508a24ae92c9d3d379131d-Paper.pdf
NEURIPS-2018-P0832,NEURIPS-2018-A003156,Wotao Yin,shared,complete_shared_variant,"Department of Mathematics University of California, Los Angeles Los Angeles, CA , USA",6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0832.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf8c9be2a4508a24ae92c9d3d379131d-Paper.pdf
NEURIPS-2018-P0833,NEURIPS-2018-A003157,Yaron Singer,shared,complete_shared_variant,Bar Ilan University and Google,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0833.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cfa0860e83a4c3a763a7e62d825349f7-Paper.pdf
NEURIPS-2018-P0833,NEURIPS-2018-A003158,Avinatan Hassidim,shared,complete_shared_variant,Bar Ilan University and Google,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0833.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/cfa0860e83a4c3a763a7e62d825349f7-Paper.pdf
NEURIPS-2018-P0834,NEURIPS-2018-A003159,Huan Zhang,numbered,complete_numbered_variant,"University of California, Los Angeles, Los Angeles CA",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0834.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf
NEURIPS-2018-P0834,NEURIPS-2018-A003160,Tsui-Wei Weng,numbered,complete_numbered_variant,"Massachusetts Institute of Technology, Cambridge, MA",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0834.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf
NEURIPS-2018-P0834,NEURIPS-2018-A003161,Pin-Yu Chen,numbered,complete_numbered_variant,"MIT-IBM Watson AI Lab, IBM Research, Yorktown Heights, NY",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0834.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf
NEURIPS-2018-P0834,NEURIPS-2018-A003162,Cho-Jui Hsieh,numbered,complete_numbered_variant,"University of California, Los Angeles, Los Angeles CA",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0834.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf
NEURIPS-2018-P0834,NEURIPS-2018-A003163,Luca Daniel,numbered,complete_numbered_variant,"Massachusetts Institute of Technology, Cambridge, MA",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0834.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf
NEURIPS-2018-P0835,NEURIPS-2018-A003164,Satoshi Koide,shared,complete_shared_variant,Toyota Central R&D Labs.,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0835.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0921d442ee91b896ad95059d13df618-Paper.pdf
NEURIPS-2018-P0835,NEURIPS-2018-A003165,Keisuke Kawano,shared,complete_shared_variant,Toyota Central R&D Labs.,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0835.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0921d442ee91b896ad95059d13df618-Paper.pdf
NEURIPS-2018-P0835,NEURIPS-2018-A003166,Takuro Kutsuna,shared,complete_shared_variant,Toyota Central R&D Labs.,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0835.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0921d442ee91b896ad95059d13df618-Paper.pdf
NEURIPS-2018-P0836,NEURIPS-2018-A003167,Tyler Scott,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0836.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d09bf41544a3365a46c9077ebb5e35c3-Paper.pdf
NEURIPS-2018-P0836,NEURIPS-2018-A003168,Karl Ridgeway,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0836.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d09bf41544a3365a46c9077ebb5e35c3-Paper.pdf
NEURIPS-2018-P0836,NEURIPS-2018-A003169,Michael Mozer,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0836.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d09bf41544a3365a46c9077ebb5e35c3-Paper.pdf
NEURIPS-2018-P0837,NEURIPS-2018-A003170,Bradly Stadie,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0837.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0f5722f11a0cc839fa2ca6ea49d8585-Paper.pdf
NEURIPS-2018-P0837,NEURIPS-2018-A003171,Ge Yang,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0837.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0f5722f11a0cc839fa2ca6ea49d8585-Paper.pdf
NEURIPS-2018-P0837,NEURIPS-2018-A003172,Rein Houthooft,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0837.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0f5722f11a0cc839fa2ca6ea49d8585-Paper.pdf
NEURIPS-2018-P0837,NEURIPS-2018-A003173,Peter Chen,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0837.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0f5722f11a0cc839fa2ca6ea49d8585-Paper.pdf
NEURIPS-2018-P0837,NEURIPS-2018-A003174,Yan Duan,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0837.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0f5722f11a0cc839fa2ca6ea49d8585-Paper.pdf
NEURIPS-2018-P0837,NEURIPS-2018-A003175,Yuhuai Wu,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0837.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0f5722f11a0cc839fa2ca6ea49d8585-Paper.pdf
NEURIPS-2018-P0837,NEURIPS-2018-A003176,Pieter Abbeel,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0837.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0f5722f11a0cc839fa2ca6ea49d8585-Paper.pdf
NEURIPS-2018-P0837,NEURIPS-2018-A003177,Ilya Sutskever,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0837.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0f5722f11a0cc839fa2ca6ea49d8585-Paper.pdf
NEURIPS-2018-P0838,NEURIPS-2018-A003178,Moez Draief,numbered,complete_numbered_variant,Huawei Noah’s Ark Lab,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0838.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0fb963ff976f9c37fc81fe03c21ea7b-Paper.pdf
NEURIPS-2018-P0838,NEURIPS-2018-A003179,Konstantin Kutzkov,numbered,complete_numbered_variant,"London School of Economics, London",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0838.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0fb963ff976f9c37fc81fe03c21ea7b-Paper.pdf
NEURIPS-2018-P0838,NEURIPS-2018-A003180,Kevin Scaman,numbered,complete_numbered_variant,Huawei Noah’s Ark Lab,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0838.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0fb963ff976f9c37fc81fe03c21ea7b-Paper.pdf
NEURIPS-2018-P0838,NEURIPS-2018-A003181,Milan Vojnovic,numbered,complete_numbered_variant,"London School of Economics, London",2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0838.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0fb963ff976f9c37fc81fe03c21ea7b-Paper.pdf
NEURIPS-2018-P0839,NEURIPS-2018-A003182,Diederik P. Kingma,shared,complete_shared_variant,Google AI,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0839.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d139db6a236200b21cc7f752979132d0-Paper.pdf
NEURIPS-2018-P0839,NEURIPS-2018-A003183,Prafulla Dhariwal,shared,complete_shared_variant,Google AI,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0839.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d139db6a236200b21cc7f752979132d0-Paper.pdf
NEURIPS-2018-P0840,NEURIPS-2018-A003184,Bei Jia,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d198bd736a97e7cecfdf8f4f2027ef80-Paper.pdf
NEURIPS-2018-P0840,NEURIPS-2018-A003185,Surjyendu Ray,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d198bd736a97e7cecfdf8f4f2027ef80-Paper.pdf
NEURIPS-2018-P0840,NEURIPS-2018-A003186,Sam Safavi,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d198bd736a97e7cecfdf8f4f2027ef80-Paper.pdf
NEURIPS-2018-P0840,NEURIPS-2018-A003187,José Bento,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d198bd736a97e7cecfdf8f4f2027ef80-Paper.pdf
NEURIPS-2018-P0841,NEURIPS-2018-A003188,Moran Feldman,shared,complete_shared_variant,Open University of Israel,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0841.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d1f255a373a3cef72e03aa9d980c7eca-Paper.pdf
NEURIPS-2018-P0841,NEURIPS-2018-A003189,Amin Karbasi,shared,complete_shared_variant,Open University of Israel,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0841.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d1f255a373a3cef72e03aa9d980c7eca-Paper.pdf
NEURIPS-2018-P0841,NEURIPS-2018-A003190,Ehsan Kazemi,shared,complete_shared_variant,Open University of Israel,4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0841.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d1f255a373a3cef72e03aa9d980c7eca-Paper.pdf
NEURIPS-2018-P0842,NEURIPS-2018-A003191,Lea Duncker,stacked,complete_stacked_variant,"Gatsby Computational Neuroscience Unit University College London London, W1T 4JG",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d1ff1ec86b62cd5f3903ff19c3a326b2-Paper.pdf
NEURIPS-2018-P0842,NEURIPS-2018-A003192,Maneesh Sahani,stacked,complete_stacked_variant,"Gatsby Computational Neuroscience Unit University College London London, W1T 4JG",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d1ff1ec86b62cd5f3903ff19c3a326b2-Paper.pdf
NEURIPS-2018-P0843,NEURIPS-2018-A003193,Minshuo Chen,shared,complete_shared_variant,Georgia Institute of Technology Princeton University,6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d25414405eb37dae1c14b18d6a2cac34-Paper.pdf
NEURIPS-2018-P0843,NEURIPS-2018-A003194,Lin Yang,shared,complete_shared_variant,Georgia Institute of Technology Princeton University,6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d25414405eb37dae1c14b18d6a2cac34-Paper.pdf
NEURIPS-2018-P0843,NEURIPS-2018-A003195,Mengdi Wang,shared,complete_shared_variant,Georgia Institute of Technology Princeton University,6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d25414405eb37dae1c14b18d6a2cac34-Paper.pdf
NEURIPS-2018-P0843,NEURIPS-2018-A003196,Tuo Zhao,shared,complete_shared_variant,Georgia Institute of Technology Princeton University,6,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d25414405eb37dae1c14b18d6a2cac34-Paper.pdf
NEURIPS-2018-P0844,NEURIPS-2018-A003197,Yunzhe Tao,shared,complete_shared_variant,"Tencent AI Lab Shenzhen, China",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0844.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d296c101daa88a51f6ca8cfc1ac79b50-Paper.pdf
NEURIPS-2018-P0844,NEURIPS-2018-A003198,Qi Sun,shared,complete_shared_variant,"Tencent AI Lab Shenzhen, China",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0844.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d296c101daa88a51f6ca8cfc1ac79b50-Paper.pdf
NEURIPS-2018-P0844,NEURIPS-2018-A003199,Qiang Du,shared,complete_shared_variant,"Tencent AI Lab Shenzhen, China",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0844.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d296c101daa88a51f6ca8cfc1ac79b50-Paper.pdf
NEURIPS-2018-P0844,NEURIPS-2018-A003200,Wei Liu,shared,complete_shared_variant,"Tencent AI Lab Shenzhen, China",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0844.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d296c101daa88a51f6ca8cfc1ac79b50-Paper.pdf
NEURIPS-2018-P0845,NEURIPS-2018-A003201,Peter Anderson,shared,complete_shared_variant,Macquarie University∗,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d2ed45a52bc0edfa11c2064e9edee8bf-Paper.pdf
NEURIPS-2018-P0845,NEURIPS-2018-A003202,Stephen Gould,shared,complete_shared_variant,Macquarie University∗,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d2ed45a52bc0edfa11c2064e9edee8bf-Paper.pdf
NEURIPS-2018-P0845,NEURIPS-2018-A003203,Mark Johnson,shared,complete_shared_variant,Macquarie University∗,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d2ed45a52bc0edfa11c2064e9edee8bf-Paper.pdf
NEURIPS-2018-P0846,NEURIPS-2018-A003204,Aaron Mishkin,shared,complete_shared_variant,University of British Columbia,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0846.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d3157f2f0212a80a5d042c127522a2d5-Paper.pdf
NEURIPS-2018-P0846,NEURIPS-2018-A003205,Frederik Kunstner,shared,complete_shared_variant,University of British Columbia,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0846.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d3157f2f0212a80a5d042c127522a2d5-Paper.pdf
NEURIPS-2018-P0846,NEURIPS-2018-A003206,Didrik Nielsen,shared,complete_shared_variant,University of British Columbia,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0846.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d3157f2f0212a80a5d042c127522a2d5-Paper.pdf
NEURIPS-2018-P0846,NEURIPS-2018-A003207,Mark Schmidt,shared,complete_shared_variant,University of British Columbia,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0846.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d3157f2f0212a80a5d042c127522a2d5-Paper.pdf
NEURIPS-2018-P0846,NEURIPS-2018-A003208,Mohammad Emtiyaz Khan,shared,complete_shared_variant,University of British Columbia,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0846.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d3157f2f0212a80a5d042c127522a2d5-Paper.pdf
NEURIPS-2018-P0847,NEURIPS-2018-A003209,Yi Hao,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d34ab169b70c9dcd35e62896010cd9ff-Paper.pdf
NEURIPS-2018-P0847,NEURIPS-2018-A003210,Alon Orlitsky,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0847.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/d34ab169b70c9dcd35e62896010cd9ff-Paper.pdf
