paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2018-P0915,NEURIPS-2018-A003470,Xiangwen Liu,UNKNOWN,UNKNOWN,China,high,"The institution 'Hangzhou Dianzi University, Hangzhou, China' is explicitly mentioned in the text, and Xiangwen Liu is listed as an author affiliated with this institution.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0915.txt
NEURIPS-2018-P0915,NEURIPS-2018-A003471,Wei Li,UNKNOWN,UNKNOWN,China,high,"The institution 'Hangzhou Dianzi University, Hangzhou, China' is explicitly mentioned in the text, and Wei Li is listed as an author affiliated with this institution.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0915.txt
NEURIPS-2018-P0915,NEURIPS-2018-A003472,Qing Wu,UNKNOWN,UNKNOWN,China,high,"The institution 'Hangzhou Dianzi University, Hangzhou, China' is explicitly mentioned in the text, and Qing Wu is listed as an author affiliated with this institution.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0915.txt
NEURIPS-2018-P0917,NEURIPS-2018-A003477,Guangrun Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Sun Yat-sen University, which is located in China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0917.txt
NEURIPS-2018-P0917,NEURIPS-2018-A003478,jiefeng peng,UNKNOWN,UNKNOWN,China,high,"Affiliated with Sun Yat-sen University, which is located in China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0917.txt
NEURIPS-2018-P0917,NEURIPS-2018-A003479,Ping Luo,UNKNOWN,UNKNOWN,Hong Kong,high,Affiliated with The Chinese University of Hong Kong.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0917.txt
NEURIPS-2018-P0917,NEURIPS-2018-A003480,Xinjiang Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as 'SenseTime Group Ltd.', which is a company and does not provide a clear country affiliation.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0917.txt
NEURIPS-2018-P0917,NEURIPS-2018-A003481,Liang Lin,UNKNOWN,UNKNOWN,China,high,"Affiliated with Sun Yat-sen University, which is located in China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0917.txt
NEURIPS-2018-P0919,NEURIPS-2018-A003485,Mario Lucic,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0919.txt
NEURIPS-2018-P0919,NEURIPS-2018-A003486,Karol Kurach,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0919.txt
NEURIPS-2018-P0919,NEURIPS-2018-A003487,Marcin Michalski,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0919.txt
NEURIPS-2018-P0919,NEURIPS-2018-A003488,Sylvain Gelly,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0919.txt
NEURIPS-2018-P0919,NEURIPS-2018-A003489,Olivier Bousquet,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0919.txt
NEURIPS-2018-P0920,NEURIPS-2018-A003492,SANG RYUL JEON,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for Sang Ryul Jeon.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0920.txt
NEURIPS-2018-P0922,NEURIPS-2018-A003498,Di He,"across four natural language processing tasks, including word similarity, language",UNKNOWN,UNKNOWN,low,No clear affiliation or country information provided in the first-page text.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0922.txt
NEURIPS-2018-P0924,NEURIPS-2018-A003507,Hajin Shim,"readily available at little or even no cost, such that the model can make predictions after observing",UNKNOWN,South Korea,high,"The first-page text lists 'KAIST1 , AItrics2 , South Korea' as the affiliations, and Hajin Shim is affiliated with KAIST, which is located in South Korea.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0924.txt
NEURIPS-2018-P0924,NEURIPS-2018-A003508,Sung Ju Hwang,"readily available at little or even no cost, such that the model can make predictions after observing",UNKNOWN,South Korea,high,"The first-page text lists 'KAIST1 , AItrics2 , South Korea' as the affiliations, and Sung Ju Hwang is affiliated with KAIST, which is located in South Korea.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0924.txt
NEURIPS-2018-P0924,NEURIPS-2018-A003509,Eunho Yang,"readily available at little or even no cost, such that the model can make predictions after observing",UNKNOWN,South Korea,high,"The first-page text lists 'KAIST1 , AItrics2 , South Korea' as the affiliations, and Eunho Yang is affiliated with KAIST, which is located in South Korea.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0924.txt
NEURIPS-2018-P0925,NEURIPS-2018-A003510,Ofir Nachum,UNKNOWN,UNKNOWN,United States,high,Google Brain is based in the United States.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0925.txt
NEURIPS-2018-P0925,NEURIPS-2018-A003511,Shixiang (Shane) Gu,UNKNOWN,UNKNOWN,United States,high,Google Brain is based in the United States.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0925.txt
NEURIPS-2018-P0925,NEURIPS-2018-A003512,Honglak Lee,UNKNOWN,UNKNOWN,United States,high,Google Brain is based in the United States.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0925.txt
NEURIPS-2018-P0925,NEURIPS-2018-A003513,Sergey Levine,UNKNOWN,UNKNOWN,United States,high,Google Brain is based in the United States.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0925.txt
NEURIPS-2018-P0926,NEURIPS-2018-A003514,Osbert Bastani,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0926.txt
NEURIPS-2018-P0926,NEURIPS-2018-A003515,Yewen Pu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0926.txt
NEURIPS-2018-P0926,NEURIPS-2018-A003516,Armando Solar-Lezama,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0926.txt
NEURIPS-2018-P0927,NEURIPS-2018-A003518,Peter Richtarik,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Peter Richtarik's current institution or country.,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0927.txt
NEURIPS-2018-P0928,NEURIPS-2018-A003521,Zhize Li,UNKNOWN,UNKNOWN,China,high,Affiliation 'Tsinghua University' is located in China.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0928.txt
NEURIPS-2018-P0928,NEURIPS-2018-A003522,Jian Li,UNKNOWN,UNKNOWN,China,high,Affiliation 'Tsinghua University' is located in China.,yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0928.txt
NEURIPS-2018-P0929,NEURIPS-2018-A003523,Zhitao Ying,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0929.txt
NEURIPS-2018-P0929,NEURIPS-2018-A003524,Jiaxuan You,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0929.txt
NEURIPS-2018-P0929,NEURIPS-2018-A003525,Christopher Morris,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with TU Dortmund University, which is located in Germany.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0929.txt
NEURIPS-2018-P0929,NEURIPS-2018-A003526,Xiang Ren,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Southern California, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0929.txt
NEURIPS-2018-P0929,NEURIPS-2018-A003527,Will Hamilton,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0929.txt
NEURIPS-2018-P0929,NEURIPS-2018-A003528,Jure Leskovec,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0929.txt
NEURIPS-2018-P0931,NEURIPS-2018-A003531,Zijun Zhang,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with University of Calgary, which is located in Canada.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0931.txt
NEURIPS-2018-P0931,NEURIPS-2018-A003532,Yining Zhang,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with University of Calgary, which is located in Canada.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0931.txt
NEURIPS-2018-P0931,NEURIPS-2018-A003533,Zongpeng Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Wuhan University, which is located in China.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0931.txt
NEURIPS-2018-P0932,NEURIPS-2018-A003534,Lingjiao Chen,Department of Computer Sciences,UNKNOWN,United States,high,"The institution 'Department of Computer Sciences, University of Wisconsin-Madison' is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0932.txt
NEURIPS-2018-P0932,NEURIPS-2018-A003535,Hongyi Wang,Department of Computer Sciences,UNKNOWN,United States,high,"The institution 'Department of Computer Sciences, University of Wisconsin-Madison' is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0932.txt
NEURIPS-2018-P0932,NEURIPS-2018-A003536,Jinman Zhao,Department of Computer Sciences,UNKNOWN,United States,high,"The institution 'Department of Computer Sciences, University of Wisconsin-Madison' is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0932.txt
NEURIPS-2018-P0932,NEURIPS-2018-A003537,Dimitris Papailiopoulos,Department of Electrical and Computer Engineering,UNKNOWN,United States,high,"The institution 'Department of Electrical and Computer Engineering, University of Wisconsin-Madison' is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0932.txt
NEURIPS-2018-P0932,NEURIPS-2018-A003538,Paraschos Koutris,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution for Paraschos Koutris is listed as 'UNKNOWN', and there is no additional information to infer the country.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0932.txt
NEURIPS-2018-P0940,NEURIPS-2018-A003560,Virag Shah,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Stanford University in California, USA is explicitly mentioned.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0940.txt
NEURIPS-2018-P0940,NEURIPS-2018-A003561,Jose Blanchet,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Stanford University in California, USA is explicitly mentioned.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0940.txt
NEURIPS-2018-P0940,NEURIPS-2018-A003562,Ramesh Johari,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Stanford University in California, USA is explicitly mentioned.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0940.txt
NEURIPS-2018-P0942,NEURIPS-2018-A003565,He Zhao,"Recently, considerable research effort has been devoted to developing deep architectures for topic models to learn topic structures. Although several deep models",UNKNOWN,Australia,high,"The first-page text lists 'Faculty of Information Technology, Monash University, Australia' as the affiliation for He Zhao.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0942.txt
NEURIPS-2018-P0942,NEURIPS-2018-A003566,Lan Du,"Recently, considerable research effort has been devoted to developing deep architectures for topic models to learn topic structures. Although several deep models",UNKNOWN,Australia,high,"The first-page text lists 'Faculty of Information Technology, Monash University, Australia' as the affiliation for Lan Du.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0942.txt
NEURIPS-2018-P0942,NEURIPS-2018-A003567,Wray Buntine,"Recently, considerable research effort has been devoted to developing deep architectures for topic models to learn topic structures. Although several deep models",UNKNOWN,Australia,high,"The first-page text lists 'Faculty of Information Technology, Monash University, Australia' as the affiliation for Wray Buntine.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0942.txt
NEURIPS-2018-P0943,NEURIPS-2018-A003569,Pan Zhou,UNKNOWN,UNKNOWN,Singapore | China,high,"Affiliation mentions 'Learning & Vision Lab, National University of Singapore, Singapore' and 'B-DAT Lab, Nanjing University of Information Science & Technology, Nanjing, China' for the same author.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0943.txt
NEURIPS-2018-P0943,NEURIPS-2018-A003570,Xiaotong Yuan,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'B-DAT Lab, Nanjing University of Information Science & Technology, Nanjing, China'.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0943.txt
NEURIPS-2018-P0943,NEURIPS-2018-A003571,Jiashi Feng,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation mentions 'Learning & Vision Lab, National University of Singapore, Singapore'.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0943.txt
NEURIPS-2018-P0944,NEURIPS-2018-A003572,Drew Linsley,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Brown University in Providence, RI, United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0944.txt
NEURIPS-2018-P0944,NEURIPS-2018-A003573,Junkyung Kim,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Brown University in Providence, RI, United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0944.txt
NEURIPS-2018-P0944,NEURIPS-2018-A003574,Vijay Veerabadran,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Brown University in Providence, RI, United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0944.txt
NEURIPS-2018-P0944,NEURIPS-2018-A003575,Charles Windolf,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Brown University in Providence, RI, United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0944.txt
NEURIPS-2018-P0944,NEURIPS-2018-A003576,Thomas Serre,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Brown University in Providence, RI, United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0944.txt
NEURIPS-2018-P0945,NEURIPS-2018-A003577,Jiecao Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Indiana University at Bloomington, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0945.txt
NEURIPS-2018-P0945,NEURIPS-2018-A003578,Qin Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Indiana University at Bloomington, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0945.txt
NEURIPS-2018-P0945,NEURIPS-2018-A003579,Yuan Zhou,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Indiana University at Bloomington and the University of Illinois at Urbana-Champaign, both of which are located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0945.txt
NEURIPS-2018-P0946,NEURIPS-2018-A003580,Haggai Maron,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'Weizmann Institute of Science, Rehovot, Israel' as the affiliation for Haggai Maron, clearly indicating the country as Israel.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0946.txt
NEURIPS-2018-P0946,NEURIPS-2018-A003581,Yaron Lipman,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'Weizmann Institute of Science, Rehovot, Israel' as the affiliation for Yaron Lipman, clearly indicating the country as Israel.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0946.txt
NEURIPS-2018-P0949,NEURIPS-2018-A003590,Anirvan Sengupta,UNKNOWN,UNKNOWN,United States,medium,"Affiliated with Rutgers University, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0949.txt
NEURIPS-2018-P0949,NEURIPS-2018-A003591,Cengiz Pehlevan,UNKNOWN,UNKNOWN,United States,medium,"Affiliated with the Flatiron Institute, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0949.txt
NEURIPS-2018-P0949,NEURIPS-2018-A003592,Mariano Tepper,UNKNOWN,UNKNOWN,United States,medium,"Affiliated with the Flatiron Institute, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0949.txt
NEURIPS-2018-P0949,NEURIPS-2018-A003593,Alexander Genkin,UNKNOWN,UNKNOWN,United States,medium,"Affiliated with NYU Langone Medical Center, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0949.txt
NEURIPS-2018-P0949,NEURIPS-2018-A003594,Dmitri Chklovskii,UNKNOWN,UNKNOWN,United States,medium,"Affiliated with the Flatiron Institute and NYU Langone Medical Center, both located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0949.txt
NEURIPS-2018-P0951,NEURIPS-2018-A003603,Will Hamilton,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0951.txt
NEURIPS-2018-P0951,NEURIPS-2018-A003604,Payal Bajaj,UNKNOWN,UNKNOWN,United States,high,"The paper lists Stanford University as the institution, and Stanford is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0951.txt
NEURIPS-2018-P0951,NEURIPS-2018-A003605,Marinka Zitnik,UNKNOWN,UNKNOWN,United States,high,"The paper lists Stanford University as the institution, and Stanford is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0951.txt
NEURIPS-2018-P0951,NEURIPS-2018-A003606,Dan Jurafsky,UNKNOWN,UNKNOWN,United States,high,"The paper lists Stanford University as the institution, and Stanford is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0951.txt
NEURIPS-2018-P0951,NEURIPS-2018-A003607,Jure Leskovec,UNKNOWN,UNKNOWN,United States,high,"The paper lists Stanford University as the institution, and Stanford is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0951.txt
NEURIPS-2018-P0952,NEURIPS-2018-A003608,Mingyuan Zhou,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with The University of Texas at Austin, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0952.txt
NEURIPS-2018-P0953,NEURIPS-2018-A003613,Honglak Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Honglak Lee's current institution or country, and the author list indicates that both are UNKNOWN.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0953.txt
NEURIPS-2018-P0954,NEURIPS-2018-A003616,Chunjing XU,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the institution or country for this author, and the author list specifies 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0954.txt
NEURIPS-2018-P0957,NEURIPS-2018-A003623,Rachel Cummings,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Georgia Institute of Technology, which is located in the United States.",yes,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0957.txt
