paper_id,title,author_ids,conference,year,source_url
AAAI-2019-P1104,No-Reference Image Quality Assessment with Reinforcement Recursive List-Wise Ranking,AAAI-2019-A004515|AAAI-2019-A004516|AAAI-2019-A004517|AAAI-2019-A004518|AAAI-2019-A004519,AAAI,2019,https://aaai.org/papers/08336-no-reference-image-quality-assessment-with-reinforcement-recursive-list-wise-ranking/
AAAI-2019-P1105,Projection Convolutional Neural Networks for 1-bit CNNs via Discrete Back Propagation,AAAI-2019-A004520|AAAI-2019-A004521|AAAI-2019-A004522|AAAI-2019-A004523|AAAI-2019-A004524|AAAI-2019-A004525|AAAI-2019-A004526,AAAI,2019,https://aaai.org/papers/08344-projection-convolutional-neural-networks-for-1-bit-cnns-via-discrete-back-propagation/
AAAI-2019-P1106,Human Action Transfer Based on 3D Model Reconstruction,AAAI-2019-A004527|AAAI-2019-A004528|AAAI-2019-A004529|AAAI-2019-A004530|AAAI-2019-A004531|AAAI-2019-A004532|AAAI-2019-A004533,AAAI,2019,https://aaai.org/papers/08352-human-action-transfer-based-on-3d-model-reconstruction/
AAAI-2019-P1107,Dual-View Ranking with Hardness Assessment for Zero-Shot Learning,AAAI-2019-A004534|AAAI-2019-A004535|AAAI-2019-A004536|AAAI-2019-A004537|AAAI-2019-A004538|AAAI-2019-A004539|AAAI-2019-A004540|AAAI-2019-A004541,AAAI,2019,https://aaai.org/papers/08360-dual-view-ranking-with-hardness-assessment-for-zero-shot-learning/
AAAI-2019-P1108,Depthwise Convolution Is All You Need for Learning Multiple Visual Domains,AAAI-2019-A004542|AAAI-2019-A004543|AAAI-2019-A004544|AAAI-2019-A004545,AAAI,2019,https://aaai.org/papers/08368-depthwise-convolution-is-all-you-need-for-learning-multiple-visual-domains/
AAAI-2019-P1109,View Inter-Prediction GAN: Unsupervised Representation Learning for 3D Shapes by Learning Global Shape Memories to Support Local View Predictions,AAAI-2019-A004546|AAAI-2019-A004547|AAAI-2019-A004548|AAAI-2019-A004549,AAAI,2019,https://aaai.org/papers/08376-view-inter-prediction-gan-unsupervised-representation-learning-for-3d-shapes-by-learning-global-shape-memories-to-support-local-view-predictions/
AAAI-2019-P1110,HSME: Hypersphere Manifold Embedding for Visible Thermal Person Re-Identification,AAAI-2019-A004550|AAAI-2019-A004551|AAAI-2019-A004552|AAAI-2019-A004553,AAAI,2019,https://aaai.org/papers/08385-hsme-hypersphere-manifold-embedding-for-visible-thermal-person-re-identification/
AAAI-2019-P1111,"Read, Watch, and Move: Reinforcement Learning for Temporally Grounding Natural Language Descriptions in Videos",AAAI-2019-A004554|AAAI-2019-A004555|AAAI-2019-A004556|AAAI-2019-A004557|AAAI-2019-A004558|AAAI-2019-A004559,AAAI,2019,https://aaai.org/papers/08393-read-watch-and-move-reinforcement-learning-for-temporally-grounding-natural-language-descriptions-in-videos/
AAAI-2019-P1112,StNet: Local and Global Spatial-Temporal Modeling for Action Recognition,AAAI-2019-A004560|AAAI-2019-A004561|AAAI-2019-A004562|AAAI-2019-A004563|AAAI-2019-A004564|AAAI-2019-A004565|AAAI-2019-A004566|AAAI-2019-A004567,AAAI,2019,https://aaai.org/papers/08401-stnet-local-and-global-spatial-temporal-modeling-for-action-recognition/
AAAI-2019-P1113,Mono3D++: Monocular 3D Vehicle Detection with Two-Scale 3D Hypotheses and Task Priors,AAAI-2019-A004568|AAAI-2019-A004569,AAAI,2019,https://aaai.org/papers/08409-mono3d-monocular-3d-vehicle-detection-with-two-scale-3d-hypotheses-and-task-priors/
AAAI-2019-P1114,Non-Local Context Encoder: Robust Biomedical Image Segmentation against Adversarial Attacks,AAAI-2019-A004570|AAAI-2019-A004571|AAAI-2019-A004572|AAAI-2019-A004573|AAAI-2019-A004574|AAAI-2019-A004575,AAAI,2019,https://aaai.org/papers/08417-non-local-context-encoder-robust-biomedical-image-segmentation-against-adversarial-attacks/
AAAI-2019-P1115,Weighted Channel Dropout for Regularization of Deep Convolutional Neural Network,AAAI-2019-A004576|AAAI-2019-A004577,AAAI,2019,https://aaai.org/papers/08425-weighted-channel-dropout-for-regularization-of-deep-convolutional-neural-network/
AAAI-2019-P1116,Learning to Steer by Mimicking Features from Heterogeneous Auxiliary Networks,AAAI-2019-A004578|AAAI-2019-A004579|AAAI-2019-A004580|AAAI-2019-A004581,AAAI,2019,https://aaai.org/papers/08433-learning-to-steer-by-mimicking-features-from-heterogeneous-auxiliary-networks/
AAAI-2019-P1117,Attention-Based Multi-Context Guiding for Few-Shot Semantic Segmentation,AAAI-2019-A004582|AAAI-2019-A004583|AAAI-2019-A004584|AAAI-2019-A004585|AAAI-2019-A004586|AAAI-2019-A004587,AAAI,2019,https://aaai.org/papers/08441-attention-based-multi-context-guiding-for-few-shot-semantic-segmentation/
AAAI-2019-P1118,A Novel Framework for Robustness Analysis of Visual QA Models,AAAI-2019-A004588|AAAI-2019-A004589|AAAI-2019-A004590|AAAI-2019-A004591,AAAI,2019,https://aaai.org/papers/08449-a-novel-framework-for-robustness-analysis-of-visual-qa-models/
AAAI-2019-P1119,Re<sup>2</sup>EMA: Regularized and Reinitialized Exponential Moving Average for Target Model Update in Object Tracking,AAAI-2019-A004592|AAAI-2019-A004593,AAAI,2019,https://aaai.org/papers/08457-re-sup-2-sup-ema-regularized-and-reinitialized-exponential-moving-average-for-target-model-update-in-object-tracking/
AAAI-2019-P1120,Improving Image Captioning with Conditional Generative Adversarial Nets,AAAI-2019-A004594|AAAI-2019-A004595|AAAI-2019-A004596|AAAI-2019-A004597|AAAI-2019-A004598|AAAI-2019-A004599,AAAI,2019,https://aaai.org/papers/08142-improving-image-captioning-with-conditional-generative-adversarial-nets/
AAAI-2019-P1121,Unsupervised Stylish Image Description Generation via Domain Layer Norm,AAAI-2019-A004600|AAAI-2019-A004601|AAAI-2019-A004602|AAAI-2019-A004603,AAAI,2019,https://aaai.org/papers/08151-unsupervised-stylish-image-description-generation-via-domain-layer-norm/
AAAI-2019-P1122,Unsupervised Meta-Learning of Figure-Ground Segmentation via Imitating Visual Effects,AAAI-2019-A004604|AAAI-2019-A004605|AAAI-2019-A004606|AAAI-2019-A004607,AAAI,2019,https://aaai.org/papers/08159-unsupervised-meta-learning-of-figure-ground-segmentation-via-imitating-visual-effects/
AAAI-2019-P1123,Temporal Deformable Convolutional Encoder-Decoder Networks for Video Captioning,AAAI-2019-A004608|AAAI-2019-A004609|AAAI-2019-A004610|AAAI-2019-A004611|AAAI-2019-A004612|AAAI-2019-A004613,AAAI,2019,https://aaai.org/papers/08167-temporal-deformable-convolutional-encoder-decoder-networks-for-video-captioning/
AAAI-2019-P1124,Localizing Natural Language in Videos,AAAI-2019-A004614|AAAI-2019-A004615|AAAI-2019-A004616|AAAI-2019-A004617|AAAI-2019-A004618,AAAI,2019,https://aaai.org/papers/08175-localizing-natural-language-in-videos/
AAAI-2019-P1125,Similarity Preserving Deep Asymmetric Quantization for Image Retrieval,AAAI-2019-A004619|AAAI-2019-A004620,AAAI,2019,https://aaai.org/papers/08183-similarity-preserving-deep-asymmetric-quantization-for-image-retrieval/
AAAI-2019-P1126,Motion Guided Spatial Attention for Video Captioning,AAAI-2019-A004621|AAAI-2019-A004622,AAAI,2019,https://aaai.org/papers/08191-motion-guided-spatial-attention-for-video-captioning/
AAAI-2019-P1127,Semantic Proposal for Activity Localization in Videos via Sentence Query,AAAI-2019-A004623|AAAI-2019-A004624,AAAI,2019,https://aaai.org/papers/08199-semantic-proposal-for-activity-localization-in-videos-via-sentence-query/
AAAI-2019-P1128,Unsupervised Bilingual Lexicon Induction from Mono-Lingual Multimodal Data,AAAI-2019-A004625|AAAI-2019-A004626|AAAI-2019-A004627,AAAI,2019,https://aaai.org/papers/08207-unsupervised-bilingual-lexicon-induction-from-mono-lingual-multimodal-data/
AAAI-2019-P1129,Learning Resolution-Invariant Deep Representations for Person Re-Identification,AAAI-2019-A004628|AAAI-2019-A004629|AAAI-2019-A004630|AAAI-2019-A004631,AAAI,2019,https://aaai.org/papers/08215-learning-resolution-invariant-deep-representations-for-person-re-identification/
AAAI-2019-P1130,Data Fine-Tuning,AAAI-2019-A004632|AAAI-2019-A004633|AAAI-2019-A004634|AAAI-2019-A004635,AAAI,2019,https://aaai.org/papers/08223-data-fine-tuning/
AAAI-2019-P1131,Selective Refinement Network for High Performance Face Detection,AAAI-2019-A004636|AAAI-2019-A004637|AAAI-2019-A004638|AAAI-2019-A004639|AAAI-2019-A004640|AAAI-2019-A004641,AAAI,2019,https://aaai.org/papers/08231-selective-refinement-network-for-high-performance-face-detection/
AAAI-2019-P1132,Residual Compensation Networks for Heterogeneous Face Recognition,AAAI-2019-A004642|AAAI-2019-A004643|AAAI-2019-A004644,AAAI,2019,https://aaai.org/papers/08239-residual-compensation-networks-for-heterogeneous-face-recognition/
AAAI-2019-P1133,Attention-Aware Sampling via Deep Reinforcement Learning for Action Recognition,AAAI-2019-A004645|AAAI-2019-A004646|AAAI-2019-A004647,AAAI,2019,https://aaai.org/papers/08247-attention-aware-sampling-via-deep-reinforcement-learning-for-action-recognition/
AAAI-2019-P1134,Learning a Deep Convolutional Network for Colorization in Monochrome-Color Dual-Lens System,AAAI-2019-A004648|AAAI-2019-A004649|AAAI-2019-A004650|AAAI-2019-A004651,AAAI,2019,https://aaai.org/papers/08255-learning-a-deep-convolutional-network-for-colorization-in-monochrome-color-dual-lens-system/
AAAI-2019-P1135,Cubic LSTMs for Video Prediction,AAAI-2019-A004652|AAAI-2019-A004653|AAAI-2019-A004654,AAAI,2019,https://aaai.org/papers/08263-cubic-lstms-for-video-prediction/
AAAI-2019-P1136,Fully Convolutional Video Captioning with Coarse-to-Fine and Inherited Attention,AAAI-2019-A004655|AAAI-2019-A004656|AAAI-2019-A004657|AAAI-2019-A004658|AAAI-2019-A004659|AAAI-2019-A004660|AAAI-2019-A004661,AAAI,2019,https://aaai.org/papers/08271-fully-convolutional-video-captioning-with-coarse-to-fine-and-inherited-attention/
AAAI-2019-P1137,MeshNet: Mesh Neural Network for 3D Shape Representation,AAAI-2019-A004662|AAAI-2019-A004663|AAAI-2019-A004664|AAAI-2019-A004665|AAAI-2019-A004666,AAAI,2019,https://aaai.org/papers/08279-meshnet-mesh-neural-network-for-3d-shape-representation/
AAAI-2019-P1138,STA: Spatial-Temporal Attention for Large-Scale Video-Based Person Re-Identification,AAAI-2019-A004667|AAAI-2019-A004668|AAAI-2019-A004669|AAAI-2019-A004670,AAAI,2019,https://aaai.org/papers/08287-sta-spatial-temporal-attention-for-large-scale-video-based-person-re-identification/
AAAI-2019-P1139,Horizontal Pyramid Matching for Person Re-Identification,AAAI-2019-A004671|AAAI-2019-A004672|AAAI-2019-A004673|AAAI-2019-A004674|AAAI-2019-A004675|AAAI-2019-A004676|AAAI-2019-A004677|AAAI-2019-A004678,AAAI,2019,https://aaai.org/papers/08295-horizontal-pyramid-matching-for-person-re-identification/
AAAI-2019-P1140,TallyQA: Answering Complex Counting Questions,AAAI-2019-A004679|AAAI-2019-A004680|AAAI-2019-A004681,AAAI,2019,https://aaai.org/papers/08076-tallyqa-answering-complex-counting-questions/
AAAI-2019-P1141,Densely Supervised Grasp Detector (DSGD),AAAI-2019-A004682|AAAI-2019-A004683|AAAI-2019-A004684,AAAI,2019,https://aaai.org/papers/08085-densely-supervised-grasp-detector-dsgd/
AAAI-2019-P1142,Object Detection Based on Region Decomposition and Assembly,AAAI-2019-A004685,AAAI,2019,https://aaai.org/papers/08094-object-detection-based-on-region-decomposition-and-assembly/
AAAI-2019-P1143,BLOCK: Bilinear Superdiagonal Fusion for Visual Question Answering and Visual Relationship Detection,AAAI-2019-A004686|AAAI-2019-A004687|AAAI-2019-A004688|AAAI-2019-A004689,AAAI,2019,https://aaai.org/papers/08102-block-bilinear-superdiagonal-fusion-for-visual-question-answering-and-visual-relationship-detection/
AAAI-2019-P1144,MR-NET: Exploiting Mutual Relation for Visual Relationship Detection,AAAI-2019-A004690|AAAI-2019-A004691|AAAI-2019-A004692|AAAI-2019-A004693|AAAI-2019-A004694|AAAI-2019-A004695,AAAI,2019,https://aaai.org/papers/08110-mr-net-exploiting-mutual-relation-for-visual-relationship-detection/
AAAI-2019-P1145,Action Knowledge Transfer for Action Prediction with Partial Videos,AAAI-2019-A004696|AAAI-2019-A004697|AAAI-2019-A004698|AAAI-2019-A004699,AAAI,2019,https://aaai.org/papers/08118-action-knowledge-transfer-for-action-prediction-with-partial-videos/
AAAI-2019-P1146,GaitSet: Regarding Gait as a Set for Cross-View Gait Recognition,AAAI-2019-A004700|AAAI-2019-A004701|AAAI-2019-A004702|AAAI-2019-A004703,AAAI,2019,https://aaai.org/papers/08126-gaitset-regarding-gait-as-a-set-for-cross-view-gait-recognition/
AAAI-2019-P1147,Energy Confused Adversarial Metric Learning for Zero-Shot Image Retrieval and Clustering,AAAI-2019-A004704|AAAI-2019-A004705,AAAI,2019,https://aaai.org/papers/08134-energy-confused-adversarial-metric-learning-for-zero-shot-image-retrieval-and-clustering/
AAAI-2019-P1148,A Genetic Algorithm for Finding a Small and Diverse Set of Recent News Stories on a Given Subject: How We Generate AAAI’s AI-Alert,AAAI-2019-A004706|AAAI-2019-A004707,AAAI,2019,https://aaai.org/papers/09357-a-genetic-algorithm-for-finding-a-small-and-diverse-set-of-recent-news-stories-on-a-given-subject-how-we-generate-aaais-ai-alert/
AAAI-2019-P1149,Large Scale Personalized Categorization of Financial Transactions,AAAI-2019-A004708|AAAI-2019-A004709|AAAI-2019-A004710|AAAI-2019-A004711,AAAI,2019,https://aaai.org/papers/09365-large-scale-personalized-categorization-of-financial-transactions/
AAAI-2019-P1150,Transforming Underwriting in the Life Insurance Industry,AAAI-2019-A004712|AAAI-2019-A004713|AAAI-2019-A004714|AAAI-2019-A004715|AAAI-2019-A004716,AAAI,2019,https://aaai.org/papers/09373-transforming-underwriting-in-the-life-insurance-industry/
AAAI-2019-P1151,Automated Dispatch of Helpdesk Email Tickets: Pushing the Limits with AI,AAAI-2019-A004717|AAAI-2019-A004718|AAAI-2019-A004719|AAAI-2019-A004720|AAAI-2019-A004721,AAAI,2019,https://aaai.org/papers/09381-automated-dispatch-of-helpdesk-email-tickets-pushing-the-limits-with-ai/
AAAI-2019-P1152,Grading Uncompilable Programs,AAAI-2019-A004722|AAAI-2019-A004723,AAAI,2019,https://aaai.org/papers/09389-grading-uncompilable-programs/
AAAI-2019-P1153,eRevise: Using Natural Language Processing to Provide Formative Feedback on Text Evidence Usage in Student Writing,AAAI-2019-A004724|AAAI-2019-A004725|AAAI-2019-A004726|AAAI-2019-A004727|AAAI-2019-A004728|AAAI-2019-A004729|AAAI-2019-A004730|AAAI-2019-A004731,AAAI,2019,https://aaai.org/papers/09619-erevise-using-natural-language-processing-to-provide-formative-feedback-on-text-evidence-usage-in-student-writing/
AAAI-2019-P1154,Identifying Semantics in Clinical Reports Using Neural Machine Translation,AAAI-2019-A004732|AAAI-2019-A004733|AAAI-2019-A004734|AAAI-2019-A004735,AAAI,2019,https://aaai.org/papers/09552-identifying-semantics-in-clinical-reports-using-neural-machine-translation/
AAAI-2019-P1155,Artificial Counselor System for Stock Investment,AAAI-2019-A004736|AAAI-2019-A004737|AAAI-2019-A004738|AAAI-2019-A004739,AAAI,2019,https://aaai.org/papers/09558-artificial-counselor-system-for-stock-investment/
AAAI-2019-P1156,Separating Wheat from Chaff: Joining Biomedical Knowledge and Patient Data for Repurposing Medications,AAAI-2019-A004740|AAAI-2019-A004741|AAAI-2019-A004742|AAAI-2019-A004743|AAAI-2019-A004744,AAAI,2019,https://aaai.org/papers/09565-separating-wheat-from-chaff-joining-biomedical-knowledge-and-patient-data-for-repurposing-medications/
AAAI-2019-P1157,Discovering Temporal Patterns from Insurance Interaction Data,AAAI-2019-A004745|AAAI-2019-A004746|AAAI-2019-A004747|AAAI-2019-A004748|AAAI-2019-A004749|AAAI-2019-A004750,AAAI,2019,https://aaai.org/papers/09573-discovering-temporal-patterns-from-insurance-interaction-data/
AAAI-2019-P1158,Enhancing Evolutionary Conversion Rate Optimization via Multi-Armed Bandit Algorithms,AAAI-2019-A004751|AAAI-2019-A004752,AAAI,2019,https://aaai.org/papers/09581-enhancing-evolutionary-conversion-rate-optimization-via-multi-armed-bandit-algorithms/
AAAI-2019-P1159,Inferring Concept Prerequisite Relations from Online Educational Resources,AAAI-2019-A004753|AAAI-2019-A004754|AAAI-2019-A004755|AAAI-2019-A004756,AAAI,2019,https://aaai.org/papers/09589-inferring-concept-prerequisite-relations-from-online-educational-resources/
AAAI-2019-P1160,Forecasting Intra-Hour Imbalances in Electric Power Systems,AAAI-2019-A004757|AAAI-2019-A004758|AAAI-2019-A004759|AAAI-2019-A004760,AAAI,2019,https://aaai.org/papers/09595-forecasting-intra-hour-imbalances-in-electric-power-systems/
AAAI-2019-P1161,Cleaning Noisy and Heterogeneous Metadata for Record Linking across Scholarly Big Datasets,AAAI-2019-A004761|AAAI-2019-A004762|AAAI-2019-A004763|AAAI-2019-A004764|AAAI-2019-A004765|AAAI-2019-A004766|AAAI-2019-A004767|AAAI-2019-A004768,AAAI,2019,https://aaai.org/papers/09601-cleaning-noisy-and-heterogeneous-metadata-for-record-linking-across-scholarly-big-datasets/
AAAI-2019-P1162,DEFSI: Deep Learning Based Epidemic Forecasting with Synthetic Information,AAAI-2019-A004769|AAAI-2019-A004770|AAAI-2019-A004771,AAAI,2019,https://aaai.org/papers/09607-defsi-deep-learning-based-epidemic-forecasting-with-synthetic-information/
AAAI-2019-P1163,Early Detection of Vacant Parking Spaces Using Dashcam Videos,AAAI-2019-A004772|AAAI-2019-A004773,AAAI,2019,https://aaai.org/papers/09613-early-detection-of-vacant-parking-spaces-using-dashcam-videos/
AAAI-2019-P1164,Feature Isolation for Hypothesis Testing in Retinal Imaging: An Ischemic Stroke Prediction Case Study,AAAI-2019-A004774|AAAI-2019-A004775|AAAI-2019-A004776|AAAI-2019-A004777|AAAI-2019-A004778|AAAI-2019-A004779|AAAI-2019-A004780,AAAI,2019,https://aaai.org/papers/09510-feature-isolation-for-hypothesis-testing-in-retinal-imaging-an-ischemic-stroke-prediction-case-study/
AAAI-2019-P1165,Tagging Address Queries in Maps Search,AAAI-2019-A004781|AAAI-2019-A004782|AAAI-2019-A004783|AAAI-2019-A004784,AAAI,2019,https://aaai.org/papers/09547-tagging-address-queries-in-maps-search/
AAAI-2019-P1166,Amsterdam to Dublin Eventually Delayed? LSTM and Transfer Learning for Predicting Delays of Low Cost Airlines,AAAI-2019-A004785|AAAI-2019-A004786|AAAI-2019-A004787,AAAI,2019,https://aaai.org/papers/09541-amsterdam-to-dublin-eventually-delayed-lstm-and-transfer-learning-for-predicting-delays-of-low-cost-airlines/
AAAI-2019-P1167,Context-Tree Recommendation vs Matrix-Factorization: Algorithm Selection and Live Users Evaluation,AAAI-2019-A004788|AAAI-2019-A004789|AAAI-2019-A004790,AAAI,2019,https://aaai.org/papers/09534-context-tree-recommendation-vs-matrix-factorization-algorithm-selection-and-live-users-evaluation/
AAAI-2019-P1168,Bootstrapping Conversational Agents with Weak Supervision,AAAI-2019-A004791|AAAI-2019-A004792|AAAI-2019-A004793|AAAI-2019-A004794|AAAI-2019-A004795|AAAI-2019-A004796|AAAI-2019-A004797|AAAI-2019-A004798|AAAI-2019-A004799|AAAI-2019-A004800|AAAI-2019-A004801|AAAI-2019-A004802,AAAI,2019,https://aaai.org/papers/09528-bootstrapping-conversational-agents-with-weak-supervision/
