author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2019-A004194,Yuliang Liu,China,"School of Electronic and Information Engineering, South China University of Technology",AAAI,2019,https://cdn.aaai.org/ojs/4936/4936-13-8001-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004195,Lianwen Jin,China,"School of Electronic and Information Engineering, South China University of Technology",AAAI,2019,https://cdn.aaai.org/ojs/4936/4936-13-8001-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004196,Zecheng Xie,China,"School of Electronic and Information Engineering, South China University of Technology",AAAI,2019,https://cdn.aaai.org/ojs/4936/4936-13-8001-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004197,Jingwei Xin,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/09054-residual-attribute-attention-network-for-face-image-super-resolution/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A004198,Nannan Wang,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/09054-residual-attribute-attention-network-for-face-image-super-resolution/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A004199,Xinbo Gao,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/09054-residual-attribute-attention-network-for-face-image-super-resolution/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A004200,Jie Li,UNKNOWN,UNKNOWN,AAAI,2019,https://aaai.org/papers/09054-residual-attribute-attention-network-for-face-image-super-resolution/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2019-A004201,Huijuan Xu,United States,Boston University,AAAI,2019,https://cdn.aaai.org/ojs/4938/4938-13-8003-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004202,Kun He,United States,Boston University,AAAI,2019,https://cdn.aaai.org/ojs/4938/4938-13-8003-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004203,Bryan A. Plummer,United States,Boston University,AAAI,2019,https://cdn.aaai.org/ojs/4938/4938-13-8003-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004204,Leonid Sigal,Canada,University of British Columbia,AAAI,2019,https://cdn.aaai.org/ojs/4938/4938-13-8003-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004205,Stan Sclaroff,United States,Boston University,AAAI,2019,https://cdn.aaai.org/ojs/4938/4938-13-8003-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004206,Kate Saenko,United States,Boston University,AAAI,2019,https://cdn.aaai.org/ojs/4938/4938-13-8003-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004207,Yunlu Xu,China,"Hikvision Research Institute, China; Shanghai Jiaotong University, China; Zhejiang University, China",AAAI,2019,https://cdn.aaai.org/ojs/4939/4939-13-8004-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004208,Chengwei Zhang,China,"Hikvision Research Institute, China; Shanghai Jiaotong University, China; Zhejiang University, China",AAAI,2019,https://cdn.aaai.org/ojs/4939/4939-13-8004-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004209,Zhanzhan Cheng,China,"Hikvision Research Institute, China; Shanghai Jiaotong University, China; Zhejiang University, China",AAAI,2019,https://cdn.aaai.org/ojs/4939/4939-13-8004-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004210,Jianwen Xie,China,"Hikvision Research Institute, China; Shanghai Jiaotong University, China; Zhejiang University, China",AAAI,2019,https://cdn.aaai.org/ojs/4939/4939-13-8004-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004211,Yi Niu,China,"Hikvision Research Institute, China; Shanghai Jiaotong University, China; Zhejiang University, China",AAAI,2019,https://cdn.aaai.org/ojs/4939/4939-13-8004-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004212,Shiliang Pu,China,"Hikvision Research Institute, China; Shanghai Jiaotong University, China; Zhejiang University, China",AAAI,2019,https://cdn.aaai.org/ojs/4939/4939-13-8004-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004213,Fei Wu,China,"Hikvision Research Institute, China; Shanghai Jiaotong University, China; Zhejiang University, China",AAAI,2019,https://cdn.aaai.org/ojs/4939/4939-13-8004-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004214,Shipeng Yan,China,"School of Information Science and Technology, ShanghaiTech University",AAAI,2019,https://cdn.aaai.org/ojs/4940/4940-13-8005-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004215,Songyang Zhang,China,"School of Information Science and Technology, ShanghaiTech University",AAAI,2019,https://cdn.aaai.org/ojs/4940/4940-13-8005-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004216,Xuming He,China,"School of Information Science and Technology, ShanghaiTech University",AAAI,2019,https://cdn.aaai.org/ojs/4940/4940-13-8005-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004217,Fan Yang,Japan,"The University of Tokyo, Japan",AAAI,2019,https://cdn.aaai.org/ojs/4941/4941-13-8006-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004218,Ryota Hinami,Japan,"The University of Tokyo, Japan",AAAI,2019,https://cdn.aaai.org/ojs/4941/4941-13-8006-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004219,Yusuke Matsui,Japan,"The University of Tokyo, Japan",AAAI,2019,https://cdn.aaai.org/ojs/4941/4941-13-8006-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004220,Steven Ly,United States,"University of Southern California, USA",AAAI,2019,https://cdn.aaai.org/ojs/4941/4941-13-8006-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004221,Shin’ichi Satoh,Japan,"The University of Tokyo, Japan",AAAI,2019,https://cdn.aaai.org/ojs/4941/4941-13-8006-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004222,Lingxiao Yang,Hong Kong,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong",AAAI,2019,https://cdn.aaai.org/ojs/4942/4942-13-8007-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004223,David Zhang,Hong Kong,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong",AAAI,2019,https://cdn.aaai.org/ojs/4942/4942-13-8007-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004224,Lei Zhang,Hong Kong,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong",AAAI,2019,https://cdn.aaai.org/ojs/4942/4942-13-8007-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004225,Jiangchao Yao,China | Australia,"Cooperative Medianet Innovation Center, Shanghai Jiao Tong University Center for Artificial Intelligence, University of Technology Sydney",AAAI,2019,https://cdn.aaai.org/ojs/4943/4943-13-8008-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004226,Hao Wu,China | Australia,"Cooperative Medianet Innovation Center, Shanghai Jiao Tong University Center for Artificial Intelligence, University of Technology Sydney",AAAI,2019,https://cdn.aaai.org/ojs/4943/4943-13-8008-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004227,Ya Zhang,China | Australia,"Cooperative Medianet Innovation Center, Shanghai Jiao Tong University Center for Artificial Intelligence, University of Technology Sydney",AAAI,2019,https://cdn.aaai.org/ojs/4943/4943-13-8008-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004228,Ivor W. Tsang,China | Australia,"Cooperative Medianet Innovation Center, Shanghai Jiao Tong University Center for Artificial Intelligence, University of Technology Sydney",AAAI,2019,https://cdn.aaai.org/ojs/4943/4943-13-8008-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004229,Jun Sun,China | Australia,"Cooperative Medianet Innovation Center, Shanghai Jiao Tong University Center for Artificial Intelligence, University of Technology Sydney",AAAI,2019,https://cdn.aaai.org/ojs/4943/4943-13-8008-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004230,Yiheng Liu,China,"CAS Key Laboratory of Technology in GIPAS, EEIS Department, University of Science and Technology of China",AAAI,2019,https://cdn.aaai.org/ojs/4904/4904-13-7970-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004231,Zhenxun Yuan,United States,"School of Electrical and Computer Engineering, Purdue University",AAAI,2019,https://cdn.aaai.org/ojs/4904/4904-13-7970-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004232,Wengang Zhou,China,"CAS Key Laboratory of Technology in GIPAS, EEIS Department, University of Science and Technology of China",AAAI,2019,https://cdn.aaai.org/ojs/4904/4904-13-7970-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004233,Houqiang Li,China,"CAS Key Laboratory of Technology in GIPAS, EEIS Department, University of Science and Technology of China",AAAI,2019,https://cdn.aaai.org/ojs/4904/4904-13-7970-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004234,Yu-Lun Liu,Taiwan,Academia Sinica | National Taiwan University | MediaTek,AAAI,2019,https://cdn.aaai.org/ojs/4905/4905-13-7971-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004235,Yi-Tung Liao,Taiwan,Academia Sinica | National Taiwan University,AAAI,2019,https://cdn.aaai.org/ojs/4905/4905-13-7971-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004236,Yen-Yu Lin,Taiwan,Academia Sinica,AAAI,2019,https://cdn.aaai.org/ojs/4905/4905-13-7971-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004237,Yung-Yu Chuang,Taiwan,Academia Sinica | National Taiwan University,AAAI,2019,https://cdn.aaai.org/ojs/4905/4905-13-7971-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004238,Hao Luo,China,"School of Electronic Information and Communications, Huazhong University of Science and Technology",AAAI,2019,https://cdn.aaai.org/ojs/4906/4906-13-7972-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004239,Wenxuan Xie,China,Microsoft Research Asia,AAAI,2019,https://cdn.aaai.org/ojs/4906/4906-13-7972-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004240,Xinggang Wang,China,"School of Electronic Information and Communications, Huazhong University of Science and Technology",AAAI,2019,https://cdn.aaai.org/ojs/4906/4906-13-7972-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004241,Wenjun Zeng,China,Microsoft Research Asia,AAAI,2019,https://cdn.aaai.org/ojs/4906/4906-13-7972-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2019-A004242,Zhixiong Nan,United States | China,"Xi’an Jiaotong University, China | University of California, Los Angeles, USA",AAAI,2019,https://cdn.aaai.org/ojs/4907/4907-13-7973-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004243,Yang Liu,United States,"University of California, Los Angeles, USA",AAAI,2019,https://cdn.aaai.org/ojs/4907/4907-13-7973-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004244,Nanning Zheng,China,"Xi’an Jiaotong University, China",AAAI,2019,https://cdn.aaai.org/ojs/4907/4907-13-7973-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004245,Song-Chun Zhu,United States,"University of California, Los Angeles, USA",AAAI,2019,https://cdn.aaai.org/ojs/4907/4907-13-7973-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2019-A004246,K. L. Navaneet,India,"Video Analytics Lab, CDS, Indian Institute of Science, Bangalore, India",AAAI,2019,https://cdn.aaai.org/ojs/4908/4908-13-7974-1-10-20190709.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
