author_id,author_name,institution,country,conference,year
AAAI-2024-A008858,Yi Xin,"State Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China | Youtu Lab, Tencent",China,AAAI,2024
AAAI-2024-A008859,Junlong Du,"Youtu Lab, Tencent",China,AAAI,2024
AAAI-2024-A008860,Qiang Wang,"Youtu Lab, Tencent",China,AAAI,2024
AAAI-2024-A008861,Zhiwen Lin,"Youtu Lab, Tencent",China,AAAI,2024
AAAI-2024-A008862,Ke Yan,"Youtu Lab, Tencent",China,AAAI,2024
AAAI-2024-A008863,Xingrun Xing,"Institute of Automation, Chinese Academy of Sciences | Beijing Academy of Artificial Intelligence",China,AAAI,2024
AAAI-2024-A008864,Li Du,Beijing Academy of Artificial Intelligence,China,AAAI,2024
AAAI-2024-A008865,Xinyuan Wang,Beihang University,China,AAAI,2024
AAAI-2024-A008866,Xianlin Zeng,Beihang University,China,AAAI,2024
AAAI-2024-A008867,Yequan Wang,Beijing Academy of Artificial Intelligence,China,AAAI,2024
AAAI-2024-A008868,Zheng Zhang,Beijing Academy of Artificial Intelligence,China,AAAI,2024
AAAI-2024-A008869,Jiajun Zhang,"Institute of Automation, Chinese Academy of Sciences",China,AAAI,2024
AAAI-2024-A008870,Guojun Xiong,Stony Brook University,United States,AAAI,2024
AAAI-2024-A008871,Gang Yan,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008872,Shiqiang Wang,IBM T. J. Watson Research Center,United States,AAAI,2024
AAAI-2024-A008873,Jian Li,Stony Brook University,United States,AAAI,2024
AAAI-2024-A008874,Siheng Xiong,Georgia Institute of Technology,United States,AAAI,2024
AAAI-2024-A008875,Yuan Yang,Georgia Institute of Technology,United States,AAAI,2024
AAAI-2024-A008876,Ali Payani,Cisco Systems Inc,United States,AAAI,2024
AAAI-2024-A008877,James C Kerce,Georgia Institute of Technology,United States,AAAI,2024
AAAI-2024-A008878,Faramarz Fekri,Georgia Institute of Technology,United States,AAAI,2024
AAAI-2024-A008879,Zikai Xiong,Massachusetts Institute of Technology,United States,AAAI,2024
AAAI-2024-A008880,Niccolò Dalmasso,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008881,Alan Mishler,"J.P. Morgan AI Research, New York",United States,AAAI,2024
AAAI-2024-A008882,Vamsi K. Potluru,"Massachusetts Institute of Technology J.P. Morgan AI Research, New York",United States,AAAI,2024
AAAI-2024-A008883,Tucker Balch,"Massachusetts Institute of Technology J.P. Morgan AI Research, New York",United States,AAAI,2024
AAAI-2024-A008884,Manuela Veloso,"Massachusetts Institute of Technology J.P. Morgan AI Research, New York",United States,AAAI,2024
AAAI-2024-A008885,Cai Xu,"School of Computer Science and Technology, Xidian University, China",China,AAAI,2024
AAAI-2024-A008886,Jiajun Si,"School of Computer Science and Technology, Xidian University, China",China,AAAI,2024
AAAI-2024-A008887,Ziyu Guan,"School of Computer Science and Technology, Xidian University, China",China,AAAI,2024
AAAI-2024-A008888,Wei Zhao,"School of Computer Science and Technology, Xidian University, China",China,AAAI,2024
AAAI-2024-A008889,Yue Wu,"School of Computer Science and Technology, Xidian University, China",China,AAAI,2024
AAAI-2024-A008890,Xiyue Gao,"School of Computer Science and Technology, Xidian University, China",China,AAAI,2024
AAAI-2024-A008891,Fan Xu,"ShanghaiTech University, Shanghai , China",China,AAAI,2024
AAAI-2024-A008892,Yu Zhao,"Tencent AI Lab, Shenzhen , China",China,AAAI,2024
AAAI-2024-A008893,Bingzhe Wu,"Tencent AI Lab, Shenzhen , China",China,AAAI,2024
AAAI-2024-A008894,Yueshan Huang,"Shanghai Jiao Tong University, Shanghai , China",China,AAAI,2024
AAAI-2024-A008895,Qin Ren,"Tencent AI Lab, Shenzhen , China",China,AAAI,2024
AAAI-2024-A008896,Yang Xiao,"Tsinghua University, Shenzhen , China",China,AAAI,2024
AAAI-2024-A008897,Bing He,"Tencent AI Lab, Shenzhen , China",China,AAAI,2024
AAAI-2024-A008898,Jie Zheng,"ShanghaiTech University, Shanghai , China",China,AAAI,2024
AAAI-2024-A008899,Jianhua Yao,"Tencent AI Lab, Shenzhen , China",China,AAAI,2024
AAAI-2024-A008900,Gehui Xu,"Shenzhen Key Laboratory of Visual Object Detection and Recognition, Harbin Institute of Technology, Shenzhen, China",China,AAAI,2024
AAAI-2024-A008901,Jie Wen,"Shenzhen Key Laboratory of Visual Object Detection and Recognition, Harbin Institute of Technology, Shenzhen, China",China,AAAI,2024
AAAI-2024-A008902,Chengliang Liu,"Shenzhen Key Laboratory of Visual Object Detection and Recognition, Harbin Institute of Technology, Shenzhen, China",China,AAAI,2024
AAAI-2024-A008903,Bing Hu,"Shenzhen Key Laboratory of Visual Object Detection and Recognition, Harbin Institute of Technology, Shenzhen, China",China,AAAI,2024
AAAI-2024-A008904,Yicheng Liu,"Shenzhen Key Laboratory of Visual Object Detection and Recognition, Harbin Institute of Technology, Shenzhen, China",China,AAAI,2024
AAAI-2024-A008905,Lunke Fei,"School of Computer Science and Technology, Guangdong University of Technology, Guangzhou, China",China,AAAI,2024
AAAI-2024-A008906,Wei Wang,"Shenzhen Key Laboratory of Visual Object Detection and Recognition, Harbin Institute of Technology, Shenzhen, China",China,AAAI,2024
AAAI-2024-A008907,Jian Xu,"South China University of Technology Wushan Road, Tianhe District Guangzhou City, Guangdong Province, China",China,AAAI,2024
AAAI-2024-A008908,Delu Zeng,"South China University of Technology Wushan Road, Tianhe District Guangzhou City, Guangdong Province, China",China,AAAI,2024
AAAI-2024-A008909,Jiawei Xu,"Tencent Robotics X The Chinese University of Hong Kong, Shenzhen",China,AAAI,2024
AAAI-2024-A008910,Cheng Zhou,"Tencent Robotics X The Chinese University of Hong Kong, Shenzhen",China,AAAI,2024
AAAI-2024-A008911,Yizheng Zhang,"Tencent Robotics X The Chinese University of Hong Kong, Shenzhen",China,AAAI,2024
AAAI-2024-A008912,Baoxiang Wang,"Tencent Robotics X The Chinese University of Hong Kong, Shenzhen",China,AAAI,2024
AAAI-2024-A008913,Lei Han,"Tencent Robotics X The Chinese University of Hong Kong, Shenzhen",China,AAAI,2024
AAAI-2024-A008914,Jiaxing Xu,"Nanyang Technological University, Singapore",Singapore,AAAI,2024
AAAI-2024-A008915,Aihu Zhang,"Nanyang Technological University, Singapore",Singapore,AAAI,2024
AAAI-2024-A008916,Qingtian Bian,"Nanyang Technological University, Singapore",Singapore,AAAI,2024
AAAI-2024-A008917,Vijay Prakash Dwivedi,"Nanyang Technological University, Singapore",Singapore,AAAI,2024
AAAI-2024-A008918,Yiping Ke,"Nanyang Technological University, Singapore",Singapore,AAAI,2024
AAAI-2024-A008919,Jiaxuan Xu,"School of Computer Science, Sichuan University, Chengdu, China",China,AAAI,2024
AAAI-2024-A008920,Taiyong Li,"School of Computing and Artificial Intelligence, Southwestern University of Finance and Economics, Chengdu, China",China,AAAI,2024
AAAI-2024-A008921,Lei Duan,"School of Computer Science, Sichuan University, Chengdu, China",China,AAAI,2024
AAAI-2024-A008922,Ke Xu,"Information Materials and Intelligent Sensing Laboratory of Anhui Province, Anhui University | School of Artificial Intelligence, Anhui University, Hefei, China",China,AAAI,2024
AAAI-2024-A008923,Zhongcheng Li,"School of Artificial Intelligence, Anhui University, Hefei, China",China,AAAI,2024
AAAI-2024-A008924,Shanshan Wang,"Information Materials and Intelligent Sensing Laboratory of Anhui Province, Anhui University",China,AAAI,2024
AAAI-2024-A008925,Xingyi Zhang,"Information Materials and Intelligent Sensing Laboratory of Anhui Province, Anhui University | School of Computer Science and Technology, Anhui University, Hefei, China",China,AAAI,2024
AAAI-2024-A008926,Kunlun Xu,"Wangxuan Institute of Computer Technology, Peking University",China,AAAI,2024
AAAI-2024-A008927,Xu Zou,"School of Artificial Intelligence and Automation, Huazhong University of Science and Technology",China,AAAI,2024
AAAI-2024-A008928,Jiahuan Zhou,"Wangxuan Institute of Computer Technology, Peking University",China,AAAI,2024
AAAI-2024-A008929,Shixiong Xu,"School of Artificial Intelligence, University of Chinese Academy of Sciences",China,AAAI,2024
AAAI-2024-A008930,Gaofeng Meng,"School of Artificial Intelligence, University of Chinese Academy of Sciences | Centre for Artificial Intelligence and Robotics, HK Institute of Science & Innovation, Chinese Academy of Sciences",China,AAAI,2024
AAAI-2024-A008931,Xing Nie,"School of Artificial Intelligence, University of Chinese Academy of Sciences",China,AAAI,2024
AAAI-2024-A008932,Bolin Ni,"School of Artificial Intelligence, University of Chinese Academy of Sciences",China,AAAI,2024
AAAI-2024-A008933,Bin Fan,"School of Intelligence Science and Technology, University of Science and Technology, Beijing",China,AAAI,2024
AAAI-2024-A008934,Shiming Xiang,"School of Artificial Intelligence, University of Chinese Academy of Sciences",China,AAAI,2024
AAAI-2024-A008935,Wangkun Xu,"Department of EEE, Imperial College London, UK Center for AI Fundamentals, The University of Manchester, UK",United Kingdom,AAAI,2024
AAAI-2024-A008936,Jianhong Wang,"Department of EEE, Imperial College London, UK Center for AI Fundamentals, The University of Manchester, UK",United Kingdom,AAAI,2024
AAAI-2024-A008937,Fei Teng,"Department of EEE, Imperial College London, UK Center for AI Fundamentals, The University of Manchester, UK",United Kingdom,AAAI,2024
AAAI-2024-A008938,Zhengqin Xu,"AMoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China",China,AAAI,2024
AAAI-2024-A008939,Yulun Zhang,"ETH Zürich, Switzerland",Switzerland,AAAI,2024
AAAI-2024-A008940,Chao Ma,"AMoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China",China,AAAI,2024
AAAI-2024-A008941,Yichao Yan,"AMoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China",China,AAAI,2024
AAAI-2024-A008942,Zelin Peng,"AMoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China",China,AAAI,2024
AAAI-2024-A008943,Shoulie Xie,"Signal Processing, RF & Optical Dept. Institute for Infocomm Research A*STAR, Singapore",Singapore,AAAI,2024
AAAI-2024-A008944,Shiqian Wu,"School of Information Science and Engineering, Wuhan University of Science and Technology, China",China,AAAI,2024
AAAI-2024-A008945,Xiaokang Yang,"AMoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China",China,AAAI,2024
AAAI-2024-A008946,Bo Xue,"Department of Computer Science, City University of Hong Kong, Hong Kong, China | The City University of Hong Kong Shenzhen Research Institute, Shenzhen, China",China,AAAI,2024
AAAI-2024-A008947,Ji Cheng,"Department of Computer Science, City University of Hong Kong, Hong Kong, China | The City University of Hong Kong Shenzhen Research Institute, Shenzhen, China",China,AAAI,2024
AAAI-2024-A008948,Fei Liu,"Department of Computer Science, City University of Hong Kong, Hong Kong, China | The City University of Hong Kong Shenzhen Research Institute, Shenzhen, China",China,AAAI,2024
AAAI-2024-A008949,Yimu Wang,"Cheriton School of Computer Science, University of Waterloo, Waterloo, Canada",Canada,AAAI,2024
AAAI-2024-A008950,Qingfu Zhang,"Department of Computer Science, City University of Hong Kong, Hong Kong, China | The City University of Hong Kong Shenzhen Research Institute, Shenzhen, China",China,AAAI,2024
AAAI-2024-A008951,Yangkai Xue,"Beijing Key Laboratory of Intelligent Information Technology, School of Computer Science & Technology, Beijing Institute of",China,AAAI,2024
AAAI-2024-A008952,Jindou Dai,"Beijing Key Laboratory of Intelligent Information Technology, School of Computer Science & Technology, Beijing Institute of",China,AAAI,2024
AAAI-2024-A008953,Zhipeng Lu,"Guangdong Laboratory of Machine Perception and Intelligent Computing, Shenzhen MSU-BIT University, China",China,AAAI,2024
AAAI-2024-A008954,Yuwei Wu,"Beijing Key Laboratory of Intelligent Information Technology, School of Computer Science & Technology, Beijing Institute of | Guangdong Laboratory of Machine Perception and Intelligent Computing, Shenzhen MSU-BIT University, China",China,AAAI,2024
AAAI-2024-A008955,Yunde Jia,"Guangdong Laboratory of Machine Perception and Intelligent Computing, Shenzhen MSU-BIT University, China | Beijing Key Laboratory of Intelligent Information Technology, School of Computer Science & Technology, Beijing Institute of",China,AAAI,2024
AAAI-2024-A008956,Vijaya Krishna Yalavarthi,"Information Systems and Machine Learning Lab (ISMLL), University of Hildesheim, Germany",Germany,AAAI,2024
AAAI-2024-A008957,Kiran Madhusudhanan,"Information Systems and Machine Learning Lab (ISMLL), University of Hildesheim, Germany",Germany,AAAI,2024
AAAI-2024-A008958,Randolf Scholz,"Information Systems and Machine Learning Lab (ISMLL), University of Hildesheim, Germany",Germany,AAAI,2024
AAAI-2024-A008959,Nourhan Ahmed,"Information Systems and Machine Learning Lab (ISMLL), University of Hildesheim, Germany",Germany,AAAI,2024
AAAI-2024-A008960,Johannes Burchert,"Information Systems and Machine Learning Lab (ISMLL), University of Hildesheim, Germany",Germany,AAAI,2024
AAAI-2024-A008961,Shayan Jawed,"Information Systems and Machine Learning Lab (ISMLL), University of Hildesheim, Germany",Germany,AAAI,2024
AAAI-2024-A008962,Stefan Born,"Institute of Mathematics, TU Berlin, Germany",Germany,AAAI,2024
AAAI-2024-A008963,Lars Schmidt-Thieme,"Information Systems and Machine Learning Lab (ISMLL), University of Hildesheim, Germany",Germany,AAAI,2024
AAAI-2024-A008964,Xiaoqiang Yan,"School of Computer and Artificial Intelligence, Zhengzhou University, Zhengzhou, China",China,AAAI,2024
AAAI-2024-A008965,Yingtao Gan,"School of Computer and Artificial Intelligence, Zhengzhou University, Zhengzhou, China",China,AAAI,2024
AAAI-2024-A008966,Yiqiao Mao,"School of Computer and Artificial Intelligence, Zhengzhou University, Zhengzhou, China",China,AAAI,2024
AAAI-2024-A008967,Yangdong Ye,"School of Computer and Artificial Intelligence, Zhengzhou University, Zhengzhou, China",China,AAAI,2024
AAAI-2024-A008968,Hui Yu,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008969,Yan Yan,"School of Computer Science, Carleton University, Ottawa, Canada",Canada,AAAI,2024
AAAI-2024-A008970,Yuhong Guo,"School of Computer Science, Carleton University, Ottawa, Canada",Canada,AAAI,2024
AAAI-2024-A008971,Yuguang Yan,"School of Computer Science, Guangdong University of Technology, Guangzhou, China",China,AAAI,2024
AAAI-2024-A008972,Zhihao Xu,"School of Computer Science, Guangdong University of Technology, Guangzhou, China",China,AAAI,2024
AAAI-2024-A008973,Canlin Yang,"School of Computer Science, Guangdong University of Technology, Guangzhou, China",China,AAAI,2024
AAAI-2024-A008974,Jie Zhang,"Department of Mathematics, The University of Hong Kong, Hong Kong, China",China,AAAI,2024
AAAI-2024-A008975,Ruichu Cai,"School of Computer Science, Guangdong University of Technology, Guangzhou, China | Peng Cheng Laboratory, Shenzhen, China",China,AAAI,2024
AAAI-2024-A008976,Michael Kwok-Po Ng,"Department of Mathematics, Hong Kong Baptist University, Hong Kong, China",China,AAAI,2024
AAAI-2024-A008977,Yuguang Yan,"School of Computer Science, Guangdong University of Technology, Guangzhou, China",China,AAAI,2024
AAAI-2024-A008978,Zeqin Yang,"School of Computer Science, Guangdong University of Technology, Guangzhou, China",China,AAAI,2024
AAAI-2024-A008979,Weilin Chen,"School of Computer Science, Guangdong University of Technology, Guangzhou, China",China,AAAI,2024
AAAI-2024-A008980,Ruichu Cai,"School of Computer Science, Guangdong University of Technology, Guangzhou, China | Peng Cheng Laboratory, Shenzhen, China",China,AAAI,2024
AAAI-2024-A008981,Zhifeng Hao,"College of Science, Shantou University, Shantou, China",China,AAAI,2024
AAAI-2024-A008982,Michael Kwok-Po Ng,"Department of Mathematics, Hong Kong Baptist University, Hong Kong, China",China,AAAI,2024
AAAI-2024-A008983,Chengyi Yang,"Shanghai Institute of AI for Education, School of Computer Science and Technology, and Key Laboratory of MEA (Ministry",China,AAAI,2024
AAAI-2024-A008984,Jiayin Qi,UNKNOWN,UNKNOWN,AAAI,2024
AAAI-2024-A008985,Aimin Zhou,"Shanghai Institute of AI for Education, School of Computer Science and Technology, and Key Laboratory of MEA (Ministry",China,AAAI,2024
AAAI-2024-A008986,Dezhi Yang,"School of Software, Shandong University, Jinan, China",China,AAAI,2024
AAAI-2024-A008987,Xintong He,"Department of Mathematics, National University of Singapore, Singapore",Singapore,AAAI,2024
