paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2024-P0486,AAAI-2024-A002547,Xiaolin Song,stacked,2,4,4,"Harbin Institute of Technology, Shenzhen, Guandong, China Huawei Noah’s Ark Lab, Beijing, China Peng Cheng Lab, Shenzhen, Guandong, China",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0486.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28234/28463
AAAI-2024-P0486,AAAI-2024-A002548,Bailan Feng,stacked,2,4,4,"Harbin Institute of Technology, Shenzhen, Guandong, China Huawei Noah’s Ark Lab, Beijing, China Peng Cheng Lab, Shenzhen, Guandong, China",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0486.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28234/28463
AAAI-2024-P0486,AAAI-2024-A002549,Zenglin Xu,stacked,2,4,4,"Harbin Institute of Technology, Shenzhen, Guandong, China Huawei Noah’s Ark Lab, Beijing, China Peng Cheng Lab, Shenzhen, Guandong, China",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0486.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28234/28463
AAAI-2024-P0486,AAAI-2024-A002546,Wenzhe Ouyang,shared,3,4,4,"Harbin Institute of Technology, Shenzhen, Guandong, China Huawei Noah’s Ark Lab, Beijing, China Peng Cheng Lab, Shenzhen, Guandong, China",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0486.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28234/28463
AAAI-2024-P0486,AAAI-2024-A002547,Xiaolin Song,shared,3,4,4,"Harbin Institute of Technology, Shenzhen, Guandong, China Huawei Noah’s Ark Lab, Beijing, China Peng Cheng Lab, Shenzhen, Guandong, China",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0486.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28234/28463
AAAI-2024-P0486,AAAI-2024-A002548,Bailan Feng,shared,3,4,4,"Harbin Institute of Technology, Shenzhen, Guandong, China Huawei Noah’s Ark Lab, Beijing, China Peng Cheng Lab, Shenzhen, Guandong, China",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0486.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28234/28463
AAAI-2024-P0486,AAAI-2024-A002549,Zenglin Xu,shared,3,4,4,"Harbin Institute of Technology, Shenzhen, Guandong, China Huawei Noah’s Ark Lab, Beijing, China Peng Cheng Lab, Shenzhen, Guandong, China",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0486.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28234/28463
AAAI-2024-P0487,AAAI-2024-A002550,Parth Padalkar,stacked,2,3,3,The University of Texas at Dallas,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0487.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28235/28465
AAAI-2024-P0487,AAAI-2024-A002551,Huaduo Wang,stacked,2,3,3,The University of Texas at Dallas,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0487.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28235/28465
AAAI-2024-P0487,AAAI-2024-A002552,Gopal Gupta,stacked,2,3,3,The University of Texas at Dallas,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0487.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28235/28465
AAAI-2024-P0487,AAAI-2024-A002550,Parth Padalkar,shared,3,3,3,The University of Texas at Dallas,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0487.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28235/28465
AAAI-2024-P0487,AAAI-2024-A002551,Huaduo Wang,shared,3,3,3,The University of Texas at Dallas,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0487.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28235/28465
AAAI-2024-P0487,AAAI-2024-A002552,Gopal Gupta,shared,3,3,3,The University of Texas at Dallas,2,data/raw/aaai/2024/first_pages/AAAI-2024-P0487.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28235/28465
AAAI-2024-P0488,AAAI-2024-A002553,Wensheng Pan,numbered,0,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China",6,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002554,Timin Gao,numbered,0,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China",6,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002555,Yan Zhang,numbered,0,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China",6,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002556,Xiawu Zheng,numbered,0,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China | Peng Cheng Laboratory, Shenzhen , China",3,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002557,Yunhang Shen,numbered,0,9,9,"Tencent Youtu Lab, Shanghai , China",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002558,Ke Li,numbered,0,9,9,"Tencent Youtu Lab, Shanghai , China",4,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002559,Runze Hu,numbered,0,9,9,"School of Information and Electronics, Beijing Institute of Technology, Beijing , China",6,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002560,Yutao Liu,numbered,0,9,9,"School of Computer Science and Technology, Ocean University of China, Qingdao , China",6,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002561,Pingyang Dai,numbered,0,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China",6,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002553,Wensheng Pan,symbol,1,0,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002554,Timin Gao,symbol,1,0,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002555,Yan Zhang,symbol,1,0,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002556,Xiawu Zheng,symbol,1,0,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002557,Yunhang Shen,symbol,1,0,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002558,Ke Li,symbol,1,0,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002559,Runze Hu,symbol,1,0,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002560,Yutao Liu,symbol,1,0,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002561,Pingyang Dai,symbol,1,0,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002553,Wensheng Pan,stacked,2,3,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002554,Timin Gao,stacked,2,3,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002555,Yan Zhang,stacked,2,3,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002556,Xiawu Zheng,stacked,2,3,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002557,Yunhang Shen,stacked,2,3,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002558,Ke Li,stacked,2,3,9,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002559,Runze Hu,stacked,2,3,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University, Xiamen , China Peng Cheng Laboratory, Shenzhen , China Tencent Youtu Lab, Shanghai , China School of Information and Electronics, Beijing Institute of Technology, Beijing , China School of Computer Science and Technology, Ocean University of China, Qingdao , China",-3,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002560,Yutao Liu,stacked,2,3,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University, Xiamen , China Peng Cheng Laboratory, Shenzhen , China Tencent Youtu Lab, Shanghai , China School of Information and Electronics, Beijing Institute of Technology, Beijing , China School of Computer Science and Technology, Ocean University of China, Qingdao , China",-3,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002561,Pingyang Dai,stacked,2,3,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University, Xiamen , China Peng Cheng Laboratory, Shenzhen , China Tencent Youtu Lab, Shanghai , China School of Information and Electronics, Beijing Institute of Technology, Beijing , China School of Computer Science and Technology, Ocean University of China, Qingdao , China",-3,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002553,Wensheng Pan,shared,3,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University, Xiamen , China Peng Cheng Laboratory, Shenzhen , China Tencent Youtu Lab, Shanghai , China School of Information and Electronics, Beijing Institute of Technology, Beijing , China School of Computer Science and Technology, Ocean University of China, Qingdao , China",-3,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002554,Timin Gao,shared,3,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University, Xiamen , China Peng Cheng Laboratory, Shenzhen , China Tencent Youtu Lab, Shanghai , China School of Information and Electronics, Beijing Institute of Technology, Beijing , China School of Computer Science and Technology, Ocean University of China, Qingdao , China",-3,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002555,Yan Zhang,shared,3,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University, Xiamen , China Peng Cheng Laboratory, Shenzhen , China Tencent Youtu Lab, Shanghai , China School of Information and Electronics, Beijing Institute of Technology, Beijing , China School of Computer Science and Technology, Ocean University of China, Qingdao , China",-3,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002556,Xiawu Zheng,shared,3,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University, Xiamen , China Peng Cheng Laboratory, Shenzhen , China Tencent Youtu Lab, Shanghai , China School of Information and Electronics, Beijing Institute of Technology, Beijing , China School of Computer Science and Technology, Ocean University of China, Qingdao , China",-3,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002557,Yunhang Shen,shared,3,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University, Xiamen , China Peng Cheng Laboratory, Shenzhen , China Tencent Youtu Lab, Shanghai , China School of Information and Electronics, Beijing Institute of Technology, Beijing , China School of Computer Science and Technology, Ocean University of China, Qingdao , China",1,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002558,Ke Li,shared,3,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University, Xiamen , China Peng Cheng Laboratory, Shenzhen , China Tencent Youtu Lab, Shanghai , China School of Information and Electronics, Beijing Institute of Technology, Beijing , China School of Computer Science and Technology, Ocean University of China, Qingdao , China",-3,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002559,Runze Hu,shared,3,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University, Xiamen , China Peng Cheng Laboratory, Shenzhen , China Tencent Youtu Lab, Shanghai , China School of Information and Electronics, Beijing Institute of Technology, Beijing , China School of Computer Science and Technology, Ocean University of China, Qingdao , China",-3,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002560,Yutao Liu,shared,3,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University, Xiamen , China Peng Cheng Laboratory, Shenzhen , China Tencent Youtu Lab, Shanghai , China School of Information and Electronics, Beijing Institute of Technology, Beijing , China School of Computer Science and Technology, Ocean University of China, Qingdao , China",-3,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0488,AAAI-2024-A002561,Pingyang Dai,shared,3,9,9,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University, Xiamen , China Peng Cheng Laboratory, Shenzhen , China Tencent Youtu Lab, Shanghai , China School of Information and Electronics, Beijing Institute of Technology, Beijing , China School of Computer Science and Technology, Ocean University of China, Qingdao , China",-3,data/raw/aaai/2024/first_pages/AAAI-2024-P0488.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28236/28467
AAAI-2024-P0489,AAAI-2024-A002562,Zhiyi Pan,numbered,0,4,5,Encoder,0,data/raw/aaai/2024/first_pages/AAAI-2024-P0489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28237/28469
AAAI-2024-P0489,AAAI-2024-A002563,Nan Zhang,numbered,0,4,5,Encoder,0,data/raw/aaai/2024/first_pages/AAAI-2024-P0489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28237/28469
AAAI-2024-P0489,AAAI-2024-A002564,Wei Gao,numbered,0,4,5,Encoder,0,data/raw/aaai/2024/first_pages/AAAI-2024-P0489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28237/28469
AAAI-2024-P0489,AAAI-2024-A002565,Shan Liu,numbered,0,4,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28237/28469
AAAI-2024-P0489,AAAI-2024-A002566,Ge Li,numbered,0,4,5,Encoder,0,data/raw/aaai/2024/first_pages/AAAI-2024-P0489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28237/28469
AAAI-2024-P0489,AAAI-2024-A002562,Zhiyi Pan,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28237/28469
AAAI-2024-P0489,AAAI-2024-A002563,Nan Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28237/28469
AAAI-2024-P0489,AAAI-2024-A002564,Wei Gao,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28237/28469
AAAI-2024-P0489,AAAI-2024-A002565,Shan Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28237/28469
AAAI-2024-P0489,AAAI-2024-A002566,Ge Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P0489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28237/28469
AAAI-2024-P0489,AAAI-2024-A002562,Zhiyi Pan,shared,3,5,5,"Encoder Decoder Encoder Decoder Target Dataset Sparse Label Decoder Target Dataset Predictions Encoder (c) Target Dataset Sparse Label Predictions Decoder Target Dataset Initial Label Predictions Decoder (b) Target Dataset Sparse Label Parameters Decoder Source Dataset Encoder Weak supervision has proven to be an effective strategy for reducing the burden of annotating semantic segmentation tasks in 3D space. However, unconstrained or heuristic weakly supervised annotation forms may lead to suboptimal label efficiency. To address this issue, we propose a novel label recommendation framework for weakly supervised point cloud semantic segmentation. Distinct from pre-training and active learning, the label recommendation framework consists of three stages: inductive bias learning, recommendations for points to be labeled, and weakly supervised point cloud semantic segmentation learning. In practice, we first introduce the point cloud upsampling task to induct inductive bias from structural information. During the recommendation stage, we present a cross-scene clustering strategy to generate centers of clustering as recommended points. Then we introduce a recommended point positions attention module LabelAttention to model the long-range dependency under sparse annotations. Additionally, we employ position encoding to enhance the spatial awareness of the segmentation network. Throughout the framework, the useful information obtained from inductive bias learning is propagated to subsequent semantic segmentation networks in the form of label positions. Experimental results demonstrate that our framework outperforms weakly supervised point cloud semantic segmentation methods and other methods for labeling efficiency on S3DIS and ScanNetV2, even at an extremely low label rate. (a) Encoder",-12,data/raw/aaai/2024/first_pages/AAAI-2024-P0489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28237/28469
AAAI-2024-P0489,AAAI-2024-A002563,Nan Zhang,shared,3,5,5,"Encoder Decoder Encoder Decoder Target Dataset Sparse Label Decoder Target Dataset Predictions Encoder (c) Target Dataset Sparse Label Predictions Decoder Target Dataset Initial Label Predictions Decoder (b) Target Dataset Sparse Label Parameters Decoder Source Dataset Encoder Weak supervision has proven to be an effective strategy for reducing the burden of annotating semantic segmentation tasks in 3D space. However, unconstrained or heuristic weakly supervised annotation forms may lead to suboptimal label efficiency. To address this issue, we propose a novel label recommendation framework for weakly supervised point cloud semantic segmentation. Distinct from pre-training and active learning, the label recommendation framework consists of three stages: inductive bias learning, recommendations for points to be labeled, and weakly supervised point cloud semantic segmentation learning. In practice, we first introduce the point cloud upsampling task to induct inductive bias from structural information. During the recommendation stage, we present a cross-scene clustering strategy to generate centers of clustering as recommended points. Then we introduce a recommended point positions attention module LabelAttention to model the long-range dependency under sparse annotations. Additionally, we employ position encoding to enhance the spatial awareness of the segmentation network. Throughout the framework, the useful information obtained from inductive bias learning is propagated to subsequent semantic segmentation networks in the form of label positions. Experimental results demonstrate that our framework outperforms weakly supervised point cloud semantic segmentation methods and other methods for labeling efficiency on S3DIS and ScanNetV2, even at an extremely low label rate. (a) Encoder",-12,data/raw/aaai/2024/first_pages/AAAI-2024-P0489.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28237/28469
