paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2020-P1024,ICML-2020-A003982,Zhaoran Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1024.txt,http://proceedings.mlr.press/v119/zhang20d/zhang20d.pdf
ICML-2020-P1025,ICML-2020-A003983,Jesse Zhang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1025.txt,http://proceedings.mlr.press/v119/zhang20e/zhang20e.pdf
ICML-2020-P1025,ICML-2020-A003984,Brian Cheung,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1025.txt,http://proceedings.mlr.press/v119/zhang20e/zhang20e.pdf
ICML-2020-P1025,ICML-2020-A003985,Chelsea Finn,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1025.txt,http://proceedings.mlr.press/v119/zhang20e/zhang20e.pdf
ICML-2020-P1025,ICML-2020-A003986,Sergey Levine,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1025.txt,http://proceedings.mlr.press/v119/zhang20e/zhang20e.pdf
ICML-2020-P1025,ICML-2020-A003987,Dinesh Jayaraman,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1025.txt,http://proceedings.mlr.press/v119/zhang20e/zhang20e.pdf
ICML-2020-P1025,ICML-2020-A003983,Jesse Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1025.txt,http://proceedings.mlr.press/v119/zhang20e/zhang20e.pdf
ICML-2020-P1025,ICML-2020-A003984,Brian Cheung,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1025.txt,http://proceedings.mlr.press/v119/zhang20e/zhang20e.pdf
ICML-2020-P1025,ICML-2020-A003985,Chelsea Finn,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1025.txt,http://proceedings.mlr.press/v119/zhang20e/zhang20e.pdf
ICML-2020-P1025,ICML-2020-A003986,Sergey Levine,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1025.txt,http://proceedings.mlr.press/v119/zhang20e/zhang20e.pdf
ICML-2020-P1025,ICML-2020-A003987,Dinesh Jayaraman,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1025.txt,http://proceedings.mlr.press/v119/zhang20e/zhang20e.pdf
ICML-2020-P1026,ICML-2020-A003988,Hanrui Zhang,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1026.txt,http://proceedings.mlr.press/v119/zhang20f/zhang20f.pdf
ICML-2020-P1026,ICML-2020-A003989,Vincent Conitzer,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1026.txt,http://proceedings.mlr.press/v119/zhang20f/zhang20f.pdf
ICML-2020-P1026,ICML-2020-A003988,Hanrui Zhang,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1026.txt,http://proceedings.mlr.press/v119/zhang20f/zhang20f.pdf
ICML-2020-P1026,ICML-2020-A003989,Vincent Conitzer,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1026.txt,http://proceedings.mlr.press/v119/zhang20f/zhang20f.pdf
ICML-2020-P1027,ICML-2020-A003990,Jianshu Zhang,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1027.txt,http://proceedings.mlr.press/v119/zhang20g/zhang20g.pdf
ICML-2020-P1027,ICML-2020-A003991,Jun Du,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1027.txt,http://proceedings.mlr.press/v119/zhang20g/zhang20g.pdf
ICML-2020-P1027,ICML-2020-A003992,Yongxin Yang,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1027.txt,http://proceedings.mlr.press/v119/zhang20g/zhang20g.pdf
ICML-2020-P1027,ICML-2020-A003993,Yi-Zhe Song,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1027.txt,http://proceedings.mlr.press/v119/zhang20g/zhang20g.pdf
ICML-2020-P1027,ICML-2020-A003994,Si Wei,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1027.txt,http://proceedings.mlr.press/v119/zhang20g/zhang20g.pdf
ICML-2020-P1027,ICML-2020-A003995,Lirong Dai,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1027.txt,http://proceedings.mlr.press/v119/zhang20g/zhang20g.pdf
ICML-2020-P1027,ICML-2020-A003990,Jianshu Zhang,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1027.txt,http://proceedings.mlr.press/v119/zhang20g/zhang20g.pdf
ICML-2020-P1027,ICML-2020-A003991,Jun Du,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1027.txt,http://proceedings.mlr.press/v119/zhang20g/zhang20g.pdf
ICML-2020-P1027,ICML-2020-A003992,Yongxin Yang,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1027.txt,http://proceedings.mlr.press/v119/zhang20g/zhang20g.pdf
ICML-2020-P1027,ICML-2020-A003993,Yi-Zhe Song,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1027.txt,http://proceedings.mlr.press/v119/zhang20g/zhang20g.pdf
ICML-2020-P1027,ICML-2020-A003994,Si Wei,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1027.txt,http://proceedings.mlr.press/v119/zhang20g/zhang20g.pdf
ICML-2020-P1027,ICML-2020-A003995,Lirong Dai,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1027.txt,http://proceedings.mlr.press/v119/zhang20g/zhang20g.pdf
ICML-2020-P1028,ICML-2020-A003996,Han Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1028.txt,http://proceedings.mlr.press/v119/zhang20h/zhang20h.pdf
ICML-2020-P1028,ICML-2020-A003997,Xi Gao,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1028.txt,http://proceedings.mlr.press/v119/zhang20h/zhang20h.pdf
ICML-2020-P1028,ICML-2020-A003998,Jacob Unterman,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1028.txt,http://proceedings.mlr.press/v119/zhang20h/zhang20h.pdf
ICML-2020-P1028,ICML-2020-A003999,Tom Arodz,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1028.txt,http://proceedings.mlr.press/v119/zhang20h/zhang20h.pdf
ICML-2020-P1028,ICML-2020-A003996,Han Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1028.txt,http://proceedings.mlr.press/v119/zhang20h/zhang20h.pdf
ICML-2020-P1028,ICML-2020-A003997,Xi Gao,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1028.txt,http://proceedings.mlr.press/v119/zhang20h/zhang20h.pdf
ICML-2020-P1028,ICML-2020-A003998,Jacob Unterman,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1028.txt,http://proceedings.mlr.press/v119/zhang20h/zhang20h.pdf
ICML-2020-P1028,ICML-2020-A003999,Tom Arodz,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1028.txt,http://proceedings.mlr.press/v119/zhang20h/zhang20h.pdf
ICML-2020-P1029,ICML-2020-A004000,Richard Zhang,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1029.txt,http://proceedings.mlr.press/v119/zhang20i/zhang20i.pdf
ICML-2020-P1029,ICML-2020-A004001,Daniel Golovin,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1029.txt,http://proceedings.mlr.press/v119/zhang20i/zhang20i.pdf
ICML-2020-P1029,ICML-2020-A004000,Richard Zhang,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1029.txt,http://proceedings.mlr.press/v119/zhang20i/zhang20i.pdf
ICML-2020-P1029,ICML-2020-A004001,Daniel Golovin,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1029.txt,http://proceedings.mlr.press/v119/zhang20i/zhang20i.pdf
ICML-2020-P1030,ICML-2020-A004002,Mingtian Zhang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1030.txt,http://proceedings.mlr.press/v119/zhang20j/zhang20j.pdf
ICML-2020-P1030,ICML-2020-A004003,Peter Hayes,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1030.txt,http://proceedings.mlr.press/v119/zhang20j/zhang20j.pdf
ICML-2020-P1030,ICML-2020-A004004,Thomas Bird,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1030.txt,http://proceedings.mlr.press/v119/zhang20j/zhang20j.pdf
ICML-2020-P1030,ICML-2020-A004005,Raza Habib,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1030.txt,http://proceedings.mlr.press/v119/zhang20j/zhang20j.pdf
ICML-2020-P1030,ICML-2020-A004006,David Barber,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1030.txt,http://proceedings.mlr.press/v119/zhang20j/zhang20j.pdf
ICML-2020-P1030,ICML-2020-A004002,Mingtian Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1030.txt,http://proceedings.mlr.press/v119/zhang20j/zhang20j.pdf
ICML-2020-P1030,ICML-2020-A004003,Peter Hayes,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1030.txt,http://proceedings.mlr.press/v119/zhang20j/zhang20j.pdf
ICML-2020-P1030,ICML-2020-A004004,Thomas Bird,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1030.txt,http://proceedings.mlr.press/v119/zhang20j/zhang20j.pdf
ICML-2020-P1030,ICML-2020-A004005,Raza Habib,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1030.txt,http://proceedings.mlr.press/v119/zhang20j/zhang20j.pdf
ICML-2020-P1030,ICML-2020-A004006,David Barber,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1030.txt,http://proceedings.mlr.press/v119/zhang20j/zhang20j.pdf
ICML-2020-P1031,ICML-2020-A004007,Jize Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1031.txt,http://proceedings.mlr.press/v119/zhang20k/zhang20k.pdf
ICML-2020-P1031,ICML-2020-A004008,Bhavya Kailkhura,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1031.txt,http://proceedings.mlr.press/v119/zhang20k/zhang20k.pdf
ICML-2020-P1031,ICML-2020-A004009,T. Yong-Jin Han,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1031.txt,http://proceedings.mlr.press/v119/zhang20k/zhang20k.pdf
ICML-2020-P1031,ICML-2020-A004007,Jize Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1031.txt,http://proceedings.mlr.press/v119/zhang20k/zhang20k.pdf
ICML-2020-P1031,ICML-2020-A004008,Bhavya Kailkhura,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1031.txt,http://proceedings.mlr.press/v119/zhang20k/zhang20k.pdf
ICML-2020-P1031,ICML-2020-A004009,T. Yong-Jin Han,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1031.txt,http://proceedings.mlr.press/v119/zhang20k/zhang20k.pdf
ICML-2020-P1032,ICML-2020-A004010,Huanyu Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1032.txt,http://proceedings.mlr.press/v119/zhang20l/zhang20l.pdf
ICML-2020-P1032,ICML-2020-A004011,Gautam Kamath,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1032.txt,http://proceedings.mlr.press/v119/zhang20l/zhang20l.pdf
ICML-2020-P1032,ICML-2020-A004012,Janardhan Kulkarni,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1032.txt,http://proceedings.mlr.press/v119/zhang20l/zhang20l.pdf
ICML-2020-P1032,ICML-2020-A004013,Steven Wu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1032.txt,http://proceedings.mlr.press/v119/zhang20l/zhang20l.pdf
ICML-2020-P1032,ICML-2020-A004010,Huanyu Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1032.txt,http://proceedings.mlr.press/v119/zhang20l/zhang20l.pdf
ICML-2020-P1032,ICML-2020-A004011,Gautam Kamath,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1032.txt,http://proceedings.mlr.press/v119/zhang20l/zhang20l.pdf
ICML-2020-P1032,ICML-2020-A004012,Janardhan Kulkarni,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1032.txt,http://proceedings.mlr.press/v119/zhang20l/zhang20l.pdf
ICML-2020-P1032,ICML-2020-A004013,Steven Wu,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1032.txt,http://proceedings.mlr.press/v119/zhang20l/zhang20l.pdf
ICML-2020-P1032,ICML-2020-A004010,Huanyu Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1032.txt,http://proceedings.mlr.press/v119/zhang20l/zhang20l.pdf
ICML-2020-P1032,ICML-2020-A004011,Gautam Kamath,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1032.txt,http://proceedings.mlr.press/v119/zhang20l/zhang20l.pdf
ICML-2020-P1032,ICML-2020-A004012,Janardhan Kulkarni,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1032.txt,http://proceedings.mlr.press/v119/zhang20l/zhang20l.pdf
ICML-2020-P1032,ICML-2020-A004013,Steven Wu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1032.txt,http://proceedings.mlr.press/v119/zhang20l/zhang20l.pdf
ICML-2020-P1033,ICML-2020-A004014,Ruixiang Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1033.txt,http://proceedings.mlr.press/v119/zhang20m/zhang20m.pdf
ICML-2020-P1033,ICML-2020-A004015,Masanori Koyama,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1033.txt,http://proceedings.mlr.press/v119/zhang20m/zhang20m.pdf
ICML-2020-P1033,ICML-2020-A004016,Katsuhiko Ishiguro,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1033.txt,http://proceedings.mlr.press/v119/zhang20m/zhang20m.pdf
ICML-2020-P1033,ICML-2020-A004014,Ruixiang Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1033.txt,http://proceedings.mlr.press/v119/zhang20m/zhang20m.pdf
ICML-2020-P1033,ICML-2020-A004015,Masanori Koyama,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1033.txt,http://proceedings.mlr.press/v119/zhang20m/zhang20m.pdf
ICML-2020-P1033,ICML-2020-A004016,Katsuhiko Ishiguro,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1033.txt,http://proceedings.mlr.press/v119/zhang20m/zhang20m.pdf
ICML-2020-P1034,ICML-2020-A004017,Hang Zhang,stacked,2,2,2,"Cognitive Computing Lab Baidu Research NE 8th ST. Bellevue, WA , USA",6,data/raw/icml/2020/first_pages/ICML-2020-P1034.txt,http://proceedings.mlr.press/v119/zhang20n/zhang20n.pdf
ICML-2020-P1034,ICML-2020-A004018,Ping Li,stacked,2,2,2,"Cognitive Computing Lab Baidu Research NE 8th ST. Bellevue, WA , USA",6,data/raw/icml/2020/first_pages/ICML-2020-P1034.txt,http://proceedings.mlr.press/v119/zhang20n/zhang20n.pdf
ICML-2020-P1034,ICML-2020-A004017,Hang Zhang,shared,3,2,2,"Cognitive Computing Lab Baidu Research NE 8th ST. Bellevue, WA , USA",6,data/raw/icml/2020/first_pages/ICML-2020-P1034.txt,http://proceedings.mlr.press/v119/zhang20n/zhang20n.pdf
ICML-2020-P1034,ICML-2020-A004018,Ping Li,shared,3,2,2,"Cognitive Computing Lab Baidu Research NE 8th ST. Bellevue, WA , USA",6,data/raw/icml/2020/first_pages/ICML-2020-P1034.txt,http://proceedings.mlr.press/v119/zhang20n/zhang20n.pdf
ICML-2020-P1035,ICML-2020-A004019,Yonggang Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1035.txt,http://proceedings.mlr.press/v119/zhang20o/zhang20o.pdf
ICML-2020-P1035,ICML-2020-A004020,Ya Li,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1035.txt,http://proceedings.mlr.press/v119/zhang20o/zhang20o.pdf
ICML-2020-P1035,ICML-2020-A004021,Tongliang Liu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1035.txt,http://proceedings.mlr.press/v119/zhang20o/zhang20o.pdf
ICML-2020-P1035,ICML-2020-A004022,Xinmei Tian,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1035.txt,http://proceedings.mlr.press/v119/zhang20o/zhang20o.pdf
ICML-2020-P1035,ICML-2020-A004019,Yonggang Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1035.txt,http://proceedings.mlr.press/v119/zhang20o/zhang20o.pdf
ICML-2020-P1035,ICML-2020-A004020,Ya Li,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1035.txt,http://proceedings.mlr.press/v119/zhang20o/zhang20o.pdf
ICML-2020-P1035,ICML-2020-A004021,Tongliang Liu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1035.txt,http://proceedings.mlr.press/v119/zhang20o/zhang20o.pdf
ICML-2020-P1035,ICML-2020-A004022,Xinmei Tian,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1035.txt,http://proceedings.mlr.press/v119/zhang20o/zhang20o.pdf
ICML-2020-P1036,ICML-2020-A004023,Jingzhao Zhang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1036.txt,http://proceedings.mlr.press/v119/zhang20p/zhang20p.pdf
ICML-2020-P1036,ICML-2020-A004024,Hongzhou Lin,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1036.txt,http://proceedings.mlr.press/v119/zhang20p/zhang20p.pdf
ICML-2020-P1036,ICML-2020-A004025,Stefanie Jegelka,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1036.txt,http://proceedings.mlr.press/v119/zhang20p/zhang20p.pdf
ICML-2020-P1036,ICML-2020-A004026,Suvrit Sra,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1036.txt,http://proceedings.mlr.press/v119/zhang20p/zhang20p.pdf
ICML-2020-P1036,ICML-2020-A004027,Ali Jadbabaie,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1036.txt,http://proceedings.mlr.press/v119/zhang20p/zhang20p.pdf
ICML-2020-P1036,ICML-2020-A004023,Jingzhao Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1036.txt,http://proceedings.mlr.press/v119/zhang20p/zhang20p.pdf
ICML-2020-P1036,ICML-2020-A004024,Hongzhou Lin,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1036.txt,http://proceedings.mlr.press/v119/zhang20p/zhang20p.pdf
ICML-2020-P1036,ICML-2020-A004025,Stefanie Jegelka,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1036.txt,http://proceedings.mlr.press/v119/zhang20p/zhang20p.pdf
ICML-2020-P1036,ICML-2020-A004026,Suvrit Sra,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1036.txt,http://proceedings.mlr.press/v119/zhang20p/zhang20p.pdf
ICML-2020-P1036,ICML-2020-A004027,Ali Jadbabaie,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1036.txt,http://proceedings.mlr.press/v119/zhang20p/zhang20p.pdf
ICML-2020-P1037,ICML-2020-A004028,Qiang Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1037.txt,http://proceedings.mlr.press/v119/zhang20q/zhang20q.pdf
ICML-2020-P1037,ICML-2020-A004029,Aldo Lipani,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1037.txt,http://proceedings.mlr.press/v119/zhang20q/zhang20q.pdf
ICML-2020-P1037,ICML-2020-A004030,Omer Kirnap,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1037.txt,http://proceedings.mlr.press/v119/zhang20q/zhang20q.pdf
ICML-2020-P1037,ICML-2020-A004031,Emine Yilmaz,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1037.txt,http://proceedings.mlr.press/v119/zhang20q/zhang20q.pdf
ICML-2020-P1037,ICML-2020-A004028,Qiang Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1037.txt,http://proceedings.mlr.press/v119/zhang20q/zhang20q.pdf
ICML-2020-P1037,ICML-2020-A004029,Aldo Lipani,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1037.txt,http://proceedings.mlr.press/v119/zhang20q/zhang20q.pdf
ICML-2020-P1037,ICML-2020-A004030,Omer Kirnap,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1037.txt,http://proceedings.mlr.press/v119/zhang20q/zhang20q.pdf
ICML-2020-P1037,ICML-2020-A004031,Emine Yilmaz,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1037.txt,http://proceedings.mlr.press/v119/zhang20q/zhang20q.pdf
ICML-2020-P1038,ICML-2020-A004032,Shangtong Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1038.txt,http://proceedings.mlr.press/v119/zhang20r/zhang20r.pdf
ICML-2020-P1038,ICML-2020-A004033,Bo Liu,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1038.txt,http://proceedings.mlr.press/v119/zhang20r/zhang20r.pdf
ICML-2020-P1038,ICML-2020-A004034,Shimon Whiteson,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1038.txt,http://proceedings.mlr.press/v119/zhang20r/zhang20r.pdf
ICML-2020-P1038,ICML-2020-A004032,Shangtong Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1038.txt,http://proceedings.mlr.press/v119/zhang20r/zhang20r.pdf
ICML-2020-P1038,ICML-2020-A004033,Bo Liu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1038.txt,http://proceedings.mlr.press/v119/zhang20r/zhang20r.pdf
ICML-2020-P1038,ICML-2020-A004034,Shimon Whiteson,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1038.txt,http://proceedings.mlr.press/v119/zhang20r/zhang20r.pdf
ICML-2020-P1039,ICML-2020-A004035,Shangtong Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1039.txt,http://proceedings.mlr.press/v119/zhang20s/zhang20s.pdf
ICML-2020-P1039,ICML-2020-A004036,Bo Liu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1039.txt,http://proceedings.mlr.press/v119/zhang20s/zhang20s.pdf
ICML-2020-P1039,ICML-2020-A004037,Hengshuai Yao,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1039.txt,http://proceedings.mlr.press/v119/zhang20s/zhang20s.pdf
ICML-2020-P1039,ICML-2020-A004038,Shimon Whiteson,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1039.txt,http://proceedings.mlr.press/v119/zhang20s/zhang20s.pdf
ICML-2020-P1039,ICML-2020-A004035,Shangtong Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1039.txt,http://proceedings.mlr.press/v119/zhang20s/zhang20s.pdf
ICML-2020-P1039,ICML-2020-A004036,Bo Liu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1039.txt,http://proceedings.mlr.press/v119/zhang20s/zhang20s.pdf
ICML-2020-P1039,ICML-2020-A004037,Hengshuai Yao,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1039.txt,http://proceedings.mlr.press/v119/zhang20s/zhang20s.pdf
ICML-2020-P1039,ICML-2020-A004038,Shimon Whiteson,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1039.txt,http://proceedings.mlr.press/v119/zhang20s/zhang20s.pdf
ICML-2020-P1040,ICML-2020-A004039,Amy Zhang,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004040,Clare Lyle,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004041,Shagun Sodhani,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
