paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2020-P0570,ICML-2020-A002203,Yi-Fu Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0570.txt,http://proceedings.mlr.press/v119/lin20f/lin20f.pdf
ICML-2020-P0570,ICML-2020-A002204,Skand Peri,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0570.txt,http://proceedings.mlr.press/v119/lin20f/lin20f.pdf
ICML-2020-P0570,ICML-2020-A002205,Bofeng Fu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0570.txt,http://proceedings.mlr.press/v119/lin20f/lin20f.pdf
ICML-2020-P0570,ICML-2020-A002206,Jindong Jiang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0570.txt,http://proceedings.mlr.press/v119/lin20f/lin20f.pdf
ICML-2020-P0570,ICML-2020-A002207,Sungjin Ahn,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0570.txt,http://proceedings.mlr.press/v119/lin20f/lin20f.pdf
ICML-2020-P0571,ICML-2020-A002208,Jimmy Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0571.txt,http://proceedings.mlr.press/v119/lin20g/lin20g.pdf
ICML-2020-P0571,ICML-2020-A002209,Chudi Zhong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0571.txt,http://proceedings.mlr.press/v119/lin20g/lin20g.pdf
ICML-2020-P0571,ICML-2020-A002210,Diane Hu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0571.txt,http://proceedings.mlr.press/v119/lin20g/lin20g.pdf
ICML-2020-P0571,ICML-2020-A002211,Cynthia Rudin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0571.txt,http://proceedings.mlr.press/v119/lin20g/lin20g.pdf
ICML-2020-P0571,ICML-2020-A002212,Margo Seltzer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0571.txt,http://proceedings.mlr.press/v119/lin20g/lin20g.pdf
ICML-2020-P0572,ICML-2020-A002213,Tianyi Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0572.txt,http://proceedings.mlr.press/v119/lin20h/lin20h.pdf
ICML-2020-P0572,ICML-2020-A002214,Zhengyuan Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0572.txt,http://proceedings.mlr.press/v119/lin20h/lin20h.pdf
ICML-2020-P0572,ICML-2020-A002215,Panayotis Mertikopoulos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0572.txt,http://proceedings.mlr.press/v119/lin20h/lin20h.pdf
ICML-2020-P0572,ICML-2020-A002216,Michael Jordan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0572.txt,http://proceedings.mlr.press/v119/lin20h/lin20h.pdf
ICML-2020-P0573,ICML-2020-A002217,Vasileios Lioutas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0573.txt,http://proceedings.mlr.press/v119/lioutas20a/lioutas20a.pdf
ICML-2020-P0573,ICML-2020-A002218,Yuhong Guo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0573.txt,http://proceedings.mlr.press/v119/lioutas20a/lioutas20a.pdf
ICML-2020-P0574,ICML-2020-A002219,Yao Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0574.txt,http://proceedings.mlr.press/v119/liu20a/liu20a.pdf
ICML-2020-P0574,ICML-2020-A002220,Pierre-Luc Bacon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0574.txt,http://proceedings.mlr.press/v119/liu20a/liu20a.pdf
ICML-2020-P0574,ICML-2020-A002221,Emma Brunskill,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0574.txt,http://proceedings.mlr.press/v119/liu20a/liu20a.pdf
ICML-2020-P0575,ICML-2020-A002222,Guodong Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0575.txt,http://proceedings.mlr.press/v119/liu20b/liu20b.pdf
ICML-2020-P0575,ICML-2020-A002223,Hong Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0575.txt,http://proceedings.mlr.press/v119/liu20b/liu20b.pdf
ICML-2020-P0575,ICML-2020-A002224,Heng Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0575.txt,http://proceedings.mlr.press/v119/liu20b/liu20b.pdf
ICML-2020-P0576,ICML-2020-A002225,Liu Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0576.txt,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf
ICML-2020-P0576,ICML-2020-A002226,Lei Deng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0576.txt,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf
ICML-2020-P0576,ICML-2020-A002227,Zhaodong Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0576.txt,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf
ICML-2020-P0576,ICML-2020-A002228,Yuke Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0576.txt,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf
ICML-2020-P0576,ICML-2020-A002229,Shuangchen Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0576.txt,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf
ICML-2020-P0576,ICML-2020-A002230,Jingwei Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0576.txt,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf
ICML-2020-P0576,ICML-2020-A002231,Yihua Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0576.txt,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf
ICML-2020-P0576,ICML-2020-A002232,Zhenyu Gu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0576.txt,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf
ICML-2020-P0576,ICML-2020-A002233,Yufei Ding,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0576.txt,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf
ICML-2020-P0576,ICML-2020-A002234,Yuan Xie,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0576.txt,http://proceedings.mlr.press/v119/liu20c/liu20c.pdf
ICML-2020-P0577,ICML-2020-A002235,Zhaoqiang Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0577.txt,http://proceedings.mlr.press/v119/liu20d/liu20d.pdf
ICML-2020-P0577,ICML-2020-A002236,Selwyn Gomes,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0577.txt,http://proceedings.mlr.press/v119/liu20d/liu20d.pdf
ICML-2020-P0577,ICML-2020-A002237,Avtansh Tiwari,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0577.txt,http://proceedings.mlr.press/v119/liu20d/liu20d.pdf
ICML-2020-P0577,ICML-2020-A002238,Jonathan Scarlett,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0577.txt,http://proceedings.mlr.press/v119/liu20d/liu20d.pdf
ICML-2020-P0578,ICML-2020-A002239,Yang Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0578.txt,http://proceedings.mlr.press/v119/liu20e/liu20e.pdf
ICML-2020-P0578,ICML-2020-A002240,Hongyi Guo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0578.txt,http://proceedings.mlr.press/v119/liu20e/liu20e.pdf
ICML-2020-P0579,ICML-2020-A002241,Evan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0579.txt,http://proceedings.mlr.press/v119/liu20f/liu20f.pdf
ICML-2020-P0579,ICML-2020-A002242,Milad Hashemi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0579.txt,http://proceedings.mlr.press/v119/liu20f/liu20f.pdf
ICML-2020-P0579,ICML-2020-A002243,Kevin Swersky,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0579.txt,http://proceedings.mlr.press/v119/liu20f/liu20f.pdf
ICML-2020-P0579,ICML-2020-A002244,Parthasarathy Ranganathan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0579.txt,http://proceedings.mlr.press/v119/liu20f/liu20f.pdf
ICML-2020-P0579,ICML-2020-A002245,Junwhan Ahn,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0579.txt,http://proceedings.mlr.press/v119/liu20f/liu20f.pdf
ICML-2020-P0580,ICML-2020-A002246,Xi Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0580.txt,http://proceedings.mlr.press/v119/liu20g/liu20g.pdf
ICML-2020-P0580,ICML-2020-A002247,Ping-Chun Hsieh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0580.txt,http://proceedings.mlr.press/v119/liu20g/liu20g.pdf
ICML-2020-P0580,ICML-2020-A002248,Yu Heng Hung,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0580.txt,http://proceedings.mlr.press/v119/liu20g/liu20g.pdf
ICML-2020-P0580,ICML-2020-A002249,Anirban Bhattacharya,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0580.txt,http://proceedings.mlr.press/v119/liu20g/liu20g.pdf
ICML-2020-P0580,ICML-2020-A002250,P. Kumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0580.txt,http://proceedings.mlr.press/v119/liu20g/liu20g.pdf
ICML-2020-P0581,ICML-2020-A002251,Kara Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0581.txt,http://proceedings.mlr.press/v119/liu20h/liu20h.pdf
ICML-2020-P0581,ICML-2020-A002252,Thanard Kurutach,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0581.txt,http://proceedings.mlr.press/v119/liu20h/liu20h.pdf
ICML-2020-P0581,ICML-2020-A002253,Christine Tung,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0581.txt,http://proceedings.mlr.press/v119/liu20h/liu20h.pdf
ICML-2020-P0581,ICML-2020-A002254,Pieter Abbeel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0581.txt,http://proceedings.mlr.press/v119/liu20h/liu20h.pdf
ICML-2020-P0581,ICML-2020-A002255,Aviv Tamar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0581.txt,http://proceedings.mlr.press/v119/liu20h/liu20h.pdf
ICML-2020-P0582,ICML-2020-A002256,Xianggen Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0582.txt,http://proceedings.mlr.press/v119/liu20i/liu20i.pdf
ICML-2020-P0582,ICML-2020-A002257,Qiang Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0582.txt,http://proceedings.mlr.press/v119/liu20i/liu20i.pdf
ICML-2020-P0582,ICML-2020-A002258,Sen Song,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0582.txt,http://proceedings.mlr.press/v119/liu20i/liu20i.pdf
ICML-2020-P0582,ICML-2020-A002259,Jian Peng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0582.txt,http://proceedings.mlr.press/v119/liu20i/liu20i.pdf
ICML-2020-P0583,ICML-2020-A002260,Sijia Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0583.txt,http://proceedings.mlr.press/v119/liu20j/liu20j.pdf
ICML-2020-P0583,ICML-2020-A002261,Songtao Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0583.txt,http://proceedings.mlr.press/v119/liu20j/liu20j.pdf
ICML-2020-P0583,ICML-2020-A002262,Xiangyi Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0583.txt,http://proceedings.mlr.press/v119/liu20j/liu20j.pdf
ICML-2020-P0583,ICML-2020-A002263,Yao Feng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0583.txt,http://proceedings.mlr.press/v119/liu20j/liu20j.pdf
ICML-2020-P0583,ICML-2020-A002264,Kaidi Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0583.txt,http://proceedings.mlr.press/v119/liu20j/liu20j.pdf
ICML-2020-P0583,ICML-2020-A002265,Abdullah Al-Dujaili,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0583.txt,http://proceedings.mlr.press/v119/liu20j/liu20j.pdf
ICML-2020-P0583,ICML-2020-A002266,Mingyi Hong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0583.txt,http://proceedings.mlr.press/v119/liu20j/liu20j.pdf
ICML-2020-P0583,ICML-2020-A002267,Una-May O’Reilly,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0583.txt,http://proceedings.mlr.press/v119/liu20j/liu20j.pdf
ICML-2020-P0584,ICML-2020-A002268,Weidong Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0584.txt,http://proceedings.mlr.press/v119/liu20k/liu20k.pdf
ICML-2020-P0584,ICML-2020-A002269,Xiaojun Mao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0584.txt,http://proceedings.mlr.press/v119/liu20k/liu20k.pdf
ICML-2020-P0584,ICML-2020-A002270,Raymond K. W. Wong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0584.txt,http://proceedings.mlr.press/v119/liu20k/liu20k.pdf
ICML-2020-P0585,ICML-2020-A002271,Risheng Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0585.txt,http://proceedings.mlr.press/v119/liu20l/liu20l.pdf
ICML-2020-P0585,ICML-2020-A002272,Pan Mu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0585.txt,http://proceedings.mlr.press/v119/liu20l/liu20l.pdf
ICML-2020-P0585,ICML-2020-A002273,Xiaoming Yuan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0585.txt,http://proceedings.mlr.press/v119/liu20l/liu20l.pdf
ICML-2020-P0585,ICML-2020-A002274,Shangzhi Zeng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0585.txt,http://proceedings.mlr.press/v119/liu20l/liu20l.pdf
ICML-2020-P0585,ICML-2020-A002275,Jin Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0585.txt,http://proceedings.mlr.press/v119/liu20l/liu20l.pdf
ICML-2020-P0586,ICML-2020-A002276,Feng Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0586.txt,http://proceedings.mlr.press/v119/liu20m/liu20m.pdf
ICML-2020-P0586,ICML-2020-A002277,Wenkai Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0586.txt,http://proceedings.mlr.press/v119/liu20m/liu20m.pdf
ICML-2020-P0586,ICML-2020-A002278,Jie Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0586.txt,http://proceedings.mlr.press/v119/liu20m/liu20m.pdf
ICML-2020-P0586,ICML-2020-A002279,Guangquan Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0586.txt,http://proceedings.mlr.press/v119/liu20m/liu20m.pdf
ICML-2020-P0586,ICML-2020-A002280,Arthur Gretton,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0586.txt,http://proceedings.mlr.press/v119/liu20m/liu20m.pdf
ICML-2020-P0586,ICML-2020-A002281,Danica J. Sutherland,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0586.txt,http://proceedings.mlr.press/v119/liu20m/liu20m.pdf
ICML-2020-P0587,ICML-2020-A002282,Xuanqing Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0587.txt,http://proceedings.mlr.press/v119/liu20n/liu20n.pdf
ICML-2020-P0587,ICML-2020-A002283,Hsiang-Fu Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0587.txt,http://proceedings.mlr.press/v119/liu20n/liu20n.pdf
ICML-2020-P0587,ICML-2020-A002284,Inderjit Dhillon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0587.txt,http://proceedings.mlr.press/v119/liu20n/liu20n.pdf
ICML-2020-P0587,ICML-2020-A002285,Cho-Jui Hsieh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0587.txt,http://proceedings.mlr.press/v119/liu20n/liu20n.pdf
ICML-2020-P0588,ICML-2020-A002286,Tianlin Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0588.txt,http://proceedings.mlr.press/v119/liu20o/liu20o.pdf
ICML-2020-P0588,ICML-2020-A002287,Friedemann Zenke,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0588.txt,http://proceedings.mlr.press/v119/liu20o/liu20o.pdf
ICML-2020-P0589,ICML-2020-A002288,Francesco Locatello,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0589.txt,http://proceedings.mlr.press/v119/locatello20a/locatello20a.pdf
ICML-2020-P0589,ICML-2020-A002289,Ben Poole,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0589.txt,http://proceedings.mlr.press/v119/locatello20a/locatello20a.pdf
ICML-2020-P0589,ICML-2020-A002290,Gunnar Raetsch,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0589.txt,http://proceedings.mlr.press/v119/locatello20a/locatello20a.pdf
ICML-2020-P0589,ICML-2020-A002291,Bernhard Schölkopf,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0589.txt,http://proceedings.mlr.press/v119/locatello20a/locatello20a.pdf
ICML-2020-P0589,ICML-2020-A002292,Olivier Bachem,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0589.txt,http://proceedings.mlr.press/v119/locatello20a/locatello20a.pdf
ICML-2020-P0589,ICML-2020-A002293,Michael Tschannen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0589.txt,http://proceedings.mlr.press/v119/locatello20a/locatello20a.pdf
ICML-2020-P0590,ICML-2020-A002294,Michael Lohaus,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0590.txt,http://proceedings.mlr.press/v119/lohaus20a/lohaus20a.pdf
ICML-2020-P0590,ICML-2020-A002295,Michael Perrot,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0590.txt,http://proceedings.mlr.press/v119/lohaus20a/lohaus20a.pdf
ICML-2020-P0590,ICML-2020-A002296,Ulrike Von Luxburg,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0590.txt,http://proceedings.mlr.press/v119/lohaus20a/lohaus20a.pdf
ICML-2020-P0591,ICML-2020-A002297,Nicolas Loizou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0591.txt,http://proceedings.mlr.press/v119/loizou20a/loizou20a.pdf
ICML-2020-P0591,ICML-2020-A002298,Hugo Berard,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0591.txt,http://proceedings.mlr.press/v119/loizou20a/loizou20a.pdf
ICML-2020-P0591,ICML-2020-A002299,Alexia Jolicoeur-Martineau,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0591.txt,http://proceedings.mlr.press/v119/loizou20a/loizou20a.pdf
ICML-2020-P0591,ICML-2020-A002300,Pascal Vincent,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0591.txt,http://proceedings.mlr.press/v119/loizou20a/loizou20a.pdf
ICML-2020-P0591,ICML-2020-A002301,Simon Lacoste-Julien,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0591.txt,http://proceedings.mlr.press/v119/loizou20a/loizou20a.pdf
ICML-2020-P0591,ICML-2020-A002302,Ioannis Mitliagkas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0591.txt,http://proceedings.mlr.press/v119/loizou20a/loizou20a.pdf
ICML-2020-P0592,ICML-2020-A002303,Miles Lopes,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0592.txt,http://proceedings.mlr.press/v119/lopes20a/lopes20a.pdf
ICML-2020-P0592,ICML-2020-A002304,N. Benjamin Erichson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0592.txt,http://proceedings.mlr.press/v119/lopes20a/lopes20a.pdf
ICML-2020-P0592,ICML-2020-A002305,Michael Mahoney,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0592.txt,http://proceedings.mlr.press/v119/lopes20a/lopes20a.pdf
ICML-2020-P0593,ICML-2020-A002306,Aaron Lou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0593.txt,http://proceedings.mlr.press/v119/lou20a/lou20a.pdf
ICML-2020-P0593,ICML-2020-A002307,Isay Katsman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0593.txt,http://proceedings.mlr.press/v119/lou20a/lou20a.pdf
ICML-2020-P0593,ICML-2020-A002308,Qingxuan Jiang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0593.txt,http://proceedings.mlr.press/v119/lou20a/lou20a.pdf
ICML-2020-P0593,ICML-2020-A002309,Serge Belongie,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0593.txt,http://proceedings.mlr.press/v119/lou20a/lou20a.pdf
ICML-2020-P0593,ICML-2020-A002310,Ser-Nam Lim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0593.txt,http://proceedings.mlr.press/v119/lou20a/lou20a.pdf
ICML-2020-P0593,ICML-2020-A002311,Christopher De Sa,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0593.txt,http://proceedings.mlr.press/v119/lou20a/lou20a.pdf
ICML-2020-P0594,ICML-2020-A002312,Ricky Loynd,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0594.txt,http://proceedings.mlr.press/v119/loynd20a/loynd20a.pdf
ICML-2020-P0594,ICML-2020-A002313,Roland Fernandez,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0594.txt,http://proceedings.mlr.press/v119/loynd20a/loynd20a.pdf
