paper_id,title,author_ids,conference,year,source_url
ICCV-2025-P0070,FedPall: Prototype-based Adversarial and Collaborative Learning for Federated Learning with Feature Drift,ICCV-2025-A000409|ICCV-2025-A000410|ICCV-2025-A000411|ICCV-2025-A000412|ICCV-2025-A000413|ICCV-2025-A000414,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_FedPall_Prototype-based_Adversarial_and_Collaborative_Learning_for_Federated_Learning_with_ICCV_2025_paper.html
ICCV-2025-P0071,From Easy to Hard: Progressive Active Learning Framework for Infrared Small Target Detection with Single Point Supervision,ICCV-2025-A000415|ICCV-2025-A000416|ICCV-2025-A000417|ICCV-2025-A000418|ICCV-2025-A000419|ICCV-2025-A000420,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yu_From_Easy_to_Hard_Progressive_Active_Learning_Framework_for_Infrared_ICCV_2025_paper.html
ICCV-2025-P0072,A Constrained Optimization Approach for Gaussian Splatting from Coarsely-posed Images and Noisy Lidar Point Clouds,ICCV-2025-A000421|ICCV-2025-A000422|ICCV-2025-A000423|ICCV-2025-A000424|ICCV-2025-A000425,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Peng_A_Constrained_Optimization_Approach_for_Gaussian_Splatting_from_Coarsely-posed_Images_ICCV_2025_paper.html
ICCV-2025-P0073,BabyVLM: Data-Efficient Pretraining of VLMs Inspired by Infant Learning,ICCV-2025-A000426|ICCV-2025-A000427|ICCV-2025-A000428|ICCV-2025-A000429|ICCV-2025-A000430,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_BabyVLM_Data-Efficient_Pretraining_of_VLMs_Inspired_by_Infant_Learning_ICCV_2025_paper.html
ICCV-2025-P0074,Contact-Aware Amodal Completion for Human-Object Interaction via Multi-Regional Inpainting,ICCV-2025-A000431|ICCV-2025-A000432|ICCV-2025-A000433|ICCV-2025-A000434,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Chi_Contact-Aware_Amodal_Completion_for_Human-Object_Interaction_via_Multi-Regional_Inpainting_ICCV_2025_paper.html
ICCV-2025-P0075,Ultra-Precision 6DoF Pose Estimation Using 2-D Interpolated Discrete Fourier Transform,ICCV-2025-A000435|ICCV-2025-A000436|ICCV-2025-A000437,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Shi_Ultra-Precision_6DoF_Pose_Estimation_Using_2-D_Interpolated_Discrete_Fourier_Transform_ICCV_2025_paper.html
ICCV-2025-P0076,Uncertainty-Aware Gradient Stabilization for Small Object Detection,ICCV-2025-A000438|ICCV-2025-A000439|ICCV-2025-A000440|ICCV-2025-A000441|ICCV-2025-A000442,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Sun_Uncertainty-Aware_Gradient_Stabilization_for_Small_Object_Detection_ICCV_2025_paper.html
ICCV-2025-P0077,Radiant Foam: Real-Time Differentiable Ray Tracing,ICCV-2025-A000443|ICCV-2025-A000444|ICCV-2025-A000445|ICCV-2025-A000446,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Govindarajan_Radiant_Foam_Real-Time_Differentiable_Ray_Tracing_ICCV_2025_paper.html
ICCV-2025-P0078,Attention to the Burstiness in Visual Prompt Tuning!,ICCV-2025-A000447|ICCV-2025-A000448|ICCV-2025-A000449,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_Attention_to_the_Burstiness_in_Visual_Prompt_Tuning_ICCV_2025_paper.html
ICCV-2025-P0079,R1-Onevision: Advancing Generalized Multimodal Reasoning through Cross-Modal Formalization,ICCV-2025-A000450|ICCV-2025-A000451|ICCV-2025-A000452|ICCV-2025-A000453|ICCV-2025-A000454|ICCV-2025-A000455|ICCV-2025-A000456|ICCV-2025-A000457|ICCV-2025-A000458|ICCV-2025-A000459|ICCV-2025-A000460|ICCV-2025-A000461,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yang_R1-Onevision_Advancing_Generalized_Multimodal_Reasoning_through_Cross-Modal_Formalization_ICCV_2025_paper.html
ICCV-2025-P0080,HIS-GPT: Towards 3D Human-In-Scene Multimodal Understanding,ICCV-2025-A000462|ICCV-2025-A000463|ICCV-2025-A000464|ICCV-2025-A000465|ICCV-2025-A000466,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhao_HIS-GPT_Towards_3D_Human-In-Scene_Multimodal_Understanding_ICCV_2025_paper.html
ICCV-2025-P0081,Learnable Logit Adjustment for Imbalanced Semi-Supervised Learning under Class Distribution Mismatch,ICCV-2025-A000467|ICCV-2025-A000468|ICCV-2025-A000469,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Lee_Learnable_Logit_Adjustment_for_Imbalanced_Semi-Supervised_Learning_under_Class_Distribution_ICCV_2025_paper.html
ICCV-2025-P0082,Enhancing Transformers Through Conditioned Embedded Tokens,ICCV-2025-A000470|ICCV-2025-A000471,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Saratchandran_Enhancing_Transformers_Through_Conditioned_Embedded_Tokens_ICCV_2025_paper.html
ICCV-2025-P0083,CryoFastAR: Fast Cryo-EM Ab initio Reconstruction Made Easy,ICCV-2025-A000472|ICCV-2025-A000473|ICCV-2025-A000474|ICCV-2025-A000475|ICCV-2025-A000476|ICCV-2025-A000477|ICCV-2025-A000478|ICCV-2025-A000479,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_CryoFastAR_Fast_Cryo-EM_Ab_initio_Reconstruction_Made_Easy_ICCV_2025_paper.html
ICCV-2025-P0084,Hints of Prompt: Enhancing Visual Representation for Multimodal LLMs in Autonomous Driving,ICCV-2025-A000480|ICCV-2025-A000481|ICCV-2025-A000482|ICCV-2025-A000483|ICCV-2025-A000484|ICCV-2025-A000485|ICCV-2025-A000486,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhou_Hints_of_Prompt_Enhancing_Visual_Representation_for_Multimodal_LLMs_in_ICCV_2025_paper.html
ICCV-2025-P0085,RegGS: Unposed Sparse Views Gaussian Splatting with 3DGS Registration,ICCV-2025-A000487|ICCV-2025-A000488|ICCV-2025-A000489|ICCV-2025-A000490|ICCV-2025-A000491|ICCV-2025-A000492,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Cheng_RegGS_Unposed_Sparse_Views_Gaussian_Splatting_with_3DGS_Registration_ICCV_2025_paper.html
ICCV-2025-P0086,RALoc: Enhancing Outdoor LiDAR Localization via Rotation Awareness,ICCV-2025-A000493|ICCV-2025-A000494|ICCV-2025-A000495|ICCV-2025-A000496|ICCV-2025-A000497|ICCV-2025-A000498|ICCV-2025-A000499|ICCV-2025-A000500|ICCV-2025-A000501,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yang_RALoc_Enhancing_Outdoor_LiDAR_Localization_via_Rotation_Awareness_ICCV_2025_paper.html
ICCV-2025-P0087,LLaVA-3D: A Simple yet Effective Pathway to Empowering LMMs with 3D Capabilities,ICCV-2025-A000502|ICCV-2025-A000503|ICCV-2025-A000504|ICCV-2025-A000505|ICCV-2025-A000506,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhu_LLaVA-3D_A_Simple_yet_Effective_Pathway_to_Empowering_LMMs_with_ICCV_2025_paper.html
ICCV-2025-P0088,Understanding Museum Exhibits using Vision-Language Reasoning,ICCV-2025-A000507|ICCV-2025-A000508|ICCV-2025-A000509|ICCV-2025-A000510|ICCV-2025-A000511|ICCV-2025-A000512|ICCV-2025-A000513|ICCV-2025-A000514|ICCV-2025-A000515|ICCV-2025-A000516|ICCV-2025-A000517,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Balauca_Understanding_Museum_Exhibits_using_Vision-Language_Reasoning_ICCV_2025_paper.html
ICCV-2025-P0089,Active Membership Inference Test (aMINT): Enhancing Model Auditability with Multi-Task Learning.,ICCV-2025-A000518|ICCV-2025-A000519|ICCV-2025-A000520|ICCV-2025-A000521|ICCV-2025-A000522|ICCV-2025-A000523,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/DeAlcala_Active_Membership_Inference_Test_aMINT_Enhancing_Model_Auditability_with_Multi-Task_ICCV_2025_paper.html
ICCV-2025-P0090,One Perturbation is Enough: On Generating Universal Adversarial Perturbations against Vision-Language Pre-training Models,ICCV-2025-A000524|ICCV-2025-A000525|ICCV-2025-A000526|ICCV-2025-A000527|ICCV-2025-A000528|ICCV-2025-A000529|ICCV-2025-A000530|ICCV-2025-A000531,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Fang_One_Perturbation_is_Enough_On_Generating_Universal_Adversarial_Perturbations_against_ICCV_2025_paper.html
ICCV-2025-P0091,Exploring View Consistency for Scene-Adaptive Low-Light Light Field Image Enhancement,ICCV-2025-A000532|ICCV-2025-A000533|ICCV-2025-A000534,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_Exploring_View_Consistency_for_Scene-Adaptive_Low-Light_Light_Field_Image_Enhancement_ICCV_2025_paper.html
ICCV-2025-P0092,Learning to See Inside Opaque Liquid Containers using Speckle Vibrometry,ICCV-2025-A000535|ICCV-2025-A000536|ICCV-2025-A000537,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Kichler_Learning_to_See_Inside_Opaque_Liquid_Containers_using_Speckle_Vibrometry_ICCV_2025_paper.html
ICCV-2025-P0093,Debiased Teacher for Day-to-Night Domain Adaptive Object Detection,ICCV-2025-A000538|ICCV-2025-A000539|ICCV-2025-A000540|ICCV-2025-A000541|ICCV-2025-A000542|ICCV-2025-A000543,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Cui_Debiased_Teacher_for_Day-to-Night_Domain_Adaptive_Object_Detection_ICCV_2025_paper.html
ICCV-2025-P0094,Frequency-Aligned Knowledge Distillation for Lightweight Spatiotemporal Forecasting,ICCV-2025-A000544|ICCV-2025-A000545|ICCV-2025-A000546|ICCV-2025-A000547|ICCV-2025-A000548|ICCV-2025-A000549|ICCV-2025-A000550|ICCV-2025-A000551,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Li_Frequency-Aligned_Knowledge_Distillation_for_Lightweight_Spatiotemporal_Forecasting_ICCV_2025_paper.html
ICCV-2025-P0095,Image as an IMU: Estimating Camera Motion from a Single Motion-Blurred Image,ICCV-2025-A000552|ICCV-2025-A000553,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Chen_Image_as_an_IMU_Estimating_Camera_Motion_from_a_Single_ICCV_2025_paper.html
ICCV-2025-P0096,MemDistill: Distilling LiDAR Knowledge into Memory for Camera-Only 3D Object Detection,ICCV-2025-A000554|ICCV-2025-A000555|ICCV-2025-A000556|ICCV-2025-A000557,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Kwon_MemDistill_Distilling_LiDAR_Knowledge_into_Memory_for_Camera-Only_3D_Object_ICCV_2025_paper.html
ICCV-2025-P0097,OpenRSD: Towards Open-prompts for Object Detection in Remote Sensing Images,ICCV-2025-A000558|ICCV-2025-A000559|ICCV-2025-A000560|ICCV-2025-A000561|ICCV-2025-A000562|ICCV-2025-A000563,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Huang_OpenRSD_Towards_Open-prompts_for_Object_Detection_in_Remote_Sensing_Images_ICCV_2025_paper.html
ICCV-2025-P0098,FlashDepth: Real-time Streaming Video Depth Estimation at 2K Resolution,ICCV-2025-A000564|ICCV-2025-A000565|ICCV-2025-A000566|ICCV-2025-A000567|ICCV-2025-A000568|ICCV-2025-A000569|ICCV-2025-A000570|ICCV-2025-A000571,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Chou_FlashDepth_Real-time_Streaming_Video_Depth_Estimation_at_2K_Resolution_ICCV_2025_paper.html
ICCV-2025-P0099,Towards Performance Consistency in Multi-Level Model Collaboration,ICCV-2025-A000572|ICCV-2025-A000573|ICCV-2025-A000574,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Li_Towards_Performance_Consistency_in_Multi-Level_Model_Collaboration_ICCV_2025_paper.html
ICCV-2025-P0100,"Where, What, Why: Towards Explainable Driver Attention Prediction",ICCV-2025-A000575|ICCV-2025-A000576|ICCV-2025-A000577|ICCV-2025-A000578|ICCV-2025-A000579|ICCV-2025-A000580|ICCV-2025-A000581|ICCV-2025-A000582|ICCV-2025-A000583,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhou_Where_What_Why_Towards_Explainable_Driver_Attention_Prediction_ICCV_2025_paper.html
ICCV-2025-P0101,Visual Intention Grounding for Egocentric Assistants,ICCV-2025-A000584|ICCV-2025-A000585|ICCV-2025-A000586|ICCV-2025-A000587|ICCV-2025-A000588|ICCV-2025-A000589,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Sun_Visual_Intention_Grounding_for_Egocentric_Assistants_ICCV_2025_paper.html
ICCV-2025-P0102,Analyzing Finetuning Representation Shift for Multimodal LLMs Steering,ICCV-2025-A000590|ICCV-2025-A000591|ICCV-2025-A000592|ICCV-2025-A000593|ICCV-2025-A000594,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Khayatan_Analyzing_Finetuning_Representation_Shift_for_Multimodal_LLMs_Steering_ICCV_2025_paper.html
ICCV-2025-P0103,Harnessing Massive Satellite Imagery with Efficient Masked Image Modeling,ICCV-2025-A000595|ICCV-2025-A000596|ICCV-2025-A000597|ICCV-2025-A000598|ICCV-2025-A000599|ICCV-2025-A000600|ICCV-2025-A000601|ICCV-2025-A000602,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_Harnessing_Massive_Satellite_Imagery_with_Efficient_Masked_Image_Modeling_ICCV_2025_paper.html
ICCV-2025-P0104,Visual-Oriented Fine-Grained Knowledge Editing for MultiModal Large Language Models,ICCV-2025-A000603|ICCV-2025-A000604|ICCV-2025-A000605|ICCV-2025-A000606|ICCV-2025-A000607|ICCV-2025-A000608,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zeng_Visual-Oriented_Fine-Grained_Knowledge_Editing_for_MultiModal_Large_Language_Models_ICCV_2025_paper.html
ICCV-2025-P0105,A Recipe for Generating 3D Worlds from a Single Image,ICCV-2025-A000609|ICCV-2025-A000610|ICCV-2025-A000611|ICCV-2025-A000612|ICCV-2025-A000613,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Schwarz_A_Recipe_for_Generating_3D_Worlds_from_a_Single_Image_ICCV_2025_paper.html
ICCV-2025-P0106,MVGBench: a Comprehensive Benchmark for Multi-view Generation Models,ICCV-2025-A000614|ICCV-2025-A000615|ICCV-2025-A000616,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Xie_MVGBench_a_Comprehensive_Benchmark_for_Multi-view_Generation_Models_ICCV_2025_paper.html
ICCV-2025-P0107,Fewer Denoising Steps or Cheaper Per-Step Inference: Towards Compute-Optimal Diffusion Model Deployment,ICCV-2025-A000617|ICCV-2025-A000618|ICCV-2025-A000619|ICCV-2025-A000620|ICCV-2025-A000621|ICCV-2025-A000622,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Du_Fewer_Denoising_Steps_or_Cheaper_Per-Step_Inference_Towards_Compute-Optimal_Diffusion_ICCV_2025_paper.html
ICCV-2025-P0108,Competitive Distillation: A Simple Learning Strategy for Improving Visual Classification,ICCV-2025-A000623|ICCV-2025-A000624|ICCV-2025-A000625|ICCV-2025-A000626,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Shi_Competitive_Distillation_A_Simple_Learning_Strategy_for_Improving_Visual_Classification_ICCV_2025_paper.html
ICCV-2025-P0109,AllTracker: Efficient Dense Point Tracking at High Resolution,ICCV-2025-A000627|ICCV-2025-A000628|ICCV-2025-A000629|ICCV-2025-A000630|ICCV-2025-A000631|ICCV-2025-A000632|ICCV-2025-A000633|ICCV-2025-A000634|ICCV-2025-A000635|ICCV-2025-A000636|ICCV-2025-A000637|ICCV-2025-A000638|ICCV-2025-A000639,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Harley_AllTracker_Efficient_Dense_Point_Tracking_at_High_Resolution_ICCV_2025_paper.html
ICCV-2025-P0110,Social Debiasing for Fair Multi-modal LLMs,ICCV-2025-A000640|ICCV-2025-A000641|ICCV-2025-A000642|ICCV-2025-A000643|ICCV-2025-A000644|ICCV-2025-A000645|ICCV-2025-A000646,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Cheng_Social_Debiasing_for_Fair_Multi-modal_LLMs_ICCV_2025_paper.html
ICCV-2025-P0111,DOGR: Towards Versatile Visual Document Grounding and Referring,ICCV-2025-A000647|ICCV-2025-A000648|ICCV-2025-A000649|ICCV-2025-A000650|ICCV-2025-A000651|ICCV-2025-A000652|ICCV-2025-A000653|ICCV-2025-A000654,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhou_DOGR_Towards_Versatile_Visual_Document_Grounding_and_Referring_ICCV_2025_paper.html
ICCV-2025-P0112,MixRI: Mixing Features of Reference Images for Novel Object Pose Estimation,ICCV-2025-A000655|ICCV-2025-A000656|ICCV-2025-A000657|ICCV-2025-A000658,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Liu_MixRI_Mixing_Features_of_Reference_Images_for_Novel_Object_Pose_ICCV_2025_paper.html
ICCV-2025-P0113,DiffuMatch: Category-Agnostic Spectral Diffusion Priors for Robust Non-rigid Shape Matching,ICCV-2025-A000659|ICCV-2025-A000660|ICCV-2025-A000661|ICCV-2025-A000662,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Pierson_DiffuMatch_Category-Agnostic_Spectral_Diffusion_Priors_for_Robust_Non-rigid_Shape_Matching_ICCV_2025_paper.html
ICCV-2025-P0114,Adversarial Attention Perturbations for Large Object Detection Transformers,ICCV-2025-A000663|ICCV-2025-A000664|ICCV-2025-A000665|ICCV-2025-A000666|ICCV-2025-A000667|ICCV-2025-A000668|ICCV-2025-A000669|ICCV-2025-A000670,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yahn_Adversarial_Attention_Perturbations_for_Large_Object_Detection_Transformers_ICCV_2025_paper.html
ICCV-2025-P0115,Meta-Learning Dynamic Center Distance: Hard Sample Mining for Learning with Noisy Labels,ICCV-2025-A000671|ICCV-2025-A000672|ICCV-2025-A000673|ICCV-2025-A000674|ICCV-2025-A000675,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Mu_Meta-Learning_Dynamic_Center_Distance_Hard_Sample_Mining_for_Learning_with_ICCV_2025_paper.html
ICCV-2025-P0116,Joint Diffusion Models in Continual Learning,ICCV-2025-A000676|ICCV-2025-A000677,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Skiers_Joint_Diffusion_Models_in_Continual_Learning_ICCV_2025_paper.html
ICCV-2025-P0117,MissRAG: Addressing the Missing Modality Challenge in Multimodal Large Language Models,ICCV-2025-A000678|ICCV-2025-A000679|ICCV-2025-A000680|ICCV-2025-A000681|ICCV-2025-A000682|ICCV-2025-A000683|ICCV-2025-A000684|ICCV-2025-A000685,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Pipoli_MissRAG_Addressing_the_Missing_Modality_Challenge_in_Multimodal_Large_Language_ICCV_2025_paper.html
ICCV-2025-P0118,Test-Time Prompt Tuning for Zero-Shot Depth Completion,ICCV-2025-A000686|ICCV-2025-A000687|ICCV-2025-A000688|ICCV-2025-A000689,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Jeong_Test-Time_Prompt_Tuning_for_Zero-Shot_Depth_Completion_ICCV_2025_paper.html
ICCV-2025-P0119,AstroLoc: Robust Space to Ground Image Localizer,ICCV-2025-A000690|ICCV-2025-A000691|ICCV-2025-A000692,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Berton_AstroLoc_Robust_Space_to_Ground_Image_Localizer_ICCV_2025_paper.html
ICCV-2025-P0120,Chimera: Improving Generalist Model with Domain-Specific Experts,ICCV-2025-A000693|ICCV-2025-A000694|ICCV-2025-A000695|ICCV-2025-A000696|ICCV-2025-A000697|ICCV-2025-A000698|ICCV-2025-A000699|ICCV-2025-A000700|ICCV-2025-A000701|ICCV-2025-A000702|ICCV-2025-A000703|ICCV-2025-A000704|ICCV-2025-A000705|ICCV-2025-A000706,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Peng_Chimera_Improving_Generalist_Model_with_Domain-Specific_Experts_ICCV_2025_paper.html
ICCV-2025-P0121,Simultaneous Motion And Noise Estimation with Event Cameras,ICCV-2025-A000707|ICCV-2025-A000708|ICCV-2025-A000709,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Shiba_Simultaneous_Motion_And_Noise_Estimation_with_Event_Cameras_ICCV_2025_paper.html
ICCV-2025-P0122,CIARD: Cyclic Iterative Adversarial Robustness Distillation,ICCV-2025-A000710|ICCV-2025-A000711|ICCV-2025-A000712|ICCV-2025-A000713|ICCV-2025-A000714|ICCV-2025-A000715|ICCV-2025-A000716,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Lu_CIARD_Cyclic_Iterative_Adversarial_Robustness_Distillation_ICCV_2025_paper.html
ICCV-2025-P0123,Local Dense Logit Relations for Enhanced Knowledge Distillation,ICCV-2025-A000717|ICCV-2025-A000718|ICCV-2025-A000719|ICCV-2025-A000720|ICCV-2025-A000721|ICCV-2025-A000722,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Xu_Local_Dense_Logit_Relations_for_Enhanced_Knowledge_Distillation_ICCV_2025_paper.html
ICCV-2025-P0124,Less is More: Empowering GUI Agent with Context-Aware Simplification,ICCV-2025-A000723|ICCV-2025-A000724|ICCV-2025-A000725|ICCV-2025-A000726|ICCV-2025-A000727|ICCV-2025-A000728|ICCV-2025-A000729|ICCV-2025-A000730|ICCV-2025-A000731|ICCV-2025-A000732,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Chen_Less_is_More_Empowering_GUI_Agent_with_Context-Aware_Simplification_ICCV_2025_paper.html
ICCV-2025-P0125,Detect Anything 3D in the Wild,ICCV-2025-A000733|ICCV-2025-A000734|ICCV-2025-A000735|ICCV-2025-A000736|ICCV-2025-A000737|ICCV-2025-A000738|ICCV-2025-A000739|ICCV-2025-A000740|ICCV-2025-A000741,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_Detect_Anything_3D_in_the_Wild_ICCV_2025_paper.html
ICCV-2025-P0126,Failure Cases Are Better Learned But Boundary Says Sorry: Facilitating Smooth Perception Change for Accuracy-Robustness Trade-Off in Adversarial Training,ICCV-2025-A000742|ICCV-2025-A000743,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_Failure_Cases_Are_Better_Learned_But_Boundary_Says_Sorry_Facilitating_ICCV_2025_paper.html
ICCV-2025-P0127,Can3Tok: Canonical 3D Tokenization and Latent Modeling of Scene-Level 3D Gaussians,ICCV-2025-A000744|ICCV-2025-A000745|ICCV-2025-A000746|ICCV-2025-A000747|ICCV-2025-A000748|ICCV-2025-A000749,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Gao_Can3Tok_Canonical_3D_Tokenization_and_Latent_Modeling_of_Scene-Level_3D_ICCV_2025_paper.html
ICCV-2025-P0128,HFD-Teacher: High-Frequency Depth Distillation from Depth Foundation Models for Enhanced Depth Completion,ICCV-2025-A000750|ICCV-2025-A000751|ICCV-2025-A000752|ICCV-2025-A000753|ICCV-2025-A000754|ICCV-2025-A000755,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yang_HFD-Teacher_High-Frequency_Depth_Distillation_from_Depth_Foundation_Models_for_Enhanced_ICCV_2025_paper.html
