author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2021-A000127,Peter Bartlett,United States,"Johns Hopkins University. University of California, Berkeley. TTI Chicago..",ICML,2021,http://proceedings.mlr.press/v139/arora21a/arora21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000128,Poorya Mianjy,United States,"Johns Hopkins University. University of California, Berkeley. TTI Chicago..",ICML,2021,http://proceedings.mlr.press/v139/arora21a/arora21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000129,Nathan Srebro,United States,"Johns Hopkins University. University of California, Berkeley. TTI Chicago..",ICML,2021,http://proceedings.mlr.press/v139/arora21a/arora21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000130,Artem Artemev,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/artemev21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000131,David R. Burt,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/artemev21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000132,Mark van der Wilk,UNKNOWN,"Department of Computing, Imperial",ICML,2021,http://proceedings.mlr.press/v139/artemev21a/artemev21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000133,Dilip Arumugam,United States,"Stanford University, California, USA.",ICML,2021,http://proceedings.mlr.press/v139/arumugam21a/arumugam21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000134,Benjamin Van Roy,United States,"Stanford University, California, USA.",ICML,2021,http://proceedings.mlr.press/v139/arumugam21a/arumugam21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000135,Hilal Asi,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/asi21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000136,John Duchi,UNKNOWN,"Department of Electrical Engineering, Stanford University",ICML,2021,http://proceedings.mlr.press/v139/asi21a/asi21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000137,Alireza Fallah,UNKNOWN,Department,ICML,2021,http://proceedings.mlr.press/v139/asi21a/asi21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000138,Omid Javidbakht,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/asi21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000139,Kunal Talwar,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/asi21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000140,Hilal Asi,UNKNOWN,"Department of Electrical Engineering, Stanford University",ICML,2021,http://proceedings.mlr.press/v139/asi21b/asi21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000141,Vitaly Feldman,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/asi21b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000142,Tomer Koren,UNKNOWN,"Blavatnik School of Computer Science, Tel Aviv University, and Google Research Tel Aviv.",ICML,2021,http://proceedings.mlr.press/v139/asi21b/asi21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000143,Kunal Talwar,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/asi21b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000144,Alexia Atsidakou,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/atsidakou21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000145,Orestis Papadigenopoulos,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/atsidakou21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000146,Soumya Basu,United States,"Google, Mountain View, USA.",ICML,2021,http://proceedings.mlr.press/v139/atsidakou21a/atsidakou21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000147,Constantine Caramanis,UNKNOWN,Equal contribution Department of Electrical and Computer,ICML,2021,http://proceedings.mlr.press/v139/atsidakou21a/atsidakou21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000148,Sanjay Shakkottai,UNKNOWN,Equal contribution Department of Electrical and Computer,ICML,2021,http://proceedings.mlr.press/v139/atsidakou21a/atsidakou21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000149,Julien Audiffren,Switzerland,"Departement of Neuroscience, University of Fribourg, Fribourg, Switzerland.",ICML,2021,http://proceedings.mlr.press/v139/audiffren21a/audiffren21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000150,Dmitrii Avdiukhin,UNKNOWN,"Department of Computer Science, Indiana University",ICML,2021,http://proceedings.mlr.press/v139/avdiukhin21a/avdiukhin21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000151,Shiva Kasiviswanathan,UNKNOWN,"Department of Computer Science, Indiana University",ICML,2021,http://proceedings.mlr.press/v139/avdiukhin21a/avdiukhin21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000152,Rotem Zamir Aviv,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/aviv21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000153,Ido Hakimi,Israel,"Taub Faculty of Computer Science, Technion, Haifa, Israel",ICML,2021,http://proceedings.mlr.press/v139/aviv21a/aviv21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000154,Assaf Schuster,Israel,"Taub Faculty of Computer Science, Technion, Haifa, Israel",ICML,2021,http://proceedings.mlr.press/v139/aviv21a/aviv21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000155,Kfir Yehuda Levy,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/aviv21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000156,Kyriakos Axiotis,UNKNOWN,Equal contribution MIT University of Warsaw IDEAS,ICML,2021,http://proceedings.mlr.press/v139/axiotis21a/axiotis21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000157,Adam Karczmarz,UNKNOWN,Equal contribution MIT University of Warsaw IDEAS,ICML,2021,http://proceedings.mlr.press/v139/axiotis21a/axiotis21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000158,Anish Mukherjee,UNKNOWN,Equal contribution MIT University of Warsaw IDEAS,ICML,2021,http://proceedings.mlr.press/v139/axiotis21a/axiotis21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000159,Piotr Sankowski,UNKNOWN,Equal contribution MIT University of Warsaw IDEAS,ICML,2021,http://proceedings.mlr.press/v139/axiotis21a/axiotis21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000160,Adrian Vladu,UNKNOWN,Equal contribution MIT University of Warsaw IDEAS,ICML,2021,http://proceedings.mlr.press/v139/axiotis21a/axiotis21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000161,Sergul Aydore,United States,"Amazon Web Services AI/ML Columbia University, New York, NY, USA University of Pennsylvania",ICML,2021,http://proceedings.mlr.press/v139/aydore21a/aydore21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000162,William Brown,United States,"Amazon Web Services AI/ML Columbia University, New York, NY, USA University of Pennsylvania",ICML,2021,http://proceedings.mlr.press/v139/aydore21a/aydore21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000163,Michael Kearns,United States,"Amazon Web Services AI/ML Columbia University, New York, NY, USA University of Pennsylvania",ICML,2021,http://proceedings.mlr.press/v139/aydore21a/aydore21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000164,Krishnaram Kenthapadi,United States,"Amazon Web Services AI/ML Columbia University, New York, NY, USA University of Pennsylvania",ICML,2021,http://proceedings.mlr.press/v139/aydore21a/aydore21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000165,Luca Melis,United States,"Amazon Web Services AI/ML Columbia University, New York, NY, USA University of Pennsylvania",ICML,2021,http://proceedings.mlr.press/v139/aydore21a/aydore21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000166,Aaron Roth,United States,"Amazon Web Services AI/ML Columbia University, New York, NY, USA University of Pennsylvania",ICML,2021,http://proceedings.mlr.press/v139/aydore21a/aydore21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000167,Ankit A. Siva,United States,"Amazon Web Services AI/ML Columbia University, New York, NY, USA University of Pennsylvania",ICML,2021,http://proceedings.mlr.press/v139/aydore21a/aydore21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000168,Shahar Azulay,UNKNOWN,The Blavatnik School of Computer,ICML,2021,http://proceedings.mlr.press/v139/azulay21a/azulay21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000169,Edward Moroshko,Israel,Technion - Israel Institute of,ICML,2021,http://proceedings.mlr.press/v139/azulay21a/azulay21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000170,Mor Shpigel Nacson,Israel,Technion - Israel Institute of,ICML,2021,http://proceedings.mlr.press/v139/azulay21a/azulay21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000171,Blake E Woodworth,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/azulay21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000172,Nathan Srebro,UNKNOWN,Toyota Technological Institute at Chicago.,ICML,2021,http://proceedings.mlr.press/v139/azulay21a/azulay21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000173,Amir Globerson,UNKNOWN,The Blavatnik School of Computer,ICML,2021,http://proceedings.mlr.press/v139/azulay21a/azulay21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000174,Daniel Soudry,Israel,Technion - Israel Institute of,ICML,2021,http://proceedings.mlr.press/v139/azulay21a/azulay21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000175,Zahra Babaiee,UNKNOWN,"motif is the center-surround (CS) motif, which divides the",ICML,2021,http://proceedings.mlr.press/v139/babaiee21a/babaiee21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000176,Ramin Hasani,UNKNOWN,"motif is the center-surround (CS) motif, which divides the",ICML,2021,http://proceedings.mlr.press/v139/babaiee21a/babaiee21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000177,Mathias Lechner,UNKNOWN,"motif is the center-surround (CS) motif, which divides the",ICML,2021,http://proceedings.mlr.press/v139/babaiee21a/babaiee21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000178,Daniela Rus,UNKNOWN,"motif is the center-surround (CS) motif, which divides the",ICML,2021,http://proceedings.mlr.press/v139/babaiee21a/babaiee21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000179,Radu Grosu,UNKNOWN,"motif is the center-surround (CS) motif, which divides the",ICML,2021,http://proceedings.mlr.press/v139/babaiee21a/babaiee21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000180,Gregor Bachmann,UNKNOWN,"Department of Computer Science, ETH Zürich.",ICML,2021,http://proceedings.mlr.press/v139/bachmann21a/bachmann21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000181,Seyed-Mohsen Moosavi-Dezfooli,UNKNOWN,"Department of Computer Science, ETH Zürich.",ICML,2021,http://proceedings.mlr.press/v139/bachmann21a/bachmann21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000182,Thomas Hofmann,UNKNOWN,"Department of Computer Science, ETH Zürich.",ICML,2021,http://proceedings.mlr.press/v139/bachmann21a/bachmann21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000183,Arturs Backurs,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/backurs21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000184,Piotr Indyk,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/backurs21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000185,Cameron Musco,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/backurs21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000186,Tal Wagner,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/backurs21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000187,Kishan Panaganti Badrinath,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/badrinath21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A000188,Dileep Kalathil,UNKNOWN,"Department of Electrical and Computer Engineering, Texas",ICML,2021,http://proceedings.mlr.press/v139/badrinath21a/badrinath21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000189,Akhil Bagaria,UNKNOWN,"Department of Computer Science, Brown University",ICML,2021,http://proceedings.mlr.press/v139/bagaria21a/bagaria21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000190,Jason K Senthil,UNKNOWN,"Department of Computer Science, Brown University",ICML,2021,http://proceedings.mlr.press/v139/bagaria21a/bagaria21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000191,George Konidaris,UNKNOWN,"Department of Computer Science, Brown University",ICML,2021,http://proceedings.mlr.press/v139/bagaria21a/bagaria21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000192,Dara Bahri,United States,"Google Research, Mountain View, USA.",ICML,2021,http://proceedings.mlr.press/v139/bahri21a/bahri21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000193,Heinrich Jiang,United States,"Google Research, Mountain View, USA.",ICML,2021,http://proceedings.mlr.press/v139/bahri21a/bahri21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000194,Yu Bai,UNKNOWN,Salesforce Research,ICML,2021,http://proceedings.mlr.press/v139/bai21a/bai21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A000195,Minshuo Chen,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/bai21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
