paper_id,title,author_ids,conference,year,source_url
ICML-2021-P0391,MC-LSTM: Mass-Conserving LSTM,ICML-2021-A001526|ICML-2021-A001527|ICML-2021-A001528|ICML-2021-A001529|ICML-2021-A001530|ICML-2021-A001531|ICML-2021-A001532|ICML-2021-A001533,ICML,2021,https://proceedings.mlr.press/v139/hoedt21a.html
ICML-2021-P0392,Learning Curves for Analysis of Deep Networks,ICML-2021-A001534|ICML-2021-A001535|ICML-2021-A001536|ICML-2021-A001537,ICML,2021,https://proceedings.mlr.press/v139/hoiem21a.html
ICML-2021-P0393,Equivariant Learning of Stochastic Fields: Gaussian Processes and Steerable Conditional Neural Processes,ICML-2021-A001538|ICML-2021-A001539|ICML-2021-A001540,ICML,2021,https://proceedings.mlr.press/v139/holderrieth21a.html
ICML-2021-P0394,Latent Programmer: Discrete Latent Codes for Program Synthesis,ICML-2021-A001541|ICML-2021-A001542|ICML-2021-A001543|ICML-2021-A001544|ICML-2021-A001545,ICML,2021,https://proceedings.mlr.press/v139/hong21a.html
ICML-2021-P0395,Chebyshev Polynomial Codes: Task Entanglement-based Coding for Distributed Matrix Multiplication,ICML-2021-A001546|ICML-2021-A001547|ICML-2021-A001548|ICML-2021-A001549|ICML-2021-A001550,ICML,2021,https://proceedings.mlr.press/v139/hong21b.html
ICML-2021-P0396,Federated Learning of User Verification Models Without Sharing Embeddings,ICML-2021-A001551|ICML-2021-A001552|ICML-2021-A001553|ICML-2021-A001554|ICML-2021-A001555|ICML-2021-A001556,ICML,2021,https://proceedings.mlr.press/v139/hosseini21a.html
ICML-2021-P0397,The Limits of Min-Max Optimization Algorithms: Convergence to Spurious Non-Critical Sets,ICML-2021-A001557|ICML-2021-A001558|ICML-2021-A001559,ICML,2021,https://proceedings.mlr.press/v139/hsieh21a.html
ICML-2021-P0398,Near-Optimal Representation Learning for Linear Bandits and Linear RL,ICML-2021-A001560|ICML-2021-A001561|ICML-2021-A001562|ICML-2021-A001563|ICML-2021-A001564,ICML,2021,https://proceedings.mlr.press/v139/hu21a.html
ICML-2021-P0399,On the Random Conjugate Kernel and Neural Tangent Kernel,ICML-2021-A001565|ICML-2021-A001566,ICML,2021,https://proceedings.mlr.press/v139/hu21b.html
ICML-2021-P0400,Off-Belief Learning,ICML-2021-A001567|ICML-2021-A001568|ICML-2021-A001569|ICML-2021-A001570|ICML-2021-A001571|ICML-2021-A001572,ICML,2021,https://proceedings.mlr.press/v139/hu21c.html
ICML-2021-P0401,Generalizable Episodic Memory for Deep Reinforcement Learning,ICML-2021-A001573|ICML-2021-A001574|ICML-2021-A001575|ICML-2021-A001576|ICML-2021-A001577,ICML,2021,https://proceedings.mlr.press/v139/hu21d.html
ICML-2021-P0402,A Scalable Deterministic Global Optimization Algorithm for Clustering Problems,ICML-2021-A001578|ICML-2021-A001579|ICML-2021-A001580,ICML,2021,https://proceedings.mlr.press/v139/hua21a.html
ICML-2021-P0403,On Recovering from Modeling Errors Using Testing Bayesian Networks,ICML-2021-A001581|ICML-2021-A001582,ICML,2021,https://proceedings.mlr.press/v139/huang21a.html
ICML-2021-P0404,A Novel Sequential Coreset Method for Gradient Descent Algorithms,ICML-2021-A001583|ICML-2021-A001584|ICML-2021-A001585|ICML-2021-A001586|ICML-2021-A001587,ICML,2021,https://proceedings.mlr.press/v139/huang21b.html
ICML-2021-P0405,FL-NTK: A Neural Tangent Kernel-based Framework for Federated Learning Analysis,ICML-2021-A001588|ICML-2021-A001589|ICML-2021-A001590|ICML-2021-A001591,ICML,2021,https://proceedings.mlr.press/v139/huang21c.html
ICML-2021-P0406,STRODE: Stochastic Boundary Ordinary Differential Equation,ICML-2021-A001592|ICML-2021-A001593|ICML-2021-A001594|ICML-2021-A001595|ICML-2021-A001596,ICML,2021,https://proceedings.mlr.press/v139/huang21d.html
ICML-2021-P0407,A Riemannian Block Coordinate Descent Method for Computing the Projection Robust Wasserstein Distance,ICML-2021-A001597|ICML-2021-A001598|ICML-2021-A001599,ICML,2021,https://proceedings.mlr.press/v139/huang21e.html
ICML-2021-P0408,Projection Robust Wasserstein Barycenters,ICML-2021-A001600|ICML-2021-A001601|ICML-2021-A001602,ICML,2021,https://proceedings.mlr.press/v139/huang21f.html
ICML-2021-P0409,Accurate Post Training Quantization With Small Calibration Sets,ICML-2021-A001603|ICML-2021-A001604|ICML-2021-A001605|ICML-2021-A001606|ICML-2021-A001607,ICML,2021,https://proceedings.mlr.press/v139/hubara21a.html
ICML-2021-P0410,Learning and Planning in Complex Action Spaces,ICML-2021-A001608|ICML-2021-A001609|ICML-2021-A001610|ICML-2021-A001611|ICML-2021-A001612|ICML-2021-A001613,ICML,2021,https://proceedings.mlr.press/v139/hubert21a.html
ICML-2021-P0411,Generative Adversarial Transformers,ICML-2021-A001614|ICML-2021-A001615,ICML,2021,https://proceedings.mlr.press/v139/hudson21a.html
ICML-2021-P0412,Neural Pharmacodynamic State Space Modeling,ICML-2021-A001616|ICML-2021-A001617|ICML-2021-A001618,ICML,2021,https://proceedings.mlr.press/v139/hussain21a.html
ICML-2021-P0413,Hyperparameter Selection for Imitation Learning,ICML-2021-A001619|ICML-2021-A001620|ICML-2021-A001621|ICML-2021-A001622|ICML-2021-A001623|ICML-2021-A001624|ICML-2021-A001625|ICML-2021-A001626|ICML-2021-A001627|ICML-2021-A001628|ICML-2021-A001629|ICML-2021-A001630|ICML-2021-A001631|ICML-2021-A001632,ICML,2021,https://proceedings.mlr.press/v139/hussenot21a.html
ICML-2021-P0414,Pareto GAN: Extending the Representational Power of GANs to Heavy-Tailed Distributions,ICML-2021-A001633|ICML-2021-A001634|ICML-2021-A001635|ICML-2021-A001636|ICML-2021-A001637|ICML-2021-A001638|ICML-2021-A001639|ICML-2021-A001640,ICML,2021,https://proceedings.mlr.press/v139/huster21a.html
ICML-2021-P0415,LieTransformer: Equivariant Self-Attention for Lie Groups,ICML-2021-A001641|ICML-2021-A001642|ICML-2021-A001643|ICML-2021-A001644|ICML-2021-A001645|ICML-2021-A001646,ICML,2021,https://proceedings.mlr.press/v139/hutchinson21a.html
ICML-2021-P0416,Crowdsourcing via Annotator Co-occurrence Imputation and Provable Symmetric Nonnegative Matrix Factorization,ICML-2021-A001647|ICML-2021-A001648,ICML,2021,https://proceedings.mlr.press/v139/ibrahim21a.html
ICML-2021-P0417,Selecting Data Augmentation for Simulating Interventions,ICML-2021-A001649|ICML-2021-A001650|ICML-2021-A001651,ICML,2021,https://proceedings.mlr.press/v139/ilse21a.html
ICML-2021-P0418,Scalable Marginal Likelihood Estimation for Model Selection in Deep Learning,ICML-2021-A001652|ICML-2021-A001653|ICML-2021-A001654|ICML-2021-A001655|ICML-2021-A001656,ICML,2021,https://proceedings.mlr.press/v139/immer21a.html
ICML-2021-P0419,Active Learning for Distributionally Robust Level-Set Estimation,ICML-2021-A001657|ICML-2021-A001658|ICML-2021-A001659,ICML,2021,https://proceedings.mlr.press/v139/inatsu21a.html
ICML-2021-P0420,Learning Randomly Perturbed Structured Predictors for Direct Loss Minimization,ICML-2021-A001660|ICML-2021-A001661,ICML,2021,https://proceedings.mlr.press/v139/indelman21a.html
ICML-2021-P0421,Randomized Entity-wise Factorization for Multi-Agent Reinforcement Learning,ICML-2021-A001662|ICML-2021-A001663|ICML-2021-A001664|ICML-2021-A001665|ICML-2021-A001666|ICML-2021-A001667,ICML,2021,https://proceedings.mlr.press/v139/iqbal21a.html
ICML-2021-P0422,Randomized Exploration in Reinforcement Learning with General Value Function Approximation,ICML-2021-A001668|ICML-2021-A001669|ICML-2021-A001670|ICML-2021-A001671|ICML-2021-A001672|ICML-2021-A001673|ICML-2021-A001674|ICML-2021-A001675,ICML,2021,https://proceedings.mlr.press/v139/ishfaq21a.html
ICML-2021-P0423,Distributed Second Order Methods with Fast Rates and Compressed Communication,ICML-2021-A001676|ICML-2021-A001677|ICML-2021-A001678,ICML,2021,https://proceedings.mlr.press/v139/islamov21a.html
ICML-2021-P0424,What Are Bayesian Neural Network Posteriors Really Like?,ICML-2021-A001679|ICML-2021-A001680|ICML-2021-A001681|ICML-2021-A001682,ICML,2021,https://proceedings.mlr.press/v139/izmailov21a.html
ICML-2021-P0425,How to Learn when Data Reacts to Your Model: Performative Gradient Descent,ICML-2021-A001683|ICML-2021-A001684|ICML-2021-A001685,ICML,2021,https://proceedings.mlr.press/v139/izzo21a.html
ICML-2021-P0426,Perceiver: General Perception with Iterative Attention,ICML-2021-A001686|ICML-2021-A001687|ICML-2021-A001688|ICML-2021-A001689|ICML-2021-A001690|ICML-2021-A001691,ICML,2021,https://proceedings.mlr.press/v139/jaegle21a.html
ICML-2021-P0427,Imitation by Predicting Observations,ICML-2021-A001692|ICML-2021-A001693|ICML-2021-A001694|ICML-2021-A001695|ICML-2021-A001696|ICML-2021-A001697,ICML,2021,https://proceedings.mlr.press/v139/jaegle21b.html
ICML-2021-P0428,Local Correlation Clustering with Asymmetric Classification Errors,ICML-2021-A001698|ICML-2021-A001699|ICML-2021-A001700|ICML-2021-A001701,ICML,2021,https://proceedings.mlr.press/v139/jafarov21a.html
ICML-2021-P0429,Alternative Microfoundations for Strategic Classification,ICML-2021-A001702|ICML-2021-A001703|ICML-2021-A001704,ICML,2021,https://proceedings.mlr.press/v139/jagadeesan21a.html
ICML-2021-P0430,Robust Density Estimation from Batches: The Best Things in Life are (Nearly) Free,ICML-2021-A001705|ICML-2021-A001706,ICML,2021,https://proceedings.mlr.press/v139/jain21a.html
ICML-2021-P0431,Instance-Optimal Compressed Sensing via Posterior Sampling,ICML-2021-A001707|ICML-2021-A001708|ICML-2021-A001709|ICML-2021-A001710,ICML,2021,https://proceedings.mlr.press/v139/jalal21a.html
ICML-2021-P0432,Fairness for Image Generation with Uncertain Sensitive Attributes,ICML-2021-A001711|ICML-2021-A001712|ICML-2021-A001713|ICML-2021-A001714|ICML-2021-A001715,ICML,2021,https://proceedings.mlr.press/v139/jalal21b.html
ICML-2021-P0433,Feature Clustering for Support Identification in Extreme Regions,ICML-2021-A001716|ICML-2021-A001717,ICML,2021,https://proceedings.mlr.press/v139/jalalzai21a.html
ICML-2021-P0434,Improved Regret Bounds of Bilinear Bandits using Action Space Analysis,ICML-2021-A001718|ICML-2021-A001719|ICML-2021-A001720|ICML-2021-A001721,ICML,2021,https://proceedings.mlr.press/v139/jang21a.html
ICML-2021-P0435,Inverse Decision Modeling: Learning Interpretable Representations of Behavior,ICML-2021-A001722|ICML-2021-A001723|ICML-2021-A001724,ICML,2021,https://proceedings.mlr.press/v139/jarrett21a.html
ICML-2021-P0436,Catastrophic Fisher Explosion: Early Phase Fisher Matrix Impacts Generalization,ICML-2021-A001725|ICML-2021-A001726|ICML-2021-A001727|ICML-2021-A001728|ICML-2021-A001729|ICML-2021-A001730|ICML-2021-A001731|ICML-2021-A001732|ICML-2021-A001733,ICML,2021,https://proceedings.mlr.press/v139/jastrzebski21a.html
ICML-2021-P0437,Policy Gradient Bayesian Robust Optimization for Imitation Learning,ICML-2021-A001734|ICML-2021-A001735|ICML-2021-A001736|ICML-2021-A001737|ICML-2021-A001738|ICML-2021-A001739|ICML-2021-A001740|ICML-2021-A001741,ICML,2021,https://proceedings.mlr.press/v139/javed21a.html
ICML-2021-P0438,In-Database Regression in Input Sparsity Time,ICML-2021-A001742|ICML-2021-A001743|ICML-2021-A001744|ICML-2021-A001745,ICML,2021,https://proceedings.mlr.press/v139/jayaram21a.html
ICML-2021-P0439,Parallel and Flexible Sampling from Autoregressive Models via Langevin Dynamics,ICML-2021-A001746|ICML-2021-A001747,ICML,2021,https://proceedings.mlr.press/v139/jayaram21b.html
ICML-2021-P0440,Objective Bound Conditional Gaussian Process for Bayesian Optimization,ICML-2021-A001748|ICML-2021-A001749,ICML,2021,https://proceedings.mlr.press/v139/jeong21a.html
ICML-2021-P0441,Quantifying Ignorance in Individual-Level Causal-Effect Estimates under Hidden Confounding,ICML-2021-A001750|ICML-2021-A001751|ICML-2021-A001752|ICML-2021-A001753,ICML,2021,https://proceedings.mlr.press/v139/jesson21a.html
ICML-2021-P0442,DeepReDuce: ReLU Reduction for Fast Private Inference,ICML-2021-A001754|ICML-2021-A001755|ICML-2021-A001756|ICML-2021-A001757,ICML,2021,https://proceedings.mlr.press/v139/jha21a.html
ICML-2021-P0443,"Factor-analytic inverse regression for high-dimension, small-sample dimensionality reduction",ICML-2021-A001758|ICML-2021-A001759|ICML-2021-A001760,ICML,2021,https://proceedings.mlr.press/v139/jha21b.html
ICML-2021-P0444,Fast margin maximization via dual acceleration,ICML-2021-A001761|ICML-2021-A001762|ICML-2021-A001763,ICML,2021,https://proceedings.mlr.press/v139/ji21a.html
ICML-2021-P0445,Marginalized Stochastic Natural Gradients for Black-Box Variational Inference,ICML-2021-A001764|ICML-2021-A001765|ICML-2021-A001766,ICML,2021,https://proceedings.mlr.press/v139/ji21b.html
ICML-2021-P0446,Bilevel Optimization: Convergence Analysis and Enhanced Design,ICML-2021-A001767|ICML-2021-A001768|ICML-2021-A001769,ICML,2021,https://proceedings.mlr.press/v139/ji21c.html
ICML-2021-P0447,Efficient Statistical Tests: A Neural Tangent Kernel Approach,ICML-2021-A001770|ICML-2021-A001771|ICML-2021-A001772|ICML-2021-A001773,ICML,2021,https://proceedings.mlr.press/v139/jia21a.html
ICML-2021-P0448,Scaling Up Visual and Vision-Language Representation Learning With Noisy Text Supervision,ICML-2021-A001774|ICML-2021-A001775|ICML-2021-A001776|ICML-2021-A001777|ICML-2021-A001778|ICML-2021-A001779|ICML-2021-A001780|ICML-2021-A001781|ICML-2021-A001782|ICML-2021-A001783,ICML,2021,https://proceedings.mlr.press/v139/jia21b.html
ICML-2021-P0449,Multi-Dimensional Classification via Sparse Label Encoding,ICML-2021-A001784|ICML-2021-A001785,ICML,2021,https://proceedings.mlr.press/v139/jia21c.html
ICML-2021-P0450,Self-Damaging Contrastive Learning,ICML-2021-A001786|ICML-2021-A001787|ICML-2021-A001788|ICML-2021-A001789,ICML,2021,https://proceedings.mlr.press/v139/jiang21a.html
ICML-2021-P0451,Prioritized Level Replay,ICML-2021-A001790|ICML-2021-A001791|ICML-2021-A001792,ICML,2021,https://proceedings.mlr.press/v139/jiang21b.html
ICML-2021-P0452,Monotonic Robust Policy Optimization with Model Discrepancy,ICML-2021-A001793|ICML-2021-A001794|ICML-2021-A001795|ICML-2021-A001796|ICML-2021-A001797,ICML,2021,https://proceedings.mlr.press/v139/jiang21c.html
ICML-2021-P0453,Approximation Theory of Convolutional Architectures for Time Series Modelling,ICML-2021-A001798|ICML-2021-A001799|ICML-2021-A001800,ICML,2021,https://proceedings.mlr.press/v139/jiang21d.html
ICML-2021-P0454,Streaming and Distributed Algorithms for Robust Column Subset Selection,ICML-2021-A001801|ICML-2021-A001802|ICML-2021-A001803|ICML-2021-A001804|ICML-2021-A001805,ICML,2021,https://proceedings.mlr.press/v139/jiang21e.html
ICML-2021-P0455,Single Pass Entrywise-Transformed Low Rank Approximation,ICML-2021-A001806|ICML-2021-A001807|ICML-2021-A001808|ICML-2021-A001809|ICML-2021-A001810,ICML,2021,https://proceedings.mlr.press/v139/jiang21f.html
ICML-2021-P0456,The Emergence of Individuality,ICML-2021-A001811|ICML-2021-A001812,ICML,2021,https://proceedings.mlr.press/v139/jiang21g.html
ICML-2021-P0457,Online Selection Problems against Constrained Adversary,ICML-2021-A001813|ICML-2021-A001814|ICML-2021-A001815|ICML-2021-A001816,ICML,2021,https://proceedings.mlr.press/v139/jiang21h.html
ICML-2021-P0458,Active Covering,ICML-2021-A001817|ICML-2021-A001818,ICML,2021,https://proceedings.mlr.press/v139/jiang21i.html
ICML-2021-P0459,Emphatic Algorithms for Deep Reinforcement Learning,ICML-2021-A001819|ICML-2021-A001820|ICML-2021-A001821|ICML-2021-A001822|ICML-2021-A001823|ICML-2021-A001824|ICML-2021-A001825,ICML,2021,https://proceedings.mlr.press/v139/jiang21j.html
ICML-2021-P0460,Characterizing Structural Regularities of Labeled Data in Overparameterized Models,ICML-2021-A001826|ICML-2021-A001827|ICML-2021-A001828|ICML-2021-A001829,ICML,2021,https://proceedings.mlr.press/v139/jiang21k.html
ICML-2021-P0461,Optimal Streaming Algorithms for Multi-Armed Bandits,ICML-2021-A001830|ICML-2021-A001831|ICML-2021-A001832|ICML-2021-A001833,ICML,2021,https://proceedings.mlr.press/v139/jin21a.html
ICML-2021-P0462,Towards Tight Bounds on the Sample Complexity of Average-reward MDPs,ICML-2021-A001834|ICML-2021-A001835,ICML,2021,https://proceedings.mlr.press/v139/jin21b.html
ICML-2021-P0463,Almost Optimal Anytime Algorithm for Batched Multi-Armed Bandits,ICML-2021-A001836|ICML-2021-A001837|ICML-2021-A001838|ICML-2021-A001839|ICML-2021-A001840|ICML-2021-A001841,ICML,2021,https://proceedings.mlr.press/v139/jin21c.html
ICML-2021-P0464,MOTS: Minimax Optimal Thompson Sampling,ICML-2021-A001842|ICML-2021-A001843|ICML-2021-A001844|ICML-2021-A001845|ICML-2021-A001846,ICML,2021,https://proceedings.mlr.press/v139/jin21d.html
ICML-2021-P0465,Is Pessimism Provably Efficient for Offline RL?,ICML-2021-A001847|ICML-2021-A001848|ICML-2021-A001849,ICML,2021,https://proceedings.mlr.press/v139/jin21e.html
ICML-2021-P0466,Adversarial Option-Aware Hierarchical Imitation Learning,ICML-2021-A001850|ICML-2021-A001851|ICML-2021-A001852|ICML-2021-A001853|ICML-2021-A001854|ICML-2021-A001855|ICML-2021-A001856,ICML,2021,https://proceedings.mlr.press/v139/jing21a.html
ICML-2021-P0467,Discrete-Valued Latent Preference Matrix Estimation with Graph Side Information,ICML-2021-A001857|ICML-2021-A001858,ICML,2021,https://proceedings.mlr.press/v139/jo21a.html
ICML-2021-P0468,Provable Lipschitz Certification for Generative Models,ICML-2021-A001859|ICML-2021-A001860,ICML,2021,https://proceedings.mlr.press/v139/jordan21a.html
ICML-2021-P0469,Isometric Gaussian Process Latent Variable Model for Dissimilarity Data,ICML-2021-A001861|ICML-2021-A001862,ICML,2021,https://proceedings.mlr.press/v139/jorgensen21a.html
ICML-2021-P0470,On the Generalization Power of Overfitted Two-Layer Neural Tangent Kernel Models,ICML-2021-A001863|ICML-2021-A001864|ICML-2021-A001865,ICML,2021,https://proceedings.mlr.press/v139/ju21a.html
ICML-2021-P0471,Improved Confidence Bounds for the Linear Logistic Model and Applications to Bandits,ICML-2021-A001866|ICML-2021-A001867|ICML-2021-A001868|ICML-2021-A001869,ICML,2021,https://proceedings.mlr.press/v139/jun21a.html
ICML-2021-P0472,Detection of Signal in the Spiked Rectangular Models,ICML-2021-A001870|ICML-2021-A001871|ICML-2021-A001872,ICML,2021,https://proceedings.mlr.press/v139/jung21a.html
ICML-2021-P0473,Estimating Identifiable Causal Effects on Markov Equivalence Class through Double Machine Learning,ICML-2021-A001873|ICML-2021-A001874|ICML-2021-A001875,ICML,2021,https://proceedings.mlr.press/v139/jung21b.html
ICML-2021-P0474,A Nullspace Property for Subspace-Preserving Recovery,ICML-2021-A001876|ICML-2021-A001877|ICML-2021-A001878|ICML-2021-A001879|ICML-2021-A001880,ICML,2021,https://proceedings.mlr.press/v139/kaba21a.html
ICML-2021-P0475,Training Recurrent Neural Networks via Forward Propagation Through Time,ICML-2021-A001881|ICML-2021-A001882,ICML,2021,https://proceedings.mlr.press/v139/kag21a.html
ICML-2021-P0476,The Distributed Discrete Gaussian Mechanism for Federated Learning with Secure Aggregation,ICML-2021-A001883|ICML-2021-A001884|ICML-2021-A001885,ICML,2021,https://proceedings.mlr.press/v139/kairouz21a.html
