paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2022-P0361,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_25/MediaObjects/539935_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0361.txt,ok,
ECCV-2022-P0362,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_26/MediaObjects/539935_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0362.txt,ok,
ECCV-2022-P0363,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_27/MediaObjects/539935_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0363.txt,ok,
ECCV-2022-P0364,https://proceedings.neurips.cc/paper/2019/file/5fd0b37cd7dbbb00f97ba6ce92bf5add-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0364.txt,ok,
ECCV-2022-P0365,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_29/MediaObjects/539935_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0365.txt,ok,
ECCV-2022-P0366,https://link.springer.com/book/10.1007/978-3-031-20077-9,data/raw/eccv/2022/first_pages/ECCV-2022-P0366.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmphs1hzxh2.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0367,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_31/MediaObjects/539935_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0367.txt,ok,
ECCV-2022-P0368,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_32/MediaObjects/539935_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0368.txt,ok,
ECCV-2022-P0369,https://link.springer.com/book/10.1007/978-3-031-20077-9,data/raw/eccv/2022/first_pages/ECCV-2022-P0369.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpsiwoabfd.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0370,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_34/MediaObjects/539935_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0370.txt,ok,
ECCV-2022-P0371,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_35/MediaObjects/539935_1_En_35_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0371.txt,ok,
ECCV-2022-P0372,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_36/MediaObjects/539935_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0372.txt,ok,
ECCV-2022-P0373,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_37/MediaObjects/539935_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0373.txt,ok,
ECCV-2022-P0374,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_38/MediaObjects/539935_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0374.txt,ok,
ECCV-2022-P0375,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_39/MediaObjects/539935_1_En_39_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0375.txt,ok,
ECCV-2022-P0376,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_40/MediaObjects/539935_1_En_40_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0376.txt,ok,
ECCV-2022-P0377,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_41/MediaObjects/539935_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0377.txt,ok,
ECCV-2022-P0378,https://link.springer.com/book/10.1007/978-3-031-20077-9,data/raw/eccv/2022/first_pages/ECCV-2022-P0378.txt,error,<urlopen error [Errno 54] Connection reset by peer>
ECCV-2022-P0379,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20077-9_43/MediaObjects/539935_1_En_43_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0379.txt,ok,
ECCV-2022-P0380,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_1/MediaObjects/539937_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0380.txt,ok,
ECCV-2022-P0381,https://link.springer.com/book/10.1007/978-3-031-20080-9,data/raw/eccv/2022/first_pages/ECCV-2022-P0381.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmptg7at95r.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0382,https://link.springer.com/book/10.1007/978-3-031-20080-9,data/raw/eccv/2022/first_pages/ECCV-2022-P0382.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpdg9hicx6.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0383,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_4/MediaObjects/539937_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0383.txt,ok,
ECCV-2022-P0384,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_5/MediaObjects/539937_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0384.txt,ok,
ECCV-2022-P0385,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_6/MediaObjects/539937_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0385.txt,ok,
ECCV-2022-P0386,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_7/MediaObjects/539937_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0386.txt,ok,
ECCV-2022-P0387,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_8/MediaObjects/539937_1_En_8_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0387.txt,ok,
ECCV-2022-P0388,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_9/MediaObjects/539937_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0388.txt,ok,
ECCV-2022-P0389,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_10/MediaObjects/539937_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0389.txt,ok,
ECCV-2022-P0390,https://link.springer.com/book/10.1007/978-3-031-20080-9,data/raw/eccv/2022/first_pages/ECCV-2022-P0390.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpvtn8ttnt.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0391,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_12/MediaObjects/539937_1_En_12_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0391.txt,ok,
ECCV-2022-P0392,http://papers.neurips.cc/paper/9015-pytorch-an-imperative-style-high-performance-deep-learning-library.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0392.txt,ok,
ECCV-2022-P0393,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_14/MediaObjects/539937_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0393.txt,ok,
ECCV-2022-P0394,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_15/MediaObjects/539937_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0394.txt,ok,
ECCV-2022-P0395,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_16/MediaObjects/539937_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0395.txt,ok,
ECCV-2022-P0396,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_17/MediaObjects/539937_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0396.txt,ok,
ECCV-2022-P0397,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_18/MediaObjects/539937_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0397.txt,ok,
ECCV-2022-P0398,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_19/MediaObjects/539937_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0398.txt,ok,
ECCV-2022-P0399,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_20/MediaObjects/539937_1_En_20_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0399.txt,ok,
ECCV-2022-P0400,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_21/MediaObjects/539937_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0400.txt,ok,
ECCV-2022-P0401,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_22/MediaObjects/539937_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0401.txt,ok,
ECCV-2022-P0402,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_23/MediaObjects/539937_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0402.txt,ok,
ECCV-2022-P0403,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_24/MediaObjects/539937_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0403.txt,ok,
ECCV-2022-P0404,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_25/MediaObjects/539937_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0404.txt,ok,
ECCV-2022-P0405,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_26/MediaObjects/539937_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0405.txt,ok,
ECCV-2022-P0406,https://link.springer.com/book/10.1007/978-3-031-20080-9,data/raw/eccv/2022/first_pages/ECCV-2022-P0406.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpk0m68369.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0407,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_28/MediaObjects/539937_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0407.txt,ok,
ECCV-2022-P0408,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_29/MediaObjects/539937_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0408.txt,ok,
ECCV-2022-P0409,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_30/MediaObjects/539937_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0409.txt,ok,
ECCV-2022-P0410,https://link.springer.com/book/10.1007/978-3-031-20080-9,data/raw/eccv/2022/first_pages/ECCV-2022-P0410.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpca012uiy.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0411,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_32/MediaObjects/539937_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0411.txt,ok,
ECCV-2022-P0412,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_33/MediaObjects/539937_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0412.txt,ok,
ECCV-2022-P0413,https://link.springer.com/book/10.1007/978-3-031-20080-9,data/raw/eccv/2022/first_pages/ECCV-2022-P0413.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpizbgyq2l.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0414,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_35/MediaObjects/539937_1_En_35_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0414.txt,ok,
ECCV-2022-P0415,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_36/MediaObjects/539937_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0415.txt,ok,
ECCV-2022-P0416,https://link.springer.com/book/10.1007/978-3-031-20080-9,data/raw/eccv/2022/first_pages/ECCV-2022-P0416.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpsb7xxof_.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0417,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_38/MediaObjects/539937_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0417.txt,ok,
ECCV-2022-P0418,https://proceedings.neurips.cc/paper/2020/file/f0bda020d2470f2e74990a07a607ebd9-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0418.txt,ok,
ECCV-2022-P0419,https://link.springer.com/book/10.1007/978-3-031-20080-9,data/raw/eccv/2022/first_pages/ECCV-2022-P0419.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpcv6259uv.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0420,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_41/MediaObjects/539937_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0420.txt,ok,
ECCV-2022-P0421,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20080-9_42/MediaObjects/539937_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0421.txt,ok,
ECCV-2022-P0422,https://link.springer.com/book/10.1007/978-3-031-20083-0,data/raw/eccv/2022/first_pages/ECCV-2022-P0422.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp0u17gjok.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0423,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_2/MediaObjects/539938_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0423.txt,ok,
ECCV-2022-P0424,https://link.springer.com/book/10.1007/978-3-031-20083-0,data/raw/eccv/2022/first_pages/ECCV-2022-P0424.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp5h3_l1js.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0425,https://link.springer.com/book/10.1007/978-3-031-20083-0,data/raw/eccv/2022/first_pages/ECCV-2022-P0425.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp0lr33udg.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0426,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_5/MediaObjects/539938_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0426.txt,ok,
ECCV-2022-P0427,https://link.springer.com/book/10.1007/978-3-031-20083-0,data/raw/eccv/2022/first_pages/ECCV-2022-P0427.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpn3xbrf3a.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0428,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_7/MediaObjects/539938_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0428.txt,ok,
ECCV-2022-P0429,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_8/MediaObjects/539938_1_En_8_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0429.txt,ok,
ECCV-2022-P0430,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_9/MediaObjects/539938_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0430.txt,ok,
ECCV-2022-P0431,https://link.springer.com/book/10.1007/978-3-031-20083-0,data/raw/eccv/2022/first_pages/ECCV-2022-P0431.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp7muxzg0z.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0432,https://images.nvidia.com/aem-dam/en-zz/Solutions/data-center/nvidia-ampere-architecture-whitepaper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0432.txt,ok,
ECCV-2022-P0433,https://link.springer.com/book/10.1007/978-3-031-20083-0,data/raw/eccv/2022/first_pages/ECCV-2022-P0433.txt,error,HTTP Error 404: Not Found
ECCV-2022-P0434,https://proceedings.neurips.cc/paper/2020/file/d77c703536718b95308130ff2e5cf9ee-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0434.txt,ok,
ECCV-2022-P0435,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_14/MediaObjects/539938_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0435.txt,ok,
ECCV-2022-P0436,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_15/MediaObjects/539938_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0436.txt,ok,
ECCV-2022-P0437,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_16/MediaObjects/539938_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0437.txt,ok,
ECCV-2022-P0438,https://link.springer.com/book/10.1007/978-3-031-20083-0,data/raw/eccv/2022/first_pages/ECCV-2022-P0438.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp488nid_z.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0439,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_18/MediaObjects/539938_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0439.txt,ok,
ECCV-2022-P0440,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_19/MediaObjects/539938_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0440.txt,ok,
ECCV-2022-P0441,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_20/MediaObjects/539938_1_En_20_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0441.txt,ok,
ECCV-2022-P0442,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_21/MediaObjects/539938_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0442.txt,ok,
ECCV-2022-P0443,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_22/MediaObjects/539938_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0443.txt,ok,
ECCV-2022-P0444,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_23/MediaObjects/539938_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0444.txt,ok,
ECCV-2022-P0445,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_24/MediaObjects/539938_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0445.txt,ok,
ECCV-2022-P0446,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_25/MediaObjects/539938_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0446.txt,ok,
ECCV-2022-P0447,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_26/MediaObjects/539938_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0447.txt,ok,
ECCV-2022-P0448,https://link.springer.com/book/10.1007/978-3-031-20083-0,data/raw/eccv/2022/first_pages/ECCV-2022-P0448.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpy2v4hxmw.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0449,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_28/MediaObjects/539938_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0449.txt,ok,
ECCV-2022-P0450,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_29/MediaObjects/539938_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0450.txt,ok,
ECCV-2022-P0451,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_30/MediaObjects/539938_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0451.txt,ok,
ECCV-2022-P0452,https://link.springer.com/book/10.1007/978-3-031-20083-0,data/raw/eccv/2022/first_pages/ECCV-2022-P0452.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp515bfq70.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0453,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_32/MediaObjects/539938_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0453.txt,ok,
ECCV-2022-P0454,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_33/MediaObjects/539938_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0454.txt,ok,
ECCV-2022-P0455,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_34/MediaObjects/539938_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0455.txt,ok,
ECCV-2022-P0456,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_35/MediaObjects/539938_1_En_35_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0456.txt,ok,
ECCV-2022-P0457,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_36/MediaObjects/539938_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0457.txt,ok,
ECCV-2022-P0458,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_37/MediaObjects/539938_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0458.txt,ok,
ECCV-2022-P0459,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_38/MediaObjects/539938_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0459.txt,ok,
ECCV-2022-P0460,https://proceedings.neurips.cc/paper/2019/file/c0a62e133894cdce435bcb4a5df1db2d-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0460.txt,ok,
ECCV-2022-P0461,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_40/MediaObjects/539938_1_En_40_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0461.txt,ok,
ECCV-2022-P0462,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_41/MediaObjects/539938_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0462.txt,ok,
ECCV-2022-P0463,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_42/MediaObjects/539938_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0463.txt,ok,
ECCV-2022-P0464,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20083-0_43/MediaObjects/539938_1_En_43_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0464.txt,ok,
ECCV-2022-P0465,https://proceedings.neurips.cc/paper/2019/file/c0a62e133894cdce435bcb4a5df1db2d-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0465.txt,ok,
ECCV-2022-P0466,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19775-8_2/MediaObjects/539939_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0466.txt,ok,
ECCV-2022-P0467,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-19775-8_3/MediaObjects/539939_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0467.txt,ok,
