paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2022-P0010,AAAI-2022-A000033,Suhyun Kim,numbered,0,2,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0010.txt,https://cdn.aaai.org/ojs/20006/20006-13-24019-1-2-20220628.pdf
AAAI-2022-P0010,AAAI-2022-A000030,Yujin Kim,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0010.txt,https://cdn.aaai.org/ojs/20006/20006-13-24019-1-2-20220628.pdf
AAAI-2022-P0010,AAAI-2022-A000031,Dogyun Park,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0010.txt,https://cdn.aaai.org/ojs/20006/20006-13-24019-1-2-20220628.pdf
AAAI-2022-P0010,AAAI-2022-A000032,Dohee Kim,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0010.txt,https://cdn.aaai.org/ojs/20006/20006-13-24019-1-2-20220628.pdf
AAAI-2022-P0010,AAAI-2022-A000033,Suhyun Kim,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0010.txt,https://cdn.aaai.org/ojs/20006/20006-13-24019-1-2-20220628.pdf
AAAI-2022-P0010,AAAI-2022-A000030,Yujin Kim,stacked,2,4,4,"Korea University, Republic of Korea Korea Institute of Science and Technology, Republic of Korea",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0010.txt,https://cdn.aaai.org/ojs/20006/20006-13-24019-1-2-20220628.pdf
AAAI-2022-P0010,AAAI-2022-A000031,Dogyun Park,stacked,2,4,4,"Korea University, Republic of Korea Korea Institute of Science and Technology, Republic of Korea",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0010.txt,https://cdn.aaai.org/ojs/20006/20006-13-24019-1-2-20220628.pdf
AAAI-2022-P0010,AAAI-2022-A000032,Dohee Kim,stacked,2,4,4,"Korea University, Republic of Korea Korea Institute of Science and Technology, Republic of Korea",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0010.txt,https://cdn.aaai.org/ojs/20006/20006-13-24019-1-2-20220628.pdf
AAAI-2022-P0010,AAAI-2022-A000033,Suhyun Kim,stacked,2,4,4,"Korea University, Republic of Korea Korea Institute of Science and Technology, Republic of Korea",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0010.txt,https://cdn.aaai.org/ojs/20006/20006-13-24019-1-2-20220628.pdf
AAAI-2022-P0010,AAAI-2022-A000030,Yujin Kim,shared,3,4,4,"Korea University, Republic of Korea Korea Institute of Science and Technology, Republic of Korea",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0010.txt,https://cdn.aaai.org/ojs/20006/20006-13-24019-1-2-20220628.pdf
AAAI-2022-P0010,AAAI-2022-A000031,Dogyun Park,shared,3,4,4,"Korea University, Republic of Korea Korea Institute of Science and Technology, Republic of Korea",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0010.txt,https://cdn.aaai.org/ojs/20006/20006-13-24019-1-2-20220628.pdf
AAAI-2022-P0010,AAAI-2022-A000032,Dohee Kim,shared,3,4,4,"Korea University, Republic of Korea Korea Institute of Science and Technology, Republic of Korea",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0010.txt,https://cdn.aaai.org/ojs/20006/20006-13-24019-1-2-20220628.pdf
AAAI-2022-P0010,AAAI-2022-A000033,Suhyun Kim,shared,3,4,4,"Korea University, Republic of Korea Korea Institute of Science and Technology, Republic of Korea",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0010.txt,https://cdn.aaai.org/ojs/20006/20006-13-24019-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000034,Junho Koh,numbered,0,5,6,Hanyang University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000035,Jaekyum Kim,numbered,0,5,6,Hanyang University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000036,Jin Hyeok Yoo,numbered,0,5,6,Hanyang University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000037,Yecheol Kim,numbered,0,5,6,Hanyang University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000038,Dongsuk Kum,numbered,0,5,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000039,Jun Won Choi,numbered,0,5,6,Hanyang University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000034,Junho Koh,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000035,Jaekyum Kim,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000036,Jin Hyeok Yoo,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000037,Yecheol Kim,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000038,Dongsuk Kum,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000039,Jun Won Choi,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000034,Junho Koh,stacked,2,6,6,Hanyang University Korea Advanced Institute of Science and Technology (KAIST),8,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000035,Jaekyum Kim,stacked,2,6,6,Hanyang University Korea Advanced Institute of Science and Technology (KAIST),8,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000036,Jin Hyeok Yoo,stacked,2,6,6,Hanyang University Korea Advanced Institute of Science and Technology (KAIST),8,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000037,Yecheol Kim,stacked,2,6,6,Hanyang University Korea Advanced Institute of Science and Technology (KAIST),8,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000038,Dongsuk Kum,stacked,2,6,6,Hanyang University Korea Advanced Institute of Science and Technology (KAIST),8,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000039,Jun Won Choi,stacked,2,6,6,Hanyang University Korea Advanced Institute of Science and Technology (KAIST),8,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000034,Junho Koh,shared,3,6,6,Hanyang University Korea Advanced Institute of Science and Technology (KAIST),8,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000035,Jaekyum Kim,shared,3,6,6,Hanyang University Korea Advanced Institute of Science and Technology (KAIST),8,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000036,Jin Hyeok Yoo,shared,3,6,6,Hanyang University Korea Advanced Institute of Science and Technology (KAIST),8,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000037,Yecheol Kim,shared,3,6,6,Hanyang University Korea Advanced Institute of Science and Technology (KAIST),8,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000038,Dongsuk Kum,shared,3,6,6,Hanyang University Korea Advanced Institute of Science and Technology (KAIST),8,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0011,AAAI-2022-A000039,Jun Won Choi,shared,3,6,6,Hanyang University Korea Advanced Institute of Science and Technology (KAIST),8,data/raw/aaai/2022/first_pages/AAAI-2022-P0011.txt,https://cdn.aaai.org/ojs/20007/20007-13-24020-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000040,Wei Huang,numbered,0,5,5,University of Science and Technology of China,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000041,Shiyu Deng,numbered,0,5,5,University of Science and Technology of China,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000042,Chang Chen,numbered,0,5,5,University of Science and Technology of China,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000043,Xueyang Fu,numbered,0,5,5,University of Science and Technology of China,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000044,Zhiwei Xiong,numbered,0,5,5,"University of Science and Technology of China | Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",9,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000040,Wei Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000041,Shiyu Deng,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000042,Chang Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000043,Xueyang Fu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000044,Zhiwei Xiong,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000040,Wei Huang,shared,3,5,5,"University of Science and Technology of China Institute of Artificial Intelligence, Hefei Comprehensive National Science Center Raw/embedding",8,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000041,Shiyu Deng,shared,3,5,5,"University of Science and Technology of China Institute of Artificial Intelligence, Hefei Comprehensive National Science Center Raw/embedding",8,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000042,Chang Chen,shared,3,5,5,"University of Science and Technology of China Institute of Artificial Intelligence, Hefei Comprehensive National Science Center Raw/embedding",8,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000043,Xueyang Fu,shared,3,5,5,"University of Science and Technology of China Institute of Artificial Intelligence, Hefei Comprehensive National Science Center Raw/embedding",8,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0012,AAAI-2022-A000044,Zhiwei Xiong,shared,3,5,5,"University of Science and Technology of China Institute of Artificial Intelligence, Hefei Comprehensive National Science Center Raw/embedding",8,data/raw/aaai/2022/first_pages/AAAI-2022-P0012.txt,https://cdn.aaai.org/ojs/19984/19984-13-23997-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000045,Ye Huang,numbered,0,5,5,University of Technology Sydney,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000046,Di Kang,numbered,0,5,5,Tencent AI LAB,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000047,Wenjing Jia,numbered,0,5,5,University of Technology Sydney,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000048,Liu Liu,numbered,0,5,5,University of Sydney,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000049,Xiangjian He,numbered,0,5,5,University of Technology Sydney,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000045,Ye Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000046,Di Kang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000047,Wenjing Jia,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000048,Liu Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000049,Xiangjian He,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000045,Ye Huang,stacked,2,5,5,University of Technology Sydney Tencent AI LAB University of Sydney,-1,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000046,Di Kang,stacked,2,5,5,University of Technology Sydney Tencent AI LAB University of Sydney,-1,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000047,Wenjing Jia,stacked,2,5,5,University of Technology Sydney Tencent AI LAB University of Sydney,-1,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000048,Liu Liu,stacked,2,5,5,University of Technology Sydney Tencent AI LAB University of Sydney,-1,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000049,Xiangjian He,stacked,2,5,5,University of Technology Sydney Tencent AI LAB University of Sydney,-1,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000045,Ye Huang,shared,3,5,5,University of Technology Sydney Tencent AI LAB University of Sydney,-1,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000046,Di Kang,shared,3,5,5,University of Technology Sydney Tencent AI LAB University of Sydney,-1,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000047,Wenjing Jia,shared,3,5,5,University of Technology Sydney Tencent AI LAB University of Sydney,-1,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000048,Liu Liu,shared,3,5,5,University of Technology Sydney Tencent AI LAB University of Sydney,-1,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0013,AAAI-2022-A000049,Xiangjian He,shared,3,5,5,University of Technology Sydney Tencent AI LAB University of Sydney,-1,data/raw/aaai/2022/first_pages/AAAI-2022-P0013.txt,https://cdn.aaai.org/ojs/19985/19985-13-23998-1-2-20220628.pdf
AAAI-2022-P0014,AAAI-2022-A000050,Yecheng Huang,numbered,0,3,3,"State Key Laboratory of Software Development Environment, Beihang University, Beijing, China",8,data/raw/aaai/2022/first_pages/AAAI-2022-P0014.txt,https://cdn.aaai.org/ojs/19986/19986-13-23999-1-2-20220628.pdf
AAAI-2022-P0014,AAAI-2022-A000051,Jiaxin Chen,numbered,0,3,3,"School of Computer Science and Engineering, Beihang University, Beijing, China",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0014.txt,https://cdn.aaai.org/ojs/19986/19986-13-23999-1-2-20220628.pdf
AAAI-2022-P0014,AAAI-2022-A000052,Di Huang,numbered,0,3,3,"State Key Laboratory of Software Development Environment, Beihang University, Beijing, China",8,data/raw/aaai/2022/first_pages/AAAI-2022-P0014.txt,https://cdn.aaai.org/ojs/19986/19986-13-23999-1-2-20220628.pdf
AAAI-2022-P0014,AAAI-2022-A000050,Yecheng Huang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0014.txt,https://cdn.aaai.org/ojs/19986/19986-13-23999-1-2-20220628.pdf
AAAI-2022-P0014,AAAI-2022-A000051,Jiaxin Chen,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0014.txt,https://cdn.aaai.org/ojs/19986/19986-13-23999-1-2-20220628.pdf
AAAI-2022-P0014,AAAI-2022-A000052,Di Huang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0014.txt,https://cdn.aaai.org/ojs/19986/19986-13-23999-1-2-20220628.pdf
AAAI-2022-P0014,AAAI-2022-A000050,Yecheng Huang,stacked,2,3,3,"State Key Laboratory of Software Development Environment, Beihang University, Beijing, China School of Computer Science and Engineering, Beihang University, Beijing, China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0014.txt,https://cdn.aaai.org/ojs/19986/19986-13-23999-1-2-20220628.pdf
AAAI-2022-P0014,AAAI-2022-A000051,Jiaxin Chen,stacked,2,3,3,"State Key Laboratory of Software Development Environment, Beihang University, Beijing, China School of Computer Science and Engineering, Beihang University, Beijing, China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0014.txt,https://cdn.aaai.org/ojs/19986/19986-13-23999-1-2-20220628.pdf
AAAI-2022-P0014,AAAI-2022-A000052,Di Huang,stacked,2,3,3,"State Key Laboratory of Software Development Environment, Beihang University, Beijing, China School of Computer Science and Engineering, Beihang University, Beijing, China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0014.txt,https://cdn.aaai.org/ojs/19986/19986-13-23999-1-2-20220628.pdf
AAAI-2022-P0014,AAAI-2022-A000050,Yecheng Huang,shared,3,3,3,"State Key Laboratory of Software Development Environment, Beihang University, Beijing, China School of Computer Science and Engineering, Beihang University, Beijing, China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0014.txt,https://cdn.aaai.org/ojs/19986/19986-13-23999-1-2-20220628.pdf
AAAI-2022-P0014,AAAI-2022-A000051,Jiaxin Chen,shared,3,3,3,"State Key Laboratory of Software Development Environment, Beihang University, Beijing, China School of Computer Science and Engineering, Beihang University, Beijing, China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0014.txt,https://cdn.aaai.org/ojs/19986/19986-13-23999-1-2-20220628.pdf
AAAI-2022-P0014,AAAI-2022-A000052,Di Huang,shared,3,3,3,"State Key Laboratory of Software Development Environment, Beihang University, Beijing, China School of Computer Science and Engineering, Beihang University, Beijing, China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0014.txt,https://cdn.aaai.org/ojs/19986/19986-13-23999-1-2-20220628.pdf
AAAI-2022-P0015,AAAI-2022-A000053,Zhipeng Huang,numbered,0,4,5,University of Science and Technology of China,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0015.txt,https://cdn.aaai.org/ojs/19987/19987-13-24000-1-2-20220628.pdf
AAAI-2022-P0015,AAAI-2022-A000054,Jiawei Liu,numbered,0,4,5,University of Science and Technology of China,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0015.txt,https://cdn.aaai.org/ojs/19987/19987-13-24000-1-2-20220628.pdf
