author_id,author_name,institution,country,conference,year
AAAI-2022-A005248,Dmitriy Salikhov,"Skolkovo Institute of Science and Technology, Moscow, Russia Huawei Noah’s Ark lab, Moscow, Russia St. Petersburg Department of Steklov Mathematical Institute of Russian Academy of Sciences, St. Petersburg, Russia St. Petersburg State University, St. Petersburg, Russia HSE University, Moscow, Russia Kazan Federal University, Kazan, Russia Sber AI, Moscow, Russia Artificial Intelligence Research Institute, Moscow, Russia ISP RAS Research Center for Trusted Artificial Intelligence, Moscow, Russia Neuromation OU, Tallinn, Estonia",UNKNOWN,AAAI,2022
AAAI-2022-A005249,Mikhail Stepnov,"Skolkovo Institute of Science and Technology, Moscow, Russia Huawei Noah’s Ark lab, Moscow, Russia St. Petersburg Department of Steklov Mathematical Institute of Russian Academy of Sciences, St. Petersburg, Russia St. Petersburg State University, St. Petersburg, Russia HSE University, Moscow, Russia Kazan Federal University, Kazan, Russia Sber AI, Moscow, Russia Artificial Intelligence Research Institute, Moscow, Russia ISP RAS Research Center for Trusted Artificial Intelligence, Moscow, Russia Neuromation OU, Tallinn, Estonia",UNKNOWN,AAAI,2022
AAAI-2022-A005250,Andrey Chertok,"Skolkovo Institute of Science and Technology, Moscow, Russia Huawei Noah’s Ark lab, Moscow, Russia St. Petersburg Department of Steklov Mathematical Institute of Russian Academy of Sciences, St. Petersburg, Russia St. Petersburg State University, St. Petersburg, Russia HSE University, Moscow, Russia Kazan Federal University, Kazan, Russia Sber AI, Moscow, Russia Artificial Intelligence Research Institute, Moscow, Russia ISP RAS Research Center for Trusted Artificial Intelligence, Moscow, Russia Neuromation OU, Tallinn, Estonia",UNKNOWN,AAAI,2022
AAAI-2022-A005251,Sergey Nikolenko,"Skolkovo Institute of Science and Technology, Moscow, Russia Huawei Noah’s Ark lab, Moscow, Russia St. Petersburg Department of Steklov Mathematical Institute of Russian Academy of Sciences, St. Petersburg, Russia St. Petersburg State University, St. Petersburg, Russia HSE University, Moscow, Russia Kazan Federal University, Kazan, Russia Sber AI, Moscow, Russia Artificial Intelligence Research Institute, Moscow, Russia ISP RAS Research Center for Trusted Artificial Intelligence, Moscow, Russia Neuromation OU, Tallinn, Estonia",UNKNOWN,AAAI,2022
AAAI-2022-A005252,Anran Wang,University of Washington ETH Zürich,UNKNOWN,AAAI,2022
AAAI-2022-A005253,Maruchi Kim,University of Washington ETH Zürich,UNKNOWN,AAAI,2022
AAAI-2022-A005254,Hao Zhang,University of Washington ETH Zürich,UNKNOWN,AAAI,2022
AAAI-2022-A005255,Shyamnath Gollakota,University of Washington ETH Zürich,UNKNOWN,AAAI,2022
AAAI-2022-A005256,Dongqi Wang,"National Key Laboratory for Novel Software Technology, Nanjing University, China",China,AAAI,2022
AAAI-2022-A005257,Haoran Wei,"Machine Intelligence Technology Lab, Alibaba DAMO Academy",UNKNOWN,AAAI,2022
AAAI-2022-A005258,Zhirui Zhang,"Machine Intelligence Technology Lab, Alibaba DAMO Academy",UNKNOWN,AAAI,2022
AAAI-2022-A005259,Shujian Huang,"National Key Laboratory for Novel Software Technology, Nanjing University, China",China,AAAI,2022
AAAI-2022-A005260,Jun Xie,"Machine Intelligence Technology Lab, Alibaba DAMO Academy",UNKNOWN,AAAI,2022
AAAI-2022-A005261,Jiajun Chen,"National Key Laboratory for Novel Software Technology, Nanjing University, China",China,AAAI,2022
AAAI-2022-A005262,Qian Wang,"School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, Institute of Automation, CAS",China,AAAI,2022
AAAI-2022-A005263,Jiajun Zhang,"School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, Institute of Automation, CAS",China,AAAI,2022
AAAI-2022-A005264,Yifan Wang,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005265,Yiping Song,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005266,Shuai Li,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005267,Chaoran Cheng,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005268,Wei Ju,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005269,Ming Zhang,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005270,Sheng Wang,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005271,Anuradha Welivita,School of Computer and Communication Sciences École Polytechnique Fédérale de Lausanne Switzerland,United States | Switzerland,AAAI,2022
AAAI-2022-A005272,Pearl Pu,School of Computer and Communication Sciences École Polytechnique Fédérale de Lausanne Switzerland,United States | Switzerland,AAAI,2022
AAAI-2022-A005273,Rongxiang Weng,"School of Computer Science and Technology, Soochow University, Suzhou, China | Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China",China,AAAI,2022
AAAI-2022-A005274,Heng Yu,"Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China",China,AAAI,2022
AAAI-2022-A005275,Weihua Luo,"Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China",China,AAAI,2022
AAAI-2022-A005276,Min Zhang,"School of Computer Science and Technology, Soochow University, Suzhou, China",China,AAAI,2022
AAAI-2022-A005277,Robert Wolfe,University of Washington,UNKNOWN,AAAI,2022
AAAI-2022-A005278,Aylin Caliskan,University of Washington,UNKNOWN,AAAI,2022
AAAI-2022-A005279,Changxing Wu,"School of Software, East China Jiaotong University, Nanchang, China",China,AAAI,2022
AAAI-2022-A005280,Liuwen Cao,"School of Software, East China Jiaotong University, Nanchang, China",China,AAAI,2022
AAAI-2022-A005281,Yubin Ge,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005282,Yang Liu,"Tsinghua University, Beijing, China",China,AAAI,2022
AAAI-2022-A005283,Min Zhang,"Soochow University, Soochow, China",China,AAAI,2022
AAAI-2022-A005284,Jinsong Su,"Xiamen University, Xiamen, China",China,AAAI,2022
AAAI-2022-A005285,Huanqin Wu,"Tencent AI Platform Department, China",China,AAAI,2022
AAAI-2022-A005286,Baijiaxin Ma,Peking University,UNKNOWN,AAAI,2022
AAAI-2022-A005287,Wei Liu,"Tencent AI Platform Department, China",China,AAAI,2022
AAAI-2022-A005288,Tao Chen,"Tencent AI Platform Department, China",China,AAAI,2022
AAAI-2022-A005289,Dan Nie,"Tencent AI Platform Department, China",China,AAAI,2022
AAAI-2022-A005290,Jie Wu,"University of California, Irvine",UNKNOWN,AAAI,2022
AAAI-2022-A005291,Ian G Harris,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005292,Hongzhi Zhao,"School of Computer and Information Technology, Beijing Jiao Tong University",UNKNOWN,AAAI,2022
AAAI-2022-A005293,Shengqiong Wu,"Key Laboratory of Aerospace Information Security and Trusted Computing, Ministry",UNKNOWN,AAAI,2022
AAAI-2022-A005294,Hao Fei,"Key Laboratory of Aerospace Information Security and Trusted Computing, Ministry",UNKNOWN,AAAI,2022
AAAI-2022-A005295,Fei Li,"Key Laboratory of Aerospace Information Security and Trusted Computing, Ministry",UNKNOWN,AAAI,2022
AAAI-2022-A005296,Meishan Zhang,"Institute of Computing and Intelligence, Harbin Institute of Technology (Shenzhen), China",China,AAAI,2022
AAAI-2022-A005297,Yijiang Liu,"Key Laboratory of Aerospace Information Security and Trusted Computing, Ministry",UNKNOWN,AAAI,2022
AAAI-2022-A005298,Chong Teng,"Key Laboratory of Aerospace Information Security and Trusted Computing, Ministry",UNKNOWN,AAAI,2022
AAAI-2022-A005299,Donghong Ji,"Key Laboratory of Aerospace Information Security and Trusted Computing, Ministry",UNKNOWN,AAAI,2022
AAAI-2022-A005300,Zhipeng Xie,"School of Computer Science Shanghai Key Laboratory of Data Science Fudan University, Shanghai, China",China,AAAI,2022
AAAI-2022-A005301,Yumin Tu,"School of Computer Science Shanghai Key Laboratory of Data Science Fudan University, Shanghai, China",China,AAAI,2022
AAAI-2022-A005302,Canwen Xu,"University of California, San Diego",United States,AAAI,2022
AAAI-2022-A005303,Zexue He,"University of California, San Diego",United States,AAAI,2022
AAAI-2022-A005304,Zhankui He,"University of California, San Diego",United States,AAAI,2022
AAAI-2022-A005305,Julian McAuley,"University of California, San Diego",United States,AAAI,2022
AAAI-2022-A005306,Ron Korenblum Pick,Department of Software and Information Science Engineering,UNKNOWN,AAAI,2022
AAAI-2022-A005307,Vladyslav Kozhukhov,Department of Communication Systems Engineering,UNKNOWN,AAAI,2022
AAAI-2022-A005308,Dan Vilenchik,Department of Communication Systems Engineering,UNKNOWN,AAAI,2022
AAAI-2022-A005309,Oren Tsur,Department of Software and Information Science Engineering,UNKNOWN,AAAI,2022
AAAI-2022-A005310,Liang Qiu,"UCLA Center for Vision, Cognition, Learning, and Autonomy",UNKNOWN,AAAI,2022
AAAI-2022-A005311,Yizhou Zhao,"UCLA Center for Vision, Cognition, Learning, and Autonomy",UNKNOWN,AAAI,2022
AAAI-2022-A005312,Jinchao Li,"Microsoft Research, Redmond",UNKNOWN,AAAI,2022
AAAI-2022-A005313,Pan Lu,"UCLA Center for Vision, Cognition, Learning, and Autonomy",UNKNOWN,AAAI,2022
AAAI-2022-A005314,Baolin Peng,"Microsoft Research, Redmond",UNKNOWN,AAAI,2022
AAAI-2022-A005315,Jianfeng Gao,"Microsoft Research, Redmond",UNKNOWN,AAAI,2022
AAAI-2022-A005316,Song-Chun Zhu,"UCLA Center for Vision, Cognition, Learning, and Autonomy",UNKNOWN,AAAI,2022
AAAI-2022-A005317,Juan Antonio Ramirez-Orta,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005318,Eduardo Xamena,"Institute of Research in Social Sciences and Humanities (ICSOH), Universidad Nacional de Salta - CONICET",UNKNOWN,AAAI,2022
AAAI-2022-A005319,Ana Maguitman,"Department of Computer Science and Engineering, Universidad Nacional del Sur",UNKNOWN,AAAI,2022
AAAI-2022-A005320,Evangelos Milios,"Department of Computer Science, Dalhousie University",UNKNOWN,AAAI,2022
AAAI-2022-A005321,Axel J. Soto,"Department of Computer Science and Engineering, Universidad Nacional del Sur",UNKNOWN,AAAI,2022
AAAI-2022-A005322,Revant Gangi Reddy,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005323,Xilin Rui,Tsinghua University,UNKNOWN,AAAI,2022
AAAI-2022-A005324,Manling Li,University of Illinois Urbana-Champaign,United States,AAAI,2022
AAAI-2022-A005325,Xudong Lin,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005326,Haoyang Wen,University of Illinois Urbana-Champaign,United States,AAAI,2022
AAAI-2022-A005327,Jaemin Cho,University of North Carolina at Chapel Hill,United States,AAAI,2022
AAAI-2022-A005328,Lifu Huang,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005329,Mohit Bansal,University of North Carolina at Chapel Hill,United States,AAAI,2022
AAAI-2022-A005330,Avirup Sil,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005331,Shih-Fu Chang,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005332,Alexander Schwing,University of Illinois Urbana-Champaign,United States,AAAI,2022
AAAI-2022-A005333,Heng Ji,University of Illinois Urbana-Champaign,United States,AAAI,2022
AAAI-2022-A005334,Kyle Richardson,"Allen Institute for AI, Seattle, WA, USA",United States,AAAI,2022
AAAI-2022-A005335,Ashish Sabharwal,"Allen Institute for AI, Seattle, WA, USA",United States,AAAI,2022
AAAI-2022-A005336,Joel Rixen,"Department of Computer Science, Kiel University, Germany",Germany,AAAI,2022
AAAI-2022-A005337,Matthias Renz,"Department of Computer Science, Kiel University, Germany",Germany,AAAI,2022
AAAI-2022-A005338,Sahand Sabour,"The CoAI Group, DCST, Institute for Artificial Intelligence, State Key Lab of Intelligent Technology and Systems, Beijing National Research Center for Information Science and Technology, Tsinghua University, Beijing , China",China,AAAI,2022
AAAI-2022-A005339,Chujie Zheng,"The CoAI Group, DCST, Institute for Artificial Intelligence, State Key Lab of Intelligent Technology and Systems, Beijing National Research Center for Information Science and Technology, Tsinghua University, Beijing , China",China,AAAI,2022
AAAI-2022-A005340,Minlie Huang,"The CoAI Group, DCST, Institute for Artificial Intelligence, State Key Lab of Intelligent Technology and Systems, Beijing National Research Center for Information Science and Technology, Tsinghua University, Beijing , China",China,AAAI,2022
AAAI-2022-A005341,Amrita Saha,Salesforce Research Asia Nanyang Technological University,UNKNOWN,AAAI,2022
AAAI-2022-A005342,Shafiq Joty,Salesforce Research Asia Nanyang Technological University,UNKNOWN,AAAI,2022
AAAI-2022-A005343,Steven C.H. Hoi,Salesforce Research Asia Nanyang Technological University,UNKNOWN,AAAI,2022
AAAI-2022-A005344,Emmanuelle Salin,"Aix Marseille Univ, Université de Toulon, CNRS, LIS, Marseille, France",France,AAAI,2022
AAAI-2022-A005345,Badreddine Farah,"École Sup Galilée, Université Sorbonne Paris Nord, France",France,AAAI,2022
AAAI-2022-A005346,Stéphane Ayache,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005347,Benoit Favre,"Aix Marseille Univ, Université de Toulon, CNRS, LIS, Marseille, France",France,AAAI,2022
AAAI-2022-A005348,Abhilasha Sancheti,"University of Maryland, College Park Adobe Research",United States,AAAI,2022
AAAI-2022-A005349,Balaji Vasan Srinivasan,"University of Maryland, College Park Adobe Research",United States,AAAI,2022
AAAI-2022-A005350,Rachel Rudinger,"University of Maryland, College Park Adobe Research",United States,AAAI,2022
AAAI-2022-A005351,Bianca Scarlini,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005352,Tommaso Pasini,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005353,Roberto Navigli,"Sapienza NLP Group, Sapienza University of Rome",UNKNOWN,AAAI,2022
AAAI-2022-A005354,Seungmin Seo,"Department of Computer Science, Yonsei University, Seoul, Republic of Korea",South Korea,AAAI,2022
AAAI-2022-A005355,Donghyun Kim,"Department of Computer Science, Yonsei University, Seoul, Republic of Korea",South Korea,AAAI,2022
AAAI-2022-A005356,Youbin Ahn,"Department of Computer Science, Yonsei University, Seoul, Republic of Korea",South Korea,AAAI,2022
AAAI-2022-A005357,Kyong-Ho Lee,"Department of Computer Science, Yonsei University, Seoul, Republic of Korea",South Korea,AAAI,2022
AAAI-2022-A005358,Yu-Ming Shang,"School of Computer Science & Technology, Beijing Institute of Technology, Beijing, China",China,AAAI,2022
AAAI-2022-A005359,Heyan Huang,"School of Computer Science & Technology, Beijing Institute of Technology, Beijing, China | Beijing Engineering Research Center of High Volume Language Information Processing",China,AAAI,2022
AAAI-2022-A005360,Xianling Mao,UNKNOWN,UNKNOWN,AAAI,2022
AAAI-2022-A005361,Lingfeng Shen,"College of Science, China Agricultural University, China Natural Language Processing Lab, Soochow University, China College of Information and Electrical Engineering, China Agricultural University, China",China,AAAI,2022
AAAI-2022-A005362,Shoushan Li,"College of Science, China Agricultural University, China Natural Language Processing Lab, Soochow University, China College of Information and Electrical Engineering, China Agricultural University, China",China,AAAI,2022
AAAI-2022-A005363,Ying Chen,"College of Science, China Agricultural University, China Natural Language Processing Lab, Soochow University, China College of Information and Electrical Engineering, China Agricultural University, China",China,AAAI,2022
AAAI-2022-A005364,Xianjie Shen,"University of California, San Diego Amazon Inc Salesforce Research",United States,AAAI,2022
AAAI-2022-A005365,Yinghan Wang,"University of California, San Diego Amazon Inc Salesforce Research",United States,AAAI,2022
AAAI-2022-A005366,Rui Meng,"University of California, San Diego Amazon Inc Salesforce Research",United States,AAAI,2022
AAAI-2022-A005367,Jingbo Shang,"University of California, San Diego Amazon Inc Salesforce Research",United States,AAAI,2022
AAAI-2022-A005368,Peng Shi,University of Waterloo,UNKNOWN,AAAI,2022
AAAI-2022-A005369,Patrick Ng,AWS AI Labs,UNKNOWN,AAAI,2022
AAAI-2022-A005370,Feng Nan,AWS AI Labs,UNKNOWN,AAAI,2022
AAAI-2022-A005371,Henghui Zhu,AWS AI Labs,UNKNOWN,AAAI,2022
AAAI-2022-A005372,Jun Wang,AWS AI Labs,UNKNOWN,AAAI,2022
AAAI-2022-A005373,Jiarong Jiang,AWS AI Labs,UNKNOWN,AAAI,2022
AAAI-2022-A005374,Alexander Hanbo Li,AWS AI Labs,UNKNOWN,AAAI,2022
AAAI-2022-A005375,Rishav Chakravarti,AWS AI Labs,UNKNOWN,AAAI,2022
AAAI-2022-A005376,Donald Weidner,AWS AI Labs,UNKNOWN,AAAI,2022
AAAI-2022-A005377,Bing Xiang,AWS AI Labs,UNKNOWN,AAAI,2022
AAAI-2022-A005378,Zhiguo Wang,AWS AI Labs,UNKNOWN,AAAI,2022
AAAI-2022-A005379,Zhengxiang Shi,University College London,UNKNOWN,AAAI,2022
AAAI-2022-A005380,Qiang Zhang,Zhejiang University,UNKNOWN,AAAI,2022
AAAI-2022-A005381,Aldo Lipani,University College London,UNKNOWN,AAAI,2022
AAAI-2022-A005382,Yaman Kumar Singla,"Adobe Media Data Science Research, IIIT-Delhi, SUNY at Buffalo, New York University",UNKNOWN,AAAI,2022
AAAI-2022-A005383,Swapnil Parekh,"Adobe Media Data Science Research, IIIT-Delhi, SUNY at Buffalo, New York University",UNKNOWN,AAAI,2022
