paper_id,title,author_ids,conference,year,source_url
NEURIPS-2019-P0316,Exponentially convergent stochastic k-PCA without variance reduction,NEURIPS-2019-A001254,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/38faae069a1371784081ea9ad9b279d0-Abstract.html
NEURIPS-2019-P0317,DISN: Deep Implicit Surface Network for High-quality Single-view 3D Reconstruction,NEURIPS-2019-A001255|NEURIPS-2019-A001256|NEURIPS-2019-A001257|NEURIPS-2019-A001258|NEURIPS-2019-A001259,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/39059724f73a9969845dfe4146c5660e-Abstract.html
NEURIPS-2019-P0318,Personalizing Many Decisions with High-Dimensional Covariates,NEURIPS-2019-A001260|NEURIPS-2019-A001261|NEURIPS-2019-A001262,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/392526094bcba21af9fd4102ce5ed092-Abstract.html
NEURIPS-2019-P0319,Universal Approximation of Input-Output Maps by Temporal Convolutional Nets,NEURIPS-2019-A001263|NEURIPS-2019-A001264,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/39555391eb0624a439c5131b1bb8a2e0-Abstract.html
NEURIPS-2019-P0320,Equipping Experts/Bandits with Long-term Memory,NEURIPS-2019-A001265|NEURIPS-2019-A001266|NEURIPS-2019-A001267|NEURIPS-2019-A001268,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/39ae2ed11b14a4ccb41d35e9d1ba5d11-Abstract.html
NEURIPS-2019-P0321,Function-Space Distributions over Kernels,NEURIPS-2019-A001269|NEURIPS-2019-A001270|NEURIPS-2019-A001271|NEURIPS-2019-A001272|NEURIPS-2019-A001273,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/39d929972619274cc9066307f707d002-Abstract.html
NEURIPS-2019-P0322,Fully Neural Network based Model for General Temporal Point Processes,NEURIPS-2019-A001274|NEURIPS-2019-A001275|NEURIPS-2019-A001276,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/39e4973ba3321b80f37d9b55f63ed8b8-Abstract.html
NEURIPS-2019-P0323,Splitting Steepest Descent for Growing Neural Architectures,NEURIPS-2019-A001277|NEURIPS-2019-A001278|NEURIPS-2019-A001279,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3a01fc0853ebeba94fde4d1cc6fb842a-Abstract.html
NEURIPS-2019-P0324,Improving Textual Network Learning with Variational Homophilic Embeddings,NEURIPS-2019-A001280|NEURIPS-2019-A001281|NEURIPS-2019-A001282|NEURIPS-2019-A001283|NEURIPS-2019-A001284|NEURIPS-2019-A001285|NEURIPS-2019-A001286|NEURIPS-2019-A001287|NEURIPS-2019-A001288|NEURIPS-2019-A001289,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3a029f04d76d32e79367c4b3255dda4d-Abstract.html
NEURIPS-2019-P0325,Deep Supervised Summarization: Algorithm and Application to Learning Instructions,NEURIPS-2019-A001290|NEURIPS-2019-A001291,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3a066bda8c96b9478bb0512f0a43028c-Abstract.html
NEURIPS-2019-P0326,"Think Globally, Act Locally: A Deep Neural Network Approach to High-Dimensional Time Series Forecasting",NEURIPS-2019-A001292|NEURIPS-2019-A001293|NEURIPS-2019-A001294,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3a0844cee4fcf57de0c71e9ad3035478-Abstract.html
NEURIPS-2019-P0327,Handling correlated and repeated measurements with the smoothed multivariate square-root Lasso,NEURIPS-2019-A001295|NEURIPS-2019-A001296|NEURIPS-2019-A001297|NEURIPS-2019-A001298,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3a1dd98341fafc1dfe9bcf36360e6b84-Abstract.html
NEURIPS-2019-P0328,PAC-Bayes under potentially heavy tails,NEURIPS-2019-A001299,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3a20f62a0af1aa152670bab3c602feed-Abstract.html
NEURIPS-2019-P0329,Provably Robust Deep Learning via Adversarially Trained Smoothed Classifiers,NEURIPS-2019-A001300|NEURIPS-2019-A001301|NEURIPS-2019-A001302|NEURIPS-2019-A001303|NEURIPS-2019-A001304|NEURIPS-2019-A001305|NEURIPS-2019-A001306,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3a24b25a7b092a252166a1641ae953e7-Abstract.html
NEURIPS-2019-P0330,Regression Planning Networks,NEURIPS-2019-A001307|NEURIPS-2019-A001308|NEURIPS-2019-A001309|NEURIPS-2019-A001310|NEURIPS-2019-A001311|NEURIPS-2019-A001312,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3a835d3215755c435ef4fe9965a3f2a0-Abstract.html
NEURIPS-2019-P0331,Efficient Neural Architecture Transformation Search in Channel-Level for Object Detection,NEURIPS-2019-A001313|NEURIPS-2019-A001314|NEURIPS-2019-A001315|NEURIPS-2019-A001316|NEURIPS-2019-A001317,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3aaa3db6a8983226601cac5dde15a26b-Abstract.html
NEURIPS-2019-P0332,CXPlain: Causal Explanations for Model Interpretation under Uncertainty,NEURIPS-2019-A001318|NEURIPS-2019-A001319,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3ab6be46e1d6b21d59a3c3a0b9d0f6ef-Abstract.html
NEURIPS-2019-P0333,"Compacting, Picking and Growing for Unforgetting Continual Learning",NEURIPS-2019-A001320|NEURIPS-2019-A001321|NEURIPS-2019-A001322|NEURIPS-2019-A001323|NEURIPS-2019-A001324|NEURIPS-2019-A001325,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3b220b436e5f3d917a1e649a0dc0281c-Abstract.html
NEURIPS-2019-P0334,Machine Learning Estimation of Heterogeneous Treatment Effects with Instruments,NEURIPS-2019-A001326|NEURIPS-2019-A001327|NEURIPS-2019-A001328|NEURIPS-2019-A001329|NEURIPS-2019-A001330|NEURIPS-2019-A001331,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3b2acfe2e38102074656ed938abf4ac3-Abstract.html
NEURIPS-2019-P0335,Mapping State Space using Landmarks for Universal Goal Reaching,NEURIPS-2019-A001332|NEURIPS-2019-A001333|NEURIPS-2019-A001334,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3b712de48137572f3849aabd5666a4e3-Abstract.html
NEURIPS-2019-P0336,Convergence-Rate-Matching Discretization of Accelerated Optimization Flows Through Opportunistic State-Triggered Control,NEURIPS-2019-A001335|NEURIPS-2019-A001336,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3b7d09dac07c9ccd3aae2025cc195250-Abstract.html
NEURIPS-2019-P0337,Principal Component Projection and Regression in Nearly Linear Time through Asymmetric SVRG,NEURIPS-2019-A001337|NEURIPS-2019-A001338,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3b92d18aa7a6176dd37d372bc2f1eb71-Abstract.html
NEURIPS-2019-P0338,Private Stochastic Convex Optimization with Optimal Rates,NEURIPS-2019-A001339|NEURIPS-2019-A001340|NEURIPS-2019-A001341|NEURIPS-2019-A001342,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3bd8fdb090f1f5eb66a00c84dbc5ad51-Abstract.html
NEURIPS-2019-P0339,Complexity of Highly Parallel Non-Smooth Convex Optimization,NEURIPS-2019-A001343|NEURIPS-2019-A001344|NEURIPS-2019-A001345|NEURIPS-2019-A001346|NEURIPS-2019-A001347,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3c0cd9bcd0686e8bc0a9047eae120cc5-Abstract.html
NEURIPS-2019-P0340,A Structured Prediction Approach for Generalization in Cooperative Multi-Agent Reinforcement Learning,NEURIPS-2019-A001348|NEURIPS-2019-A001349|NEURIPS-2019-A001350|NEURIPS-2019-A001351,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3c3c139bd8467c1587a41081ad78045e-Abstract.html
NEURIPS-2019-P0341,Interaction Hard Thresholding: Consistent Sparse Quadratic Regression in Sub-quadratic Time and Space,NEURIPS-2019-A001352|NEURIPS-2019-A001353|NEURIPS-2019-A001354,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3c7417b8df0daf23f39f445e740c7a43-Abstract.html
NEURIPS-2019-P0342,Differentially Private Distributed Data Summarization under Covariate Shift,NEURIPS-2019-A001355|NEURIPS-2019-A001356|NEURIPS-2019-A001357|NEURIPS-2019-A001358|NEURIPS-2019-A001359,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3c88c1db16b9523b4dcdcd572aa1e16a-Abstract.html
NEURIPS-2019-P0343,On Fenchel Mini-Max Learning,NEURIPS-2019-A001360|NEURIPS-2019-A001361|NEURIPS-2019-A001362|NEURIPS-2019-A001363|NEURIPS-2019-A001364|NEURIPS-2019-A001365|NEURIPS-2019-A001366|NEURIPS-2019-A001367|NEURIPS-2019-A001368|NEURIPS-2019-A001369,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3cc697419ea18cc98d525999665cb94a-Abstract.html
NEURIPS-2019-P0344,Optimizing Generalized Rate Metrics with Three Players,NEURIPS-2019-A001370|NEURIPS-2019-A001371|NEURIPS-2019-A001372,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3ce257b311e5acf849992f5a675188e8-Abstract.html
NEURIPS-2019-P0345,Stability of Graph Scattering Transforms,NEURIPS-2019-A001373|NEURIPS-2019-A001374|NEURIPS-2019-A001375,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3ce3bd7d63a2c9c81983cc8e9bd02ae5-Abstract.html
NEURIPS-2019-P0346,A Geometric Perspective on Optimal Representations for Reinforcement Learning,NEURIPS-2019-A001376|NEURIPS-2019-A001377|NEURIPS-2019-A001378|NEURIPS-2019-A001379|NEURIPS-2019-A001380|NEURIPS-2019-A001381|NEURIPS-2019-A001382|NEURIPS-2019-A001383|NEURIPS-2019-A001384,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3cf2559725a9fdfa602ec8c887440f32-Abstract.html
NEURIPS-2019-P0347,More Is Less: Learning Efficient Video Representations by Big-Little Network and Depthwise Temporal Aggregation,NEURIPS-2019-A001385|NEURIPS-2019-A001386|NEURIPS-2019-A001387|NEURIPS-2019-A001388|NEURIPS-2019-A001389,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3d779cae2d46cf6a8a99a35ba4167977-Abstract.html
NEURIPS-2019-P0348,Provably Efficient Q-learning with Function Approximation via Distribution Shift Error Checking Oracle,NEURIPS-2019-A001390|NEURIPS-2019-A001391|NEURIPS-2019-A001392|NEURIPS-2019-A001393,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3d8e03e8b133b16f13a586f0c01b6866-Abstract.html
NEURIPS-2019-P0349,Learner-aware Teaching: Inverse Reinforcement Learning with Preferences and Constraints,NEURIPS-2019-A001394|NEURIPS-2019-A001395|NEURIPS-2019-A001396|NEURIPS-2019-A001397|NEURIPS-2019-A001398,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3de568f8597b94bda53149c7d7f5958c-Abstract.html
NEURIPS-2019-P0350,PAC-Bayes Un-Expected Bernstein Inequality,NEURIPS-2019-A001399|NEURIPS-2019-A001400|NEURIPS-2019-A001401,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3dea6b598a16b334a53145e78701fa87-Abstract.html
NEURIPS-2019-P0351,Revisiting the Bethe-Hessian: Improved Community Detection in Sparse Heterogeneous Graphs,NEURIPS-2019-A001402|NEURIPS-2019-A001403|NEURIPS-2019-A001404,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3e6260b81898beacda3d16db379ed329-Abstract.html
NEURIPS-2019-P0352,Learning Positive Functions with Pseudo Mirror Descent,NEURIPS-2019-A001405|NEURIPS-2019-A001406|NEURIPS-2019-A001407|NEURIPS-2019-A001408,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3e883840fee4384dd3d2afea5e822517-Abstract.html
NEURIPS-2019-P0353,Censored Semi-Bandits: A Framework for Resource Allocation with Censored Feedback,NEURIPS-2019-A001409|NEURIPS-2019-A001410|NEURIPS-2019-A001411|NEURIPS-2019-A001412,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3e91970f771a2c473ae36b60d1146068-Abstract.html
NEURIPS-2019-P0354,Defending Against Neural Fake News,NEURIPS-2019-A001413|NEURIPS-2019-A001414|NEURIPS-2019-A001415|NEURIPS-2019-A001416|NEURIPS-2019-A001417|NEURIPS-2019-A001418|NEURIPS-2019-A001419,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3e9f0fc9b2f89e043bc6233994dfcf76-Abstract.html
NEURIPS-2019-P0355,Robust and Communication-Efficient Collaborative Learning,NEURIPS-2019-A001420|NEURIPS-2019-A001421|NEURIPS-2019-A001422|NEURIPS-2019-A001423|NEURIPS-2019-A001424,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3eb2f1a06667bfb9daba7f7effa0284b-Abstract.html
NEURIPS-2019-P0356,A Self Validation Network for Object-Level Human Attention Estimation,NEURIPS-2019-A001425|NEURIPS-2019-A001426|NEURIPS-2019-A001427,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3eb65004054f5d21fca4087f5658c727-Abstract.html
NEURIPS-2019-P0357,Learning Robust Global Representations by Penalizing Local Predictive Power,NEURIPS-2019-A001428|NEURIPS-2019-A001429|NEURIPS-2019-A001430|NEURIPS-2019-A001431,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3eefceb8087e964f89c2d59e8a249915-Abstract.html
NEURIPS-2019-P0358,Average-Case Averages: Private Algorithms for Smooth Sensitivity and Mean Estimation,NEURIPS-2019-A001432|NEURIPS-2019-A001433,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3ef815416f775098fe977004015c6193-Abstract.html
NEURIPS-2019-P0359,A Regularized Approach to Sparse Optimal Policy in Reinforcement Learning,NEURIPS-2019-A001434|NEURIPS-2019-A001435|NEURIPS-2019-A001436,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3f4366aeb9c157cf9a30c90693eafc55-Abstract.html
NEURIPS-2019-P0360,Dynamic Ensemble Modeling Approach to Nonstationary Neural Decoding in Brain-Computer Interfaces,NEURIPS-2019-A001437|NEURIPS-2019-A001438|NEURIPS-2019-A001439|NEURIPS-2019-A001440,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3f7bcd0b3ea822683bba8fc530f151bd-Abstract.html
NEURIPS-2019-P0361,First-order methods almost always avoid saddle points: The case of vanishing step-sizes,NEURIPS-2019-A001441|NEURIPS-2019-A001442|NEURIPS-2019-A001443,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3fb04953d95a94367bb133f862402bce-Abstract.html
NEURIPS-2019-P0362,Online Markov Decoding: Lower Bounds and Near-Optimal Approximation Algorithms,NEURIPS-2019-A001444|NEURIPS-2019-A001445,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3fd60983292458bf7dee75f12d5e9e05-Abstract.html
NEURIPS-2019-P0363,Faster Boosting with Smaller Memory,NEURIPS-2019-A001446|NEURIPS-2019-A001447,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/3ffebb08d23c609875d7177ee769a3e9-Abstract.html
NEURIPS-2019-P0364,Modelling the Dynamics of Multiagent Q-Learning in Repeated Symmetric Games: a Mean Field Theoretic Approach,NEURIPS-2019-A001448|NEURIPS-2019-A001449|NEURIPS-2019-A001450,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/40afd3a37cca05efe623b7509855c73a-Abstract.html
NEURIPS-2019-P0365,Information-Theoretic Confidence Bounds for Reinforcement Learning,NEURIPS-2019-A001451|NEURIPS-2019-A001452,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/411ae1bf081d1674ca6091f8c59a266f-Abstract.html
NEURIPS-2019-P0366,Bootstrapping Upper Confidence Bound,NEURIPS-2019-A001453|NEURIPS-2019-A001454|NEURIPS-2019-A001455|NEURIPS-2019-A001456,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/412758d043dd247bddea07c7ec558c31-Abstract.html
NEURIPS-2019-P0367,DETOX: A Redundancy-based Framework for Faster and More Robust Gradient Aggregation,NEURIPS-2019-A001457|NEURIPS-2019-A001458|NEURIPS-2019-A001459|NEURIPS-2019-A001460,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/415185ea244ea2b2bedeb0449b926802-Abstract.html
NEURIPS-2019-P0368,Differentially Private Covariance Estimation,NEURIPS-2019-A001461|NEURIPS-2019-A001462|NEURIPS-2019-A001463|NEURIPS-2019-A001464|NEURIPS-2019-A001465,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/4158f6d19559955bae372bb00f6204e4-Abstract.html
NEURIPS-2019-P0369,Meta-Reinforced Synthetic Data for One-Shot Fine-Grained Visual Recognition,NEURIPS-2019-A001466|NEURIPS-2019-A001467|NEURIPS-2019-A001468,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/418ef6127e44214882c61e372e866691-Abstract.html
NEURIPS-2019-P0370,PHYRE: A New Benchmark for Physical Reasoning,NEURIPS-2019-A001469|NEURIPS-2019-A001470|NEURIPS-2019-A001471|NEURIPS-2019-A001472|NEURIPS-2019-A001473,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/4191ef5f6c1576762869ac49281130c9-Abstract.html
NEURIPS-2019-P0371,Facility Location Problem in Differential Privacy Model Revisited,NEURIPS-2019-A001474|NEURIPS-2019-A001475|NEURIPS-2019-A001476|NEURIPS-2019-A001477,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/41c576a3bac4220845f9427b002a2a9d-Abstract.html
NEURIPS-2019-P0372,Provably robust boosted decision stumps and trees against adversarial attacks,NEURIPS-2019-A001478|NEURIPS-2019-A001479,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/4206e38996fae4028a26d43b24f68d32-Abstract.html
NEURIPS-2019-P0373,Graph-Based Semi-Supervised Learning with Non-ignorable Non-response,NEURIPS-2019-A001480|NEURIPS-2019-A001481|NEURIPS-2019-A001482|NEURIPS-2019-A001483|NEURIPS-2019-A001484,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/42547f5a44d87da3bc40ee5d09624606-Abstract.html
NEURIPS-2019-P0374,Latent Ordinary Differential Equations for Irregularly-Sampled Time Series,NEURIPS-2019-A001485|NEURIPS-2019-A001486|NEURIPS-2019-A001487,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/42a6845a557bef704ad8ac9cb4461d43-Abstract.html
NEURIPS-2019-P0375,On the Correctness and Sample Complexity of Inverse Reinforcement Learning,NEURIPS-2019-A001488|NEURIPS-2019-A001489,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/42c8938e4cf5777700700e642dc2a8cd-Abstract.html
NEURIPS-2019-P0376,A New Distribution on the Simplex with Auto-Encoding Applications,NEURIPS-2019-A001490|NEURIPS-2019-A001491|NEURIPS-2019-A001492,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/43207fd5e34f87c48d584fc5c11befb8-Abstract.html
NEURIPS-2019-P0377,Model Selection for Contextual Bandits,NEURIPS-2019-A001493|NEURIPS-2019-A001494|NEURIPS-2019-A001495,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/433371e69eb202f8e7bc8ec2c8d48021-Abstract.html
NEURIPS-2019-P0378,Learning-In-The-Loop Optimization: End-To-End Control And Co-Design Of Soft Robots Through Learned Deep Latent Representations,NEURIPS-2019-A001496|NEURIPS-2019-A001497|NEURIPS-2019-A001498|NEURIPS-2019-A001499|NEURIPS-2019-A001500|NEURIPS-2019-A001501,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/438124b4c06f3a5caffab2c07863b617-Abstract.html
NEURIPS-2019-P0379,FreeAnchor: Learning to Match Anchors for Visual Object Detection,NEURIPS-2019-A001502|NEURIPS-2019-A001503|NEURIPS-2019-A001504|NEURIPS-2019-A001505|NEURIPS-2019-A001506,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/43ec517d68b6edd3015b3edc9a11367b-Abstract.html
NEURIPS-2019-P0380,Invariance and identifiability issues for word embeddings,NEURIPS-2019-A001507|NEURIPS-2019-A001508|NEURIPS-2019-A001509,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/44885837c518b06e3f98b41ab8cedc0f-Abstract.html
NEURIPS-2019-P0381,SuperGLUE: A Stickier Benchmark for General-Purpose Language Understanding Systems,NEURIPS-2019-A001510|NEURIPS-2019-A001511|NEURIPS-2019-A001512|NEURIPS-2019-A001513|NEURIPS-2019-A001514|NEURIPS-2019-A001515|NEURIPS-2019-A001516|NEURIPS-2019-A001517,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/4496bf24afe7fab6f046bf4923da8de6-Abstract.html
NEURIPS-2019-P0382,PC-Fairness: A Unified Framework for Measuring Causality-based Fairness,NEURIPS-2019-A001518|NEURIPS-2019-A001519|NEURIPS-2019-A001520|NEURIPS-2019-A001521,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/44a2e0804995faf8d2e3b084a1e2db1d-Abstract.html
NEURIPS-2019-P0383,Worst-Case Regret Bounds for Exploration via Randomized Value Functions,NEURIPS-2019-A001522,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/451ae86722d26a608c2e174b2b2773f1-Abstract.html
NEURIPS-2019-P0384,Glyce: Glyph-vectors for Chinese Character Representations,NEURIPS-2019-A001523|NEURIPS-2019-A001524|NEURIPS-2019-A001525|NEURIPS-2019-A001526|NEURIPS-2019-A001527|NEURIPS-2019-A001528|NEURIPS-2019-A001529|NEURIPS-2019-A001530|NEURIPS-2019-A001531|NEURIPS-2019-A001532,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/452bf208bf901322968557227b8f6efe-Abstract.html
NEURIPS-2019-P0385,Fast and Provable ADMM for Learning with Generative Priors,NEURIPS-2019-A001533|NEURIPS-2019-A001534|NEURIPS-2019-A001535,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/4559912e7a94a9c32b09d894f2bc3c82-Abstract.html
