author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2019-A001210,Andrew Tao,United States,NVIDIA Corporation,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/370bfb31abd222b582245b977ea5f25a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A001211,Guilin Liu,United States,NVIDIA Corporation,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/370bfb31abd222b582245b977ea5f25a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A001212,Bryan Catanzaro,United States,NVIDIA Corporation,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/370bfb31abd222b582245b977ea5f25a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A001213,Jan Kautz,United States,NVIDIA Corporation,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/370bfb31abd222b582245b977ea5f25a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A001214,Michael Wick,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/373e4c5d8edfa8b74fd4b6791d0cf6dc-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A001215,swetasudha panda,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/373e4c5d8edfa8b74fd4b6791d0cf6dc-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A001216,Jean-Baptiste Tristan,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/373e4c5d8edfa8b74fd4b6791d0cf6dc-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A001217,Liwei Wu,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/37693cfc748049e45d87b8c7d8b9aacd-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A001218,Shuqing Li,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/37693cfc748049e45d87b8c7d8b9aacd-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A001219,Cho-Jui Hsieh,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/37693cfc748049e45d87b8c7d8b9aacd-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A001220,James L Sharpnack,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/37693cfc748049e45d87b8c7d8b9aacd-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A001221,Joshua Allen,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001222,Bolin Ding,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001223,Janardhan Kulkarni,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001224,Harsha Nori,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001225,Olga Ohrimenko,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001226,Sergey Yekhanin,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001227,Yilun Du,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001228,Igor Mordatch,United States,Google Brain,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/378a063b8fdb1db941e34f4bde584c7d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A001229,Roshan Rao,UNKNOWN,of research. Semi-supervised learning for proteins has emerged as an important,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/37f65c068b7723cd7809ee2d31d7861c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A001230,Nicholas Bhattacharya,UNKNOWN,of research. Semi-supervised learning for proteins has emerged as an important,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/37f65c068b7723cd7809ee2d31d7861c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A001231,Neil Thomas,UNKNOWN,of research. Semi-supervised learning for proteins has emerged as an important,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/37f65c068b7723cd7809ee2d31d7861c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A001232,Yan Duan,UNKNOWN,of research. Semi-supervised learning for proteins has emerged as an important,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/37f65c068b7723cd7809ee2d31d7861c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A001233,Peter Chen,UNKNOWN,of research. Semi-supervised learning for proteins has emerged as an important,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/37f65c068b7723cd7809ee2d31d7861c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A001234,John Canny,UNKNOWN,of research. Semi-supervised learning for proteins has emerged as an important,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/37f65c068b7723cd7809ee2d31d7861c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A001235,Pieter Abbeel,UNKNOWN,of research. Semi-supervised learning for proteins has emerged as an important,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/37f65c068b7723cd7809ee2d31d7861c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A001236,Yun Song,UNKNOWN,of research. Semi-supervised learning for proteins has emerged as an important,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/37f65c068b7723cd7809ee2d31d7861c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A001237,Andrei Nicolicioiu,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/383beaea4aa57dd8202dbff464fee3af-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A001238,Iulia Duta,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/383beaea4aa57dd8202dbff464fee3af-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A001239,Marius Leordeanu,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/383beaea4aa57dd8202dbff464fee3af-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A001240,Abraham Traore,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001241,Maxime Berar,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001242,Alain Rakotomamonjy,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001243,Sepehr Assadi,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001244,Eric Balkanski,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001245,Renato Leme,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001246,Hao Sun,China,The Chinese University of Hong Kong,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/3891b14b5d8cce2fdd8dcdb4ded28f6d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A001247,Zhizhong Li,China,The Chinese University of Hong Kong,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/3891b14b5d8cce2fdd8dcdb4ded28f6d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A001248,Xiaotong Liu,China,Peking University,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/3891b14b5d8cce2fdd8dcdb4ded28f6d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A001249,Bolei Zhou,China,The Chinese University of Hong Kong,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/3891b14b5d8cce2fdd8dcdb4ded28f6d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A001250,Dahua Lin,China,The Chinese University of Hong Kong,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/3891b14b5d8cce2fdd8dcdb4ded28f6d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A001251,Yaniv Blumenfeld,United States,Columbia University,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/38ef4b66cb25e92abe4d594acb841471-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A001252,Dar Gilboa,United States,Columbia University,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/38ef4b66cb25e92abe4d594acb841471-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A001253,Daniel Soudry,United States,Columbia University,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/38ef4b66cb25e92abe4d594acb841471-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A001254,Cheng Tang,UNKNOWN,Washington University.,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/38faae069a1371784081ea9ad9b279d0-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A001255,Qiangeng Xu,Canada,"indicates equal contributions. 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/39059724f73a9969845dfe4146c5660e-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A001256,Weiyue Wang,Canada,"indicates equal contributions. 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/39059724f73a9969845dfe4146c5660e-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A001257,Duygu Ceylan,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001258,Radomir Mech,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001259,Ulrich Neumann,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A001260,Nima Hamidi,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/392526094bcba21af9fd4102ce5ed092-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A001261,Mohsen Bayati,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/392526094bcba21af9fd4102ce5ed092-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A001262,Kapil Gupta,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/392526094bcba21af9fd4102ce5ed092-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A001263,Joshua Hanson,United States,"University of Illinois Urbana, IL For systems having limited long-term temporal dependencies, the approximation Furthermore, we derive quantitative approximation rates for deep ReLU TCNs in terms of the width and depth of the network and modulus of continuity of the Until recently, recurrent networks have been considered the de facto standard for modeling inputoutput maps that transform sequences to sequences. Convolutional network architectures are becoming favorable alternatives for several applications due to reduced computational overhead incurred Johnson and Zhang",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/39555391eb0624a439c5131b1bb8a2e0-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A001264,Maxim Raginsky,United States,"University of Illinois Urbana, IL For systems having limited long-term temporal dependencies, the approximation Furthermore, we derive quantitative approximation rates for deep ReLU TCNs in terms of the width and depth of the network and modulus of continuity of the Until recently, recurrent networks have been considered the de facto standard for modeling inputoutput maps that transform sequences to sequences. Convolutional network architectures are becoming favorable alternatives for several applications due to reduced computational overhead incurred Johnson and Zhang",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/39555391eb0624a439c5131b1bb8a2e0-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A001265,Kai Zheng,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/39ae2ed11b14a4ccb41d35e9d1ba5d11-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
