paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2020-P0346,AAAI-2020-A001476,Zhiyong Feng,shared,3,6,6,"College of Intelligence and Computing, Tianjin University, Tianjin, China Faculty of Sciences, Hasselt University, Hasselt, Belgium School of Information and Communication Technology, Grifﬁth University, Brisbane, Australia Tianjin Key Laboratory of Cognitive Computing and Application, Tianjin, China The expressive power of SPARQL has been analyzed in its relationship to the relational algebra (Cyganiak ), SQL (Chebotko, Lu, and Fotouhi ), Datalog (Angles and Gutiérrez 2008a; Polleres ), OWL (Gottlob and Pieris ), and modal logics (Guido ). Also the relationship between expressivity, complexity and optimization of query evaluation has been studied (Pérez, Arenas, and Gutiérrez ; Arenas and Pérez ; Schmidt, Meier, and Lausen ; Letelier et al. ; Chekol ; Nikolaou and Koubarakis ). The internal expressivity of SPARQL has been investigated including regular expressions and property paths (Kostylev et al. ), assignment and aggregation (Kaminski, Kostylev, and Grau ; ), well-designed patterns (Pichler and Skritek ; Kaminski and Kostylev ), negation and non-monotone operators (Angles and Gutiérrez ; Kontchakov and Kostylev ), CONSTRUCT queries (Kostylev, Reutter, and Ugarte ), operator primitivity (Zhang and den Bussche ), navigational power (Zhang and den Bussche ), and pattern satisﬁability problem (Zhang, den Bussche, and Picalausa ; ). However, the expressivity of ASK queries has not been explicitly investigated yet, while some results on SELECT queries and query satisﬁability carry forward to ASK queries. Informally, the problem of expressivity of ASK queries is to study the role of an operator in expressing ASK queries. Two SELECT queries are equivalent if they have the same answers for each RDF graph; two queries are equivalent for satisﬁability if they have the same satisﬁability. Thus, the following implications for the expressivity of ASK queries hold but not the vice versa in general: Expressible for SELECT Query ⇒ Expressible for ASK queries ⇒ Expressible for query satisﬁability. It implies that when an operator is not expressible for SELECT queries, it could be expressible for ASK queries. For instance, it is known that a SELECT query expressed by AND (A), MINUS (M) and UNION (U ) cannot be equivalently rewritten into a SELECT query expressed by only AND and MINUS (Zhang et al. ). It is interesting to know whether this will hold for ASK queries. In this paper, we conduct a systematic study on the expressivity of ASK queries in SPARQL. Also, we show some",-9,data/raw/aaai/2020/first_pages/AAAI-2020-P0346.txt,https://cdn.aaai.org/ojs/5700/5700-13-8925-1-10-20200513.pdf
AAAI-2020-P0347,AAAI-2020-A001477,Zhanqiu Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0347.txt,https://cdn.aaai.org/ojs/5701/5701-13-8926-1-10-20200513.pdf
AAAI-2020-P0347,AAAI-2020-A001478,Jianyu Cai,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0347.txt,https://cdn.aaai.org/ojs/5701/5701-13-8926-1-10-20200513.pdf
AAAI-2020-P0347,AAAI-2020-A001479,Yongdong Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0347.txt,https://cdn.aaai.org/ojs/5701/5701-13-8926-1-10-20200513.pdf
AAAI-2020-P0347,AAAI-2020-A001480,Jie Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0347.txt,https://cdn.aaai.org/ojs/5701/5701-13-8926-1-10-20200513.pdf
AAAI-2020-P0347,AAAI-2020-A001477,Zhanqiu Zhang,stacked,2,4,4,University of Science and Technology of China,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0347.txt,https://cdn.aaai.org/ojs/5701/5701-13-8926-1-10-20200513.pdf
AAAI-2020-P0347,AAAI-2020-A001478,Jianyu Cai,stacked,2,4,4,University of Science and Technology of China,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0347.txt,https://cdn.aaai.org/ojs/5701/5701-13-8926-1-10-20200513.pdf
AAAI-2020-P0347,AAAI-2020-A001479,Yongdong Zhang,stacked,2,4,4,University of Science and Technology of China,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0347.txt,https://cdn.aaai.org/ojs/5701/5701-13-8926-1-10-20200513.pdf
AAAI-2020-P0347,AAAI-2020-A001480,Jie Wang,stacked,2,4,4,University of Science and Technology of China,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0347.txt,https://cdn.aaai.org/ojs/5701/5701-13-8926-1-10-20200513.pdf
AAAI-2020-P0347,AAAI-2020-A001477,Zhanqiu Zhang,shared,3,4,4,University of Science and Technology of China,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0347.txt,https://cdn.aaai.org/ojs/5701/5701-13-8926-1-10-20200513.pdf
AAAI-2020-P0347,AAAI-2020-A001478,Jianyu Cai,shared,3,4,4,University of Science and Technology of China,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0347.txt,https://cdn.aaai.org/ojs/5701/5701-13-8926-1-10-20200513.pdf
AAAI-2020-P0347,AAAI-2020-A001479,Yongdong Zhang,shared,3,4,4,University of Science and Technology of China,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0347.txt,https://cdn.aaai.org/ojs/5701/5701-13-8926-1-10-20200513.pdf
AAAI-2020-P0347,AAAI-2020-A001480,Jie Wang,shared,3,4,4,University of Science and Technology of China,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0347.txt,https://cdn.aaai.org/ojs/5701/5701-13-8926-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001481,Yizheng Zhao,numbered,0,4,5,"National Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001482,Renate Schmidt,numbered,0,4,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001483,Yuejie Wang,numbered,0,4,5,"School of Electronics Engineering and Computer Science, Peking University, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001484,Xuanming Zhang,numbered,0,4,5,"School of Computer Science, University of Nottingham Ningbo China, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001485,Hao Feng,numbered,0,4,5,"School of Knowledge Engineering, North China University of Science and Technology, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001481,Yizheng Zhao,stacked,2,4,5,"National Key Laboratory for Novel Software Technology, Nanjing University, China Department of Computer Science, The University of Manchester, UK School of Electronics Engineering and Computer Science, Peking University, China School of Computer Science, University of Nottingham Ningbo China, China School of Knowledge Engineering, North China University of Science and Technology, China",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001482,Renate Schmidt,stacked,2,4,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001483,Yuejie Wang,stacked,2,4,5,"National Key Laboratory for Novel Software Technology, Nanjing University, China Department of Computer Science, The University of Manchester, UK School of Electronics Engineering and Computer Science, Peking University, China School of Computer Science, University of Nottingham Ningbo China, China School of Knowledge Engineering, North China University of Science and Technology, China",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001484,Xuanming Zhang,stacked,2,4,5,"National Key Laboratory for Novel Software Technology, Nanjing University, China Department of Computer Science, The University of Manchester, UK School of Electronics Engineering and Computer Science, Peking University, China School of Computer Science, University of Nottingham Ningbo China, China School of Knowledge Engineering, North China University of Science and Technology, China",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001485,Hao Feng,stacked,2,4,5,"National Key Laboratory for Novel Software Technology, Nanjing University, China Department of Computer Science, The University of Manchester, UK School of Electronics Engineering and Computer Science, Peking University, China School of Computer Science, University of Nottingham Ningbo China, China School of Knowledge Engineering, North China University of Science and Technology, China",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001481,Yizheng Zhao,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001482,Renate Schmidt,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001483,Yuejie Wang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001484,Xuanming Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0348,AAAI-2020-A001485,Hao Feng,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0348.txt,https://cdn.aaai.org/ojs/5702/5702-13-8927-1-10-20200513.pdf
AAAI-2020-P0349,AAAI-2020-A001486,Sen Zheng,shared,3,2,2,"Department of Computer Science, University of Manchester",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0349.txt,https://cdn.aaai.org/ojs/5703/5703-13-8928-1-10-20200513.pdf
AAAI-2020-P0349,AAAI-2020-A001487,Renate Schmidt,shared,3,2,2,"Department of Computer Science, University of Manchester",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0349.txt,https://cdn.aaai.org/ojs/5703/5703-13-8928-1-10-20200513.pdf
AAAI-2020-P0350,AAAI-2020-A001488,Thomas Lukasiewicz,numbered,0,3,3,"University of Oxford, UK",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0350.txt,https://cdn.aaai.org/ojs/5682/5682-13-8907-1-10-20200513.pdf
AAAI-2020-P0350,AAAI-2020-A001489,Enrico Malizia,numbered,0,3,3,"University of Exeter, UK",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0350.txt,https://cdn.aaai.org/ojs/5682/5682-13-8907-1-10-20200513.pdf
AAAI-2020-P0350,AAAI-2020-A001490,Cristian Molinaro,numbered,0,3,3,"University of Calabria, Italy",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0350.txt,https://cdn.aaai.org/ojs/5682/5682-13-8907-1-10-20200513.pdf
AAAI-2020-P0350,AAAI-2020-A001488,Thomas Lukasiewicz,stacked,2,3,3,"University of Oxford, UK, University of Exeter, UK, University of Calabria, Italy",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0350.txt,https://cdn.aaai.org/ojs/5682/5682-13-8907-1-10-20200513.pdf
AAAI-2020-P0350,AAAI-2020-A001489,Enrico Malizia,stacked,2,3,3,"University of Oxford, UK, University of Exeter, UK, University of Calabria, Italy",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0350.txt,https://cdn.aaai.org/ojs/5682/5682-13-8907-1-10-20200513.pdf
AAAI-2020-P0350,AAAI-2020-A001490,Cristian Molinaro,stacked,2,3,3,"University of Oxford, UK, University of Exeter, UK, University of Calabria, Italy",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0350.txt,https://cdn.aaai.org/ojs/5682/5682-13-8907-1-10-20200513.pdf
AAAI-2020-P0350,AAAI-2020-A001488,Thomas Lukasiewicz,shared,3,3,3,"University of Oxford, UK, University of Exeter, UK, University of Calabria, Italy",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0350.txt,https://cdn.aaai.org/ojs/5682/5682-13-8907-1-10-20200513.pdf
AAAI-2020-P0350,AAAI-2020-A001489,Enrico Malizia,shared,3,3,3,"University of Oxford, UK, University of Exeter, UK, University of Calabria, Italy",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0350.txt,https://cdn.aaai.org/ojs/5682/5682-13-8907-1-10-20200513.pdf
AAAI-2020-P0350,AAAI-2020-A001490,Cristian Molinaro,shared,3,3,3,"University of Oxford, UK, University of Exeter, UK, University of Calabria, Italy",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0350.txt,https://cdn.aaai.org/ojs/5682/5682-13-8907-1-10-20200513.pdf
AAAI-2020-P0351,AAAI-2020-A001491,Chaitanya Malaviya,stacked,2,4,4,♦ Allen Institute for Artiﬁcial Intelligence ♣ University of Washington,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0351.txt,https://cdn.aaai.org/ojs/5684/5684-13-8909-1-10-20200513.pdf
AAAI-2020-P0351,AAAI-2020-A001492,Chandra Bhagavatula,stacked,2,4,4,♦ Allen Institute for Artiﬁcial Intelligence ♣ University of Washington,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0351.txt,https://cdn.aaai.org/ojs/5684/5684-13-8909-1-10-20200513.pdf
AAAI-2020-P0351,AAAI-2020-A001493,Antoine Bosselut,stacked,2,4,4,♦ Allen Institute for Artiﬁcial Intelligence ♣ University of Washington,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0351.txt,https://cdn.aaai.org/ojs/5684/5684-13-8909-1-10-20200513.pdf
AAAI-2020-P0351,AAAI-2020-A001494,Yejin Choi,stacked,2,4,4,♦ Allen Institute for Artiﬁcial Intelligence ♣ University of Washington,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0351.txt,https://cdn.aaai.org/ojs/5684/5684-13-8909-1-10-20200513.pdf
AAAI-2020-P0351,AAAI-2020-A001491,Chaitanya Malaviya,shared,3,4,4,♦ Allen Institute for Artiﬁcial Intelligence ♣ University of Washington,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0351.txt,https://cdn.aaai.org/ojs/5684/5684-13-8909-1-10-20200513.pdf
AAAI-2020-P0351,AAAI-2020-A001492,Chandra Bhagavatula,shared,3,4,4,♦ Allen Institute for Artiﬁcial Intelligence ♣ University of Washington,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0351.txt,https://cdn.aaai.org/ojs/5684/5684-13-8909-1-10-20200513.pdf
AAAI-2020-P0351,AAAI-2020-A001493,Antoine Bosselut,shared,3,4,4,♦ Allen Institute for Artiﬁcial Intelligence ♣ University of Washington,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0351.txt,https://cdn.aaai.org/ojs/5684/5684-13-8909-1-10-20200513.pdf
AAAI-2020-P0351,AAAI-2020-A001494,Yejin Choi,shared,3,4,4,♦ Allen Institute for Artiﬁcial Intelligence ♣ University of Washington,4,data/raw/aaai/2020/first_pages/AAAI-2020-P0351.txt,https://cdn.aaai.org/ojs/5684/5684-13-8909-1-10-20200513.pdf
AAAI-2020-P0352,AAAI-2020-A001495,Sanja Lukumbuzya,stacked,2,2,3,"Institute of Logic and Computation, TU Wien, Austria",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0352.txt,https://cdn.aaai.org/ojs/5683/5683-13-8908-1-10-20200513.pdf
AAAI-2020-P0352,AAAI-2020-A001496,Magdalena Ortiz,stacked,2,2,3,"Institute of Logic and Computation, TU Wien, Austria",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0352.txt,https://cdn.aaai.org/ojs/5683/5683-13-8908-1-10-20200513.pdf
AAAI-2020-P0352,AAAI-2020-A001497,Mantas Šimkus,stacked,2,2,3,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0352.txt,https://cdn.aaai.org/ojs/5683/5683-13-8908-1-10-20200513.pdf
AAAI-2020-P0352,AAAI-2020-A001495,Sanja Lukumbuzya,shared,3,3,3,"Institute of Logic and Computation, TU Wien, Austria",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0352.txt,https://cdn.aaai.org/ojs/5683/5683-13-8908-1-10-20200513.pdf
AAAI-2020-P0352,AAAI-2020-A001496,Magdalena Ortiz,shared,3,3,3,"Institute of Logic and Computation, TU Wien, Austria",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0352.txt,https://cdn.aaai.org/ojs/5683/5683-13-8908-1-10-20200513.pdf
AAAI-2020-P0352,AAAI-2020-A001497,Mantas Šimkus,shared,3,3,3,"Institute of Logic and Computation, TU Wien, Austria",2,data/raw/aaai/2020/first_pages/AAAI-2020-P0352.txt,https://cdn.aaai.org/ojs/5683/5683-13-8908-1-10-20200513.pdf
AAAI-2020-P0353,AAAI-2020-A001498,Weijie Liu,numbered,0,3,7,"Peking University, Beijing, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0353.txt,https://cdn.aaai.org/ojs/5681/5681-13-8906-1-10-20200513.pdf
AAAI-2020-P0353,AAAI-2020-A001499,Peng Zhou,numbered,0,3,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0353.txt,https://cdn.aaai.org/ojs/5681/5681-13-8906-1-10-20200513.pdf
AAAI-2020-P0353,AAAI-2020-A001500,Zhe Zhao,numbered,0,3,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0353.txt,https://cdn.aaai.org/ojs/5681/5681-13-8906-1-10-20200513.pdf
AAAI-2020-P0353,AAAI-2020-A001501,Zhiruo Wang,numbered,0,3,7,"Beijing Normal University, Beijing, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0353.txt,https://cdn.aaai.org/ojs/5681/5681-13-8906-1-10-20200513.pdf
AAAI-2020-P0353,AAAI-2020-A001502,Qi Ju,numbered,0,3,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0353.txt,https://cdn.aaai.org/ojs/5681/5681-13-8906-1-10-20200513.pdf
AAAI-2020-P0353,AAAI-2020-A001503,Haotang Deng,numbered,0,3,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0353.txt,https://cdn.aaai.org/ojs/5681/5681-13-8906-1-10-20200513.pdf
