paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2020-P1007,AAAI-2020-A004360,Ren Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Robert Bosch LLC, Sunnyvale, CA 94085, USA",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1007.txt
AAAI-2020-P1007,AAAI-2020-A004361,Fei Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Central Florida, Orlando, FL 32816, USA",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1007.txt
AAAI-2020-P1017,AAAI-2020-A004415,Xiaodan Liang,Sun Yat-Sen University | Dark Matter AI Inc.,UNKNOWN,UNKNOWN,low,"The author has two affiliations: Sun Yat-Sen University (China) and Dark Matter AI Inc. (current_country=UNKNOWN). There is no explicit information about the country for Dark Matter AI Inc., so the country cannot be reliably inferred.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1017.txt
AAAI-2020-P1024,AAAI-2020-A004444,Lawrence Moss,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the current institution for Lawrence Moss, and no other information about his country is provided.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1024.txt
AAAI-2020-P1030,AAAI-2020-A004465,Timo Schick,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists 'Sulzer GmbH, Munich, Germany' as the affiliation for Timo Schick.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1030.txt
AAAI-2020-P1030,AAAI-2020-A004466,Hinrich Schütze,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists 'Center for Information and Language Processing, LMU Munich, Germany' as the affiliation for Hinrich Schütze.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1030.txt
AAAI-2020-P1033,AAAI-2020-A004473,Darsh Shah,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Darsh Shah's country is provided in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1033.txt
AAAI-2020-P1034,AAAI-2020-A004476,Yuming Shang,UNKNOWN,UNKNOWN,China,medium,"The author is affiliated with the School of Computer Science, Beijing Institute of Technology, Beijing, China, and also with CETC Big Data Research Institute Co., Ltd., Guiyang, China. However, the current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1034.txt
AAAI-2020-P1049,AAAI-2020-A004527,Sheena Panthaplackel,Department of Computer Science,UNKNOWN,United States,high,"The paper mentions 'The University of Texas at Austin' as the institution, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1049.txt
AAAI-2020-P1049,AAAI-2020-A004528,Milos Gligoric,UNKNOWN,UNKNOWN,UNKNOWN,low,No specific country or institution is mentioned for Milos Gligoric in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1049.txt
AAAI-2020-P1049,AAAI-2020-A004529,Raymond J. Mooney,Department of Computer Science,UNKNOWN,United States,high,"The paper mentions 'The University of Texas at Austin' as the institution, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1049.txt
AAAI-2020-P1049,AAAI-2020-A004530,Junyi Jessy Li,Department of Linguistics,UNKNOWN,United States,high,"The paper mentions 'The University of Texas at Austin' as the institution, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1049.txt
AAAI-2020-P1052,AAAI-2020-A004543,Daniel Peterson,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Oracle Labs in Burlington, MA 01803, United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1052.txt
AAAI-2020-P1052,AAAI-2020-A004544,Susan Brown,UNKNOWN,UNKNOWN,United States,high,"Affiliation with University of Colorado in Boulder, CO 80309, United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1052.txt
AAAI-2020-P1052,AAAI-2020-A004545,Martha Palmer,UNKNOWN,UNKNOWN,United States,high,"Affiliation with University of Colorado in Boulder, CO 80309, United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1052.txt
AAAI-2020-P1056,AAAI-2020-A004556,Weixin Liang,UNKNOWN,UNKNOWN,China,high,"Email address {victor liang, 3150101340}@zju.edu.cn indicates affiliation with Zhejiang University, which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1056.txt
AAAI-2020-P1056,AAAI-2020-A004557,Youzhi Tian,UNKNOWN,UNKNOWN,United States | China,medium,"Email address joyu@ucdavis.edu indicates affiliation with University of California, Davis, which is located in the United States. However, the author is also affiliated with Zhejiang University, which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1056.txt
AAAI-2020-P1056,AAAI-2020-A004558,Chengcai Chen,UNKNOWN,UNKNOWN,China,high,"Email address arlenecc@xiaoi.com indicates affiliation with Xiaoi Robot Technology Co., Ltd, which is based in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1056.txt
AAAI-2020-P1056,AAAI-2020-A004559,Zhou Yu,UNKNOWN,UNKNOWN,United States,high,"Email address joyu@ucdavis.edu indicates affiliation with University of California, Davis, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1056.txt
AAAI-2020-P1061,AAAI-2020-A004578,Ying Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as 'UNKNOWN', and no other information about the country is provided.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1061.txt
AAAI-2020-P1061,AAAI-2020-A004580,Cong-Zhi Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as 'UNKNOWN', and no other information about the country is provided.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1061.txt
AAAI-2020-P1062,AAAI-2020-A004581,Dayiheng Liu,UNKNOWN,UNKNOWN,China,high,"Affiliation 'College of Computer Science, Sichuan University' is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1062.txt
AAAI-2020-P1062,AAAI-2020-A004582,Jie Fu,UNKNOWN,UNKNOWN,China,high,"Affiliation 'College of Computer Science, Sichuan University' is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1062.txt
AAAI-2020-P1062,AAAI-2020-A004583,Yidan Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation 'College of Computer Science, Sichuan University' is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1062.txt
AAAI-2020-P1062,AAAI-2020-A004584,Chris Pal,UNKNOWN,UNKNOWN,Canada,high,"Affiliation 'Quebec Artificial Intelligence Institute (Mila), Polytechnique Montreal' is located in Canada.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1062.txt
AAAI-2020-P1062,AAAI-2020-A004585,Jiancheng Lv,UNKNOWN,UNKNOWN,China | Canada,medium,"Affiliation 'College of Computer Science, Sichuan University' is located in China, and 'Quebec Artificial Intelligence Institute (Mila), Polytechnique Montreal' is located in Canada. The author is listed with both affiliations.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1062.txt
AAAI-2020-P1066,AAAI-2020-A004603,Xien Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1066.txt
AAAI-2020-P1066,AAAI-2020-A004604,Xinxin You,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1066.txt
AAAI-2020-P1073,AAAI-2020-A004644,Xiaolin Li,"AI Institute, Tongdun Technology",UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'AI Institute, Tongdun Technology', but no country is explicitly mentioned for this institution. The provided author list also marks the country as 'UNKNOWN'.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1073.txt
AAAI-2020-P1080,AAAI-2020-A004672,Haoran Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1080.txt
AAAI-2020-P1080,AAAI-2020-A004673,Junnan Zhu,UNKNOWN,UNKNOWN,China,high,"Affiliation with 'National Laboratory of Pattern Recognition, Institute of Automation, CAS' and 'University of Chinese Academy of Sciences' indicates China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1080.txt
AAAI-2020-P1080,AAAI-2020-A004674,Jiajun Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation with 'National Laboratory of Pattern Recognition, Institute of Automation, CAS' and 'University of Chinese Academy of Sciences' indicates China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1080.txt
AAAI-2020-P1080,AAAI-2020-A004675,Chengqing Zong,UNKNOWN,UNKNOWN,China,high,"Affiliation with 'National Laboratory of Pattern Recognition, Institute of Automation, CAS', 'University of Chinese Academy of Sciences', and 'CAS Center for Excellence in Brain Science and Intelligence Technology' indicates China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1080.txt
AAAI-2020-P1080,AAAI-2020-A004676,Xiaodong He,UNKNOWN,UNKNOWN,China,high,Affiliation with 'JD AI Research' and email domain 'jd.com' suggests China.,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1080.txt
AAAI-2020-P1081,AAAI-2020-A004677,Jian Li,"Department of Computer Science and Engineering, The Chinese University of Hong Kong Shenzhen Research Institute, The Chinese University of Hong Kong",UNKNOWN,China,high,The institution 'The Chinese University of Hong Kong' is located in China.,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1081.txt
AAAI-2020-P1081,AAAI-2020-A004678,Xing Wang,"Department of Computer Science and Engineering, The Chinese University of Hong Kong Shenzhen Research Institute, The Chinese University of Hong Kong",UNKNOWN,China | Hong Kong,high,"The institution 'The Chinese University of Hong Kong' is located in Hong Kong, which is a Special Administrative Region of China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1081.txt
AAAI-2020-P1081,AAAI-2020-A004679,Baosong Yang,"Department of Computer Science and Engineering, The Chinese University of Hong Kong Shenzhen Research Institute, The Chinese University of Hong Kong",UNKNOWN,China | Hong Kong,high,"The institution 'The Chinese University of Hong Kong' is located in Hong Kong, which is a Special Administrative Region of China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1081.txt
AAAI-2020-P1081,AAAI-2020-A004680,Shuming Shi,"Department of Computer Science and Engineering, The Chinese University of Hong Kong Shenzhen Research Institute, The Chinese University of Hong Kong",UNKNOWN,China | Hong Kong,high,"The institution 'The Chinese University of Hong Kong' is located in Hong Kong, which is a Special Administrative Region of China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1081.txt
AAAI-2020-P1081,AAAI-2020-A004681,Michael R. Lyu,"Department of Computer Science and Engineering, The Chinese University of Hong Kong Shenzhen Research Institute, The Chinese University of Hong Kong",UNKNOWN,China | Hong Kong,high,"The institution 'The Chinese University of Hong Kong' is located in Hong Kong, which is a Special Administrative Region of China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1081.txt
AAAI-2020-P1081,AAAI-2020-A004682,Zhaopeng Tu,"Department of Computer Science and Engineering, The Chinese University of Hong Kong Shenzhen Research Institute, The Chinese University of Hong Kong",UNKNOWN,China | Hong Kong,high,"The institution 'The Chinese University of Hong Kong' is located in Hong Kong, which is a Special Administrative Region of China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1081.txt
AAAI-2020-P1087,AAAI-2020-A004709,Xin Li,Department of Systems Engineering and Engineering Management,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong', but the country is not explicitly mentioned. However, the institution is located in Hong Kong, which is a Special Administrative Region of China. Since the current_country is listed as UNKNOWN in the author list, it is retained as UNKNOWN.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1087.txt
AAAI-2020-P1087,AAAI-2020-A004713,Wai Lam,Department of Systems Engineering and Engineering Management,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong', but the country is not explicitly mentioned. However, the institution is located in Hong Kong, which is a Special Administrative Region of China. Since the current_country is listed as UNKNOWN in the author list, it is retained as UNKNOWN.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1087.txt
AAAI-2020-P1088,AAAI-2020-A004716,David Mortensen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1088.txt
AAAI-2020-P1088,AAAI-2020-A004718,Alan Black,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1088.txt
AAAI-2020-P1089,AAAI-2020-A004721,Guodong Long,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper explicitly lists 'current_institution=UNKNOWN' and 'current_country=UNKNOWN' for Guodong Long. No reliable evidence for country is provided.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1089.txt
AAAI-2020-P1096,AAAI-2020-A004760,Michael Lyu,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and country are listed as 'UNKNOWN'. There is no additional information in the first-page text to infer the country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1096.txt
AAAI-2020-P1099,AAAI-2020-A004771,Hanqi Jin,UNKNOWN,UNKNOWN,China,high,"The paper mentions that all authors are affiliated with Peking University, which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1099.txt
AAAI-2020-P1099,AAAI-2020-A004772,Tianming Wang,UNKNOWN,UNKNOWN,China,high,"The paper mentions that all authors are affiliated with Peking University, which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1099.txt
AAAI-2020-P1099,AAAI-2020-A004773,Xiaojun Wan,UNKNOWN,UNKNOWN,China,high,"The paper mentions that all authors are affiliated with Peking University, which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1099.txt
AAAI-2020-P1100,AAAI-2020-A004778,Wei-Yun Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and 'current_country=UNKNOWN'. No reliable information is provided to infer the country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1100.txt
AAAI-2020-P1102,AAAI-2020-A004783,Hidetaka Kamigaito,UNKNOWN,UNKNOWN,Japan,high,"The affiliation 'Institute of Innovative Research, Tokyo Institute of Technology' is explicitly mentioned, and Tokyo is in Japan.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1102.txt
AAAI-2020-P1102,AAAI-2020-A004784,Manabu Okumura,UNKNOWN,UNKNOWN,Japan,high,"The affiliation 'Institute of Innovative Research, Tokyo Institute of Technology' is explicitly mentioned, and Tokyo is in Japan.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1102.txt
AAAI-2020-P1104,AAAI-2020-A004788,Katharina Kann,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'New York University, USA', which is in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1104.txt
AAAI-2020-P1104,AAAI-2020-A004789,Ophélie Lacroix,UNKNOWN,UNKNOWN,Denmark,high,"Affiliation explicitly states 'Siteimprove, Denmark'.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1104.txt
AAAI-2020-P1112,AAAI-2020-A004831,Goran Glavaš,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Goran Glavaš's current institution or country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1112.txt
AAAI-2020-P1112,AAAI-2020-A004833,Ivan Vulić,UNKNOWN,UNKNOWN,United Kingdom,high,The paper explicitly states that Ivan Vulić is affiliated with the University of Cambridge in the United Kingdom.,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1112.txt
AAAI-2020-P1113,AAAI-2020-A004834,Duong Le,UNKNOWN,UNKNOWN,Vietnam | United States,high,"Affiliations mention Hanoi, Vietnam and VinAI Research, which is based in Vietnam. No explicit mention of United States for Duong Le, but the paper is from AAAI-2020, which is primarily associated with the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1113.txt
AAAI-2020-P1113,AAAI-2020-A004836,Thien Nguyen,UNKNOWN,UNKNOWN,Vietnam | United States,high,"Affiliations mention Hanoi, Vietnam and University of Oregon, USA. This indicates dual affiliations in Vietnam and the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1113.txt
AAAI-2020-P1117,AAAI-2020-A004851,Qipeng Guo,"Shanghai Key Laboratory of Intelligent Information Processing, Fudan University School of Computer Science, Fudan University AWS Shanghai AI Lab New York University Shanghai",UNKNOWN,China | United States,medium,Affiliations include Fudan University (China) and New York University Shanghai (United States).,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1117.txt
AAAI-2020-P1117,AAAI-2020-A004852,Xipeng Qiu,"Shanghai Key Laboratory of Intelligent Information Processing, Fudan University School of Computer Science, Fudan University AWS Shanghai AI Lab New York University Shanghai",UNKNOWN,China | United States,medium,Affiliations include Fudan University (China) and New York University Shanghai (United States).,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1117.txt
AAAI-2020-P1117,AAAI-2020-A004853,Pengfei Liu,"Shanghai Key Laboratory of Intelligent Information Processing, Fudan University School of Computer Science, Fudan University AWS Shanghai AI Lab New York University Shanghai",UNKNOWN,China | United States,medium,Affiliations include Fudan University (China) and New York University Shanghai (United States).,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1117.txt
AAAI-2020-P1117,AAAI-2020-A004854,Xiangyang Xue,"Shanghai Key Laboratory of Intelligent Information Processing, Fudan University School of Computer Science, Fudan University AWS Shanghai AI Lab New York University Shanghai",UNKNOWN,China | United States,medium,Affiliations include Fudan University (China) and New York University Shanghai (United States).,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1117.txt
AAAI-2020-P1117,AAAI-2020-A004855,Zheng Zhang,"Shanghai Key Laboratory of Intelligent Information Processing, Fudan University School of Computer Science, Fudan University AWS Shanghai AI Lab New York University Shanghai",UNKNOWN,China | United States,medium,Affiliations include AWS Shanghai AI Lab and New York University Shanghai (United States). Fudan University is in China.,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1117.txt
