paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2020-P1001,AAAI-2020-A004325,Naveen Ari,shared,complete_shared_variant,Google Research,Google Research,4,data/raw/aaai/2020/first_pages/AAAI-2020-P1001.txt,https://cdn.aaai.org/ojs/6414/6414-13-9639-1-10-20200517.pdf
AAAI-2020-P1001,AAAI-2020-A004326,Jason Riesa,shared,complete_shared_variant,Google Research,Google Research,4,data/raw/aaai/2020/first_pages/AAAI-2020-P1001.txt,https://cdn.aaai.org/ojs/6414/6414-13-9639-1-10-20200517.pdf
AAAI-2020-P1001,AAAI-2020-A004327,Ankur Bapna,shared,complete_shared_variant,Google Research,Google Research,4,data/raw/aaai/2020/first_pages/AAAI-2020-P1001.txt,https://cdn.aaai.org/ojs/6414/6414-13-9639-1-10-20200517.pdf
AAAI-2020-P1001,AAAI-2020-A004328,Orhan Firat,shared,complete_shared_variant,Google Research,Google Research,4,data/raw/aaai/2020/first_pages/AAAI-2020-P1001.txt,https://cdn.aaai.org/ojs/6414/6414-13-9639-1-10-20200517.pdf
AAAI-2020-P1001,AAAI-2020-A004329,Karthik Raman,shared,complete_shared_variant,Google Research,Google Research,4,data/raw/aaai/2020/first_pages/AAAI-2020-P1001.txt,https://cdn.aaai.org/ojs/6414/6414-13-9639-1-10-20200517.pdf
AAAI-2020-P1002,AAAI-2020-A004330,Edwin Simpson,stacked,complete_stacked_variant,"Ubiquitous Knowledge Processing Lab (UKP) Department of Computer Science, Technische Universität Darmstadt.","Ubiquitous Knowledge Processing Lab (UKP) Department of Computer Science, Technische Universität Darmstadt.",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1002.txt,https://cdn.aaai.org/ojs/6415/6415-13-9640-1-10-20200517.pdf
AAAI-2020-P1002,AAAI-2020-A004331,Jonas Pfeiffer,stacked,complete_stacked_variant,"Ubiquitous Knowledge Processing Lab (UKP) Department of Computer Science, Technische Universität Darmstadt.","Ubiquitous Knowledge Processing Lab (UKP) Department of Computer Science, Technische Universität Darmstadt.",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1002.txt,https://cdn.aaai.org/ojs/6415/6415-13-9640-1-10-20200517.pdf
AAAI-2020-P1002,AAAI-2020-A004332,Iryna Gurevych,stacked,complete_stacked_variant,"Ubiquitous Knowledge Processing Lab (UKP) Department of Computer Science, Technische Universität Darmstadt.","Ubiquitous Knowledge Processing Lab (UKP) Department of Computer Science, Technische Universität Darmstadt.",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1002.txt,https://cdn.aaai.org/ojs/6415/6415-13-9640-1-10-20200517.pdf
AAAI-2020-P1003,AAAI-2020-A004333,Arie Soeteman,shared,complete_shared_variant,University of Amsterdam,University of Amsterdam,4,data/raw/aaai/2020/first_pages/AAAI-2020-P1003.txt,https://cdn.aaai.org/ojs/6416/6416-13-9641-1-10-20200517.pdf
AAAI-2020-P1003,AAAI-2020-A004334,Dario Gutierrez,shared,complete_shared_variant,University of Amsterdam,University of Amsterdam,4,data/raw/aaai/2020/first_pages/AAAI-2020-P1003.txt,https://cdn.aaai.org/ojs/6416/6416-13-9641-1-10-20200517.pdf
AAAI-2020-P1003,AAAI-2020-A004335,Elia Bruni,shared,complete_shared_variant,University of Amsterdam,University of Amsterdam,4,data/raw/aaai/2020/first_pages/AAAI-2020-P1003.txt,https://cdn.aaai.org/ojs/6416/6416-13-9641-1-10-20200517.pdf
AAAI-2020-P1003,AAAI-2020-A004336,Ekaterina Shutova,shared,complete_shared_variant,University of Amsterdam,University of Amsterdam,4,data/raw/aaai/2020/first_pages/AAAI-2020-P1003.txt,https://cdn.aaai.org/ojs/6416/6416-13-9641-1-10-20200517.pdf
AAAI-2020-P1004,AAAI-2020-A004337,Haoyu Song,stacked,complete_stacked_variant,"Research Center for Social Computing and Information Retrieval Harbin Institute of Technology, Heilongjiang Province, China","Research Center for Social Computing and Information Retrieval Harbin Institute of Technology, Heilongjiang Province, China",10,data/raw/aaai/2020/first_pages/AAAI-2020-P1004.txt,https://cdn.aaai.org/ojs/6417/6417-13-9642-1-10-20200517.pdf
AAAI-2020-P1004,AAAI-2020-A004338,Wei-Nan Zhang,stacked,complete_stacked_variant,"Research Center for Social Computing and Information Retrieval Harbin Institute of Technology, Heilongjiang Province, China","Research Center for Social Computing and Information Retrieval Harbin Institute of Technology, Heilongjiang Province, China",10,data/raw/aaai/2020/first_pages/AAAI-2020-P1004.txt,https://cdn.aaai.org/ojs/6417/6417-13-9642-1-10-20200517.pdf
AAAI-2020-P1004,AAAI-2020-A004339,Jingwen Hu,stacked,complete_stacked_variant,"Research Center for Social Computing and Information Retrieval Harbin Institute of Technology, Heilongjiang Province, China","Research Center for Social Computing and Information Retrieval Harbin Institute of Technology, Heilongjiang Province, China",10,data/raw/aaai/2020/first_pages/AAAI-2020-P1004.txt,https://cdn.aaai.org/ojs/6417/6417-13-9642-1-10-20200517.pdf
AAAI-2020-P1004,AAAI-2020-A004340,Ting Liu,stacked,complete_stacked_variant,"Research Center for Social Computing and Information Retrieval Harbin Institute of Technology, Heilongjiang Province, China","Research Center for Social Computing and Information Retrieval Harbin Institute of Technology, Heilongjiang Province, China",10,data/raw/aaai/2020/first_pages/AAAI-2020-P1004.txt,https://cdn.aaai.org/ojs/6417/6417-13-9642-1-10-20200517.pdf
AAAI-2020-P1005,AAAI-2020-A004341,Kai Song,shared,complete_shared_variant,"Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China","Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1005.txt,https://cdn.aaai.org/ojs/6418/6418-13-9643-1-10-20200517.pdf
AAAI-2020-P1005,AAAI-2020-A004342,Kun Wang,shared,complete_shared_variant,"Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China","Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1005.txt,https://cdn.aaai.org/ojs/6418/6418-13-9643-1-10-20200517.pdf
AAAI-2020-P1005,AAAI-2020-A004343,Heng Yu,shared,complete_shared_variant,"Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China","Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1005.txt,https://cdn.aaai.org/ojs/6418/6418-13-9643-1-10-20200517.pdf
AAAI-2020-P1005,AAAI-2020-A004344,Yue Zhang,shared,complete_shared_variant,"Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China","Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1005.txt,https://cdn.aaai.org/ojs/6418/6418-13-9643-1-10-20200517.pdf
AAAI-2020-P1005,AAAI-2020-A004345,Zhongqiang Huang,shared,complete_shared_variant,"Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China","Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1005.txt,https://cdn.aaai.org/ojs/6418/6418-13-9643-1-10-20200517.pdf
AAAI-2020-P1005,AAAI-2020-A004346,Weihua Luo,shared,complete_shared_variant,"Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China","Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1005.txt,https://cdn.aaai.org/ojs/6418/6418-13-9643-1-10-20200517.pdf
AAAI-2020-P1005,AAAI-2020-A004347,Xiangyu Duan,shared,complete_shared_variant,"Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China","Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1005.txt,https://cdn.aaai.org/ojs/6418/6418-13-9643-1-10-20200517.pdf
AAAI-2020-P1005,AAAI-2020-A004348,Min Zhang,shared,complete_shared_variant,"Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China","Soochow University, Suzhou, China Machine Intelligence Technology Lab, Alibaba Group, Hangzhou, China School of Engineering, Westlake University, Hangzhou, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1005.txt,https://cdn.aaai.org/ojs/6418/6418-13-9643-1-10-20200517.pdf
AAAI-2020-P1006,AAAI-2020-A004349,Kaiqiang Song,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1006.txt,https://cdn.aaai.org/ojs/6419/6419-13-9644-1-10-20200517.pdf
AAAI-2020-P1006,AAAI-2020-A004350,Logan Lebanoff,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1006.txt,https://cdn.aaai.org/ojs/6419/6419-13-9644-1-10-20200517.pdf
AAAI-2020-P1006,AAAI-2020-A004351,Qipeng Guo,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1006.txt,https://cdn.aaai.org/ojs/6419/6419-13-9644-1-10-20200517.pdf
AAAI-2020-P1006,AAAI-2020-A004352,Xipeng Qiu,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1006.txt,https://cdn.aaai.org/ojs/6419/6419-13-9644-1-10-20200517.pdf
AAAI-2020-P1006,AAAI-2020-A004353,Xiangyang Xue,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1006.txt,https://cdn.aaai.org/ojs/6419/6419-13-9644-1-10-20200517.pdf
AAAI-2020-P1006,AAAI-2020-A004354,Chen Li,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1006.txt,https://cdn.aaai.org/ojs/6419/6419-13-9644-1-10-20200517.pdf
AAAI-2020-P1006,AAAI-2020-A004355,Dong Yu,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1006.txt,https://cdn.aaai.org/ojs/6419/6419-13-9644-1-10-20200517.pdf
AAAI-2020-P1006,AAAI-2020-A004356,Fei Liu,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1006.txt,https://cdn.aaai.org/ojs/6419/6419-13-9644-1-10-20200517.pdf
AAAI-2020-P1007,AAAI-2020-A004357,Kaiqiang Song,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1007.txt,https://cdn.aaai.org/ojs/6420/6420-13-9645-1-10-20200517.pdf
AAAI-2020-P1007,AAAI-2020-A004358,Bingqing Wang,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1007.txt,https://cdn.aaai.org/ojs/6420/6420-13-9645-1-10-20200517.pdf
AAAI-2020-P1007,AAAI-2020-A004359,Zhe Feng,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1007.txt,https://cdn.aaai.org/ojs/6420/6420-13-9645-1-10-20200517.pdf
AAAI-2020-P1007,AAAI-2020-A004360,Ren Liu,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1007.txt,https://cdn.aaai.org/ojs/6420/6420-13-9645-1-10-20200517.pdf
AAAI-2020-P1007,AAAI-2020-A004361,Fei Liu,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1007.txt,https://cdn.aaai.org/ojs/6420/6420-13-9645-1-10-20200517.pdf
AAAI-2020-P1008,AAAI-2020-A004362,Yun-Zhu Song,numbered,complete_numbered_variant,"National Chiao Tung University, Taiwan","National Chiao Tung University, Taiwan",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1008.txt,https://cdn.aaai.org/ojs/6421/6421-13-9646-1-10-20200517.pdf
AAAI-2020-P1008,AAAI-2020-A004363,Hong-Han Shuai,numbered,complete_numbered_variant,"National Chiao Tung University, Taiwan","National Chiao Tung University, Taiwan",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1008.txt,https://cdn.aaai.org/ojs/6421/6421-13-9646-1-10-20200517.pdf
AAAI-2020-P1008,AAAI-2020-A004364,Sung-Lin Yeh,numbered,complete_numbered_variant,"National Tsing Hua University, Taiwan","National Tsing Hua University, Taiwan",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1008.txt,https://cdn.aaai.org/ojs/6421/6421-13-9646-1-10-20200517.pdf
AAAI-2020-P1008,AAAI-2020-A004365,Yi-Lun Wu,numbered,complete_numbered_variant,"National Chiao Tung University, Taiwan","National Chiao Tung University, Taiwan",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1008.txt,https://cdn.aaai.org/ojs/6421/6421-13-9646-1-10-20200517.pdf
AAAI-2020-P1008,AAAI-2020-A004366,Lun-Wei Ku,numbered,complete_numbered_variant,"Academia Sinica, Taiwan","Academia Sinica, Taiwan",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1008.txt,https://cdn.aaai.org/ojs/6421/6421-13-9646-1-10-20200517.pdf
AAAI-2020-P1008,AAAI-2020-A004367,Wen-Chih Peng,numbered,complete_numbered_variant,"National Chiao Tung University, Taiwan","National Chiao Tung University, Taiwan",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1008.txt,https://cdn.aaai.org/ojs/6421/6421-13-9646-1-10-20200517.pdf
AAAI-2020-P1009,AAAI-2020-A004368,Saku Sugawara,shared,complete_shared_variant,University of Tokyo,University of Tokyo,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1009.txt,https://cdn.aaai.org/ojs/6422/6422-13-9647-1-10-20200517.pdf
AAAI-2020-P1009,AAAI-2020-A004369,Pontus Stenetorp,shared,complete_shared_variant,University of Tokyo,University of Tokyo,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1009.txt,https://cdn.aaai.org/ojs/6422/6422-13-9647-1-10-20200517.pdf
AAAI-2020-P1009,AAAI-2020-A004370,Kentaro Inui,shared,complete_shared_variant,University of Tokyo,University of Tokyo,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1009.txt,https://cdn.aaai.org/ojs/6422/6422-13-9647-1-10-20200517.pdf
AAAI-2020-P1009,AAAI-2020-A004371,Akiko Aizawa,shared,complete_shared_variant,University of Tokyo,University of Tokyo,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1009.txt,https://cdn.aaai.org/ojs/6422/6422-13-9647-1-10-20200517.pdf
AAAI-2020-P1010,AAAI-2020-A004372,Kai Sun,numbered,complete_numbered_variant,"Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China","Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1010.txt,https://cdn.aaai.org/ojs/6423/6423-13-9648-1-10-20200517.pdf
AAAI-2020-P1010,AAAI-2020-A004373,Richong Zhang,numbered,complete_numbered_variant,"Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China","Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1010.txt,https://cdn.aaai.org/ojs/6423/6423-13-9648-1-10-20200517.pdf
AAAI-2020-P1010,AAAI-2020-A004374,Yongyi Mao,numbered,complete_numbered_variant,"School of Electrical Engineering and Computer Science, University of Ottawa, Ottawa, Canada","School of Electrical Engineering and Computer Science, University of Ottawa, Ottawa, Canada",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1010.txt,https://cdn.aaai.org/ojs/6423/6423-13-9648-1-10-20200517.pdf
AAAI-2020-P1010,AAAI-2020-A004375,Samuel Mensah,numbered,complete_numbered_variant,"Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China","Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1010.txt,https://cdn.aaai.org/ojs/6423/6423-13-9648-1-10-20200517.pdf
AAAI-2020-P1010,AAAI-2020-A004376,Xudong Liu,numbered,complete_numbered_variant,"Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China","Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China",7,data/raw/aaai/2020/first_pages/AAAI-2020-P1010.txt,https://cdn.aaai.org/ojs/6423/6423-13-9648-1-10-20200517.pdf
AAAI-2020-P1011,AAAI-2020-A004377,Tianxiang Sun,stacked,complete_stacked_variant,"Shanghai Key Laboratory of Intelligent Information Processing, Fudan University School of Computer Science, Fudan University","Shanghai Key Laboratory of Intelligent Information Processing, Fudan University School of Computer Science, Fudan University",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1011.txt,https://cdn.aaai.org/ojs/6424/6424-13-9649-1-10-20200517.pdf
AAAI-2020-P1011,AAAI-2020-A004378,Yunfan Shao,stacked,complete_stacked_variant,"Shanghai Key Laboratory of Intelligent Information Processing, Fudan University School of Computer Science, Fudan University","Shanghai Key Laboratory of Intelligent Information Processing, Fudan University School of Computer Science, Fudan University",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1011.txt,https://cdn.aaai.org/ojs/6424/6424-13-9649-1-10-20200517.pdf
AAAI-2020-P1011,AAAI-2020-A004379,Xiaonan Li,stacked,complete_stacked_variant,"Shanghai Key Laboratory of Intelligent Information Processing, Fudan University School of Computer Science, Fudan University","Shanghai Key Laboratory of Intelligent Information Processing, Fudan University School of Computer Science, Fudan University",3,data/raw/aaai/2020/first_pages/AAAI-2020-P1011.txt,https://cdn.aaai.org/ojs/6424/6424-13-9649-1-10-20200517.pdf
