author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied
ICML-2024-A011932,Hossein Zakerinia,Institute of Science and Technology Austria (ISTA),UNKNOWN,Austria,high,The institution name explicitly includes 'Austria'.,yes
ICML-2024-A011934,Christoph H. Lampert,Institute of Science and Technology Austria (ISTA),UNKNOWN,Austria,high,The institution name explicitly includes 'Austria'.,yes
ICML-2024-A011942,Yulun Zhang,"AI Institute, Shanghai Jiao Tong University",UNKNOWN,China,high,"Shanghai Jiao Tong University is a well-known university located in Shanghai, China.",yes
ICML-2024-A011944,Zelin Zang,"AI Lab, Research Center for Industries of the Future, Westlake",UNKNOWN,China,medium,"Westlake is a well-known research institution located in Hangzhou, China.",yes
ICML-2024-A011961,David Arbour,"Adobe Research, San Jose, CA",UNKNOWN,United States,high,"The institution is located in San Jose, CA, which is in the United States.",yes
ICML-2024-A011963,Raghavendra Addanki,"Adobe Research, San Jose, CA",UNKNOWN,United States,high,"The institution is located in San Jose, CA, which is in the United States.",yes
ICML-2024-A011965,Ritwik Sinha,"Adobe Research, San Jose, CA",UNKNOWN,United States,high,"The institution is located in San Jose, CA, which is in the United States.",yes
ICML-2024-A011977,Jun Wang,University College,UNKNOWN,UNKNOWN,low,The institution name 'University College' is not specific enough to determine the country reliably.,no
ICML-2024-A011990,Mai Zeng,"Although they can fit complex distributions, intensity-based generative modeling research has developed, TPP models",UNKNOWN,UNKNOWN,low,The institution string does not contain any identifiable country-related information or institution names.,no
ICML-2024-A011991,Florence Regol,"Although they can fit complex distributions, intensity-based generative modeling research has developed, TPP models",UNKNOWN,UNKNOWN,low,The institution string does not contain any identifiable country-related information or institution names.,no
ICML-2024-A011992,Mark Coates,"Although they can fit complex distributions, intensity-based generative modeling research has developed, TPP models",UNKNOWN,UNKNOWN,low,The institution string does not contain any identifiable country-related information or institution names.,no
ICML-2024-A011993,Zhanpeng Zeng,University of Wisconsin–Madison NVIDIA Research.,UNKNOWN,United States,high,"University of Wisconsin–Madison is a well-known university located in the United States, and NVIDIA Research is a research division of NVIDIA, a U.S.-based company.",yes
ICML-2024-A011994,Karthikeyan Sankaralingam,University of Wisconsin–Madison NVIDIA Research.,UNKNOWN,United States,high,"University of Wisconsin–Madison is a well-known university located in the United States, and NVIDIA Research is a research division of NVIDIA, a U.S.-based company.",yes
ICML-2024-A011995,Vikas Singh,University of Wisconsin–Madison NVIDIA Research.,UNKNOWN,United States,high,"University of Wisconsin–Madison is a well-known university located in the United States, and NVIDIA Research is a research division of NVIDIA, a U.S.-based company.",yes
ICML-2024-A011996,Johannes Zenn,Tübingen AI Center,UNKNOWN,Germany,high,"Tübingen is a city in Germany, and the AI Center is likely based there.",yes
ICML-2024-A011997,Robert Bamler,Tübingen AI Center,UNKNOWN,Germany,high,"Tübingen is a city in Germany, and the AI Center is likely based there.",yes
ICML-2024-A012013,Zhiheng Zhang,"Institute for Interdisciplinary Information Sciences, Tsinghua",UNKNOWN,China,high,"Tsinghua is a well-known university in China, and the full name of the institution includes 'Tsinghua', which is a clear indicator of China.",yes
ICML-2024-A012014,Youzhi Zhang,"Centre for Artificial Intelligence and Robotics, Hong Kong",UNKNOWN,Hong Kong,high,The institution explicitly mentions 'Hong Kong' in its name.,yes
ICML-2024-A012040,Longbo Huang,Institute for Interdisciplinary,UNKNOWN,UNKNOWN,low,The institution name is too generic and does not provide enough information to determine the country.,no
ICML-2024-A012048,Cheng Zhang,Department of Electrical and Electronic Engineering,UNKNOWN,UNKNOWN,low,The institution name is too generic and does not provide enough specific information to determine the country.,no
ICML-2024-A012051,Yiren Zhao,Department of Electrical and Electronic Engineering,UNKNOWN,UNKNOWN,low,The institution name is too generic and does not provide enough specific information to determine the country.,no
ICML-2024-A012052,Qinzi Zhang,"Department of Electrical and Computer Engineering, Boston",UNKNOWN,United States,high,"Boston is a well-known city in the United States, and the institution name does not suggest any other country.",yes
ICML-2024-A012053,Ashok Cutkosky,"Department of Electrical and Computer Engineering, Boston",UNKNOWN,United States,high,"Boston is a well-known city in the United States, and the institution name does not suggest any other country.",yes
ICML-2024-A012062,Yisen Wang,"National Key Lab of General Artificial Intelligence, School of Intelligence Science and Technology, Peking",UNKNOWN,China,high,"Peking refers to Beijing, the capital of China, and the institution name includes 'National Key Lab' which is commonly used in Chinese academic institutions.",yes
ICML-2024-A012073,Daniele Venturi,Sapienza University of Rome.,UNKNOWN,Italy,high,"Sapienza University of Rome is a well-known university located in Rome, Italy.",yes
ICML-2024-A012083,Shuai Zhang,"Department of Data Science, New Jersey Institute of Technology, Newark, NJ",UNKNOWN,United States,high,"New Jersey Institute of Technology is located in Newark, New Jersey, which is in the United States.",yes
ICML-2024-A012084,Heshan Devaka Fernando,"Department of Electrical, Computer, and",UNKNOWN,UNKNOWN,low,The institution name is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A012089,Tianyi Chen,"Department of Electrical, Computer, and",UNKNOWN,UNKNOWN,low,The institution name is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A012090,Meng Wang,"Department of Electrical, Computer, and",UNKNOWN,UNKNOWN,low,The institution name is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A012085,Miao Liu,"IBM Thomas J. Watson Research Center, IBM Research, Yorktown Heights, NY.",UNKNOWN,United States,high,"The location 'Yorktown Heights, NY' clearly indicates the United States.",yes
ICML-2024-A012086,Keerthiram Murugesan,"IBM Thomas J. Watson Research Center, IBM Research, Yorktown Heights, NY.",UNKNOWN,United States,high,"The location 'Yorktown Heights, NY' clearly indicates the United States.",yes
ICML-2024-A012087,Songtao Lu,"IBM Thomas J. Watson Research Center, IBM Research, Yorktown Heights, NY.",UNKNOWN,United States,high,"The location 'Yorktown Heights, NY' clearly indicates the United States.",yes
ICML-2024-A012088,Pin-Yu Chen,"IBM Thomas J. Watson Research Center, IBM Research, Yorktown Heights, NY.",UNKNOWN,United States,high,"The location 'Yorktown Heights, NY' clearly indicates the United States.",yes
ICML-2024-A012096,Song Guo,The Hong Kong University of Science and Technology..,UNKNOWN,Hong Kong,high,"The institution's name explicitly includes 'Hong Kong', which is a Special Administrative Region of China but is often treated as a separate entity in certain contexts.",yes
ICML-2024-A012124,Agrin Hilmkil,Microsoft Research Cambridge.,UNKNOWN,United Kingdom,high,"Cambridge is a well-known city in the United Kingdom, and Microsoft Research Cambridge is a recognized research lab located there.",yes
ICML-2024-A012125,Nick Pawlowski,Microsoft Research Cambridge.,UNKNOWN,United Kingdom,high,"Cambridge is a well-known city in the United Kingdom, and Microsoft Research Cambridge is a recognized research lab located there.",yes
ICML-2024-A012126,Cheng Zhang,Work done while at Microsoft,UNKNOWN,United States,medium,"Microsoft is a multinational corporation, but its headquarters is in the United States. However, the institution string does not explicitly mention a country, so the inference is based on the company's primary location.",no
ICML-2024-A012130,Yanyu Xu,The Joint SDU-NTU Research Center,UNKNOWN,Singapore | Denmark,medium,"SDU refers to the University of Southern Denmark (Denmark), and NTU refers to Nanyang Technological University (Singapore).",no
ICML-2024-A012131,Qianxiao Li,"Department of Maths, National University",UNKNOWN,UNKNOWN,low,The institution name is too generic and does not provide enough specific information to determine the country.,no
ICML-2024-A012135,Yedi Zhang,"Gatsby Computational Neuroscience Unit, University College",UNKNOWN,United Kingdom,high,"University College is part of University College London, which is located in the United Kingdom.",yes
ICML-2024-A012136,Peter E. Latham,"Gatsby Computational Neuroscience Unit, University College",UNKNOWN,United Kingdom,high,"University College is part of University College London, which is located in the United Kingdom.",yes
ICML-2024-A012143,Jingwei Zhang,"Department of Computer Science and Engineering, The Chinese University of Hong Kong",UNKNOWN,China,high,"The Chinese University of Hong Kong is located in Hong Kong, which is a Special Administrative Region of China.",yes
ICML-2024-A012145,Farzan Farnia,"Department of Computer Science and Engineering, The Chinese University of Hong Kong",UNKNOWN,China,high,"The Chinese University of Hong Kong is located in Hong Kong, which is a Special Administrative Region of China.",yes
ICML-2024-A012144,Cheuk Ting Li,Department of Information,UNKNOWN,UNKNOWN,low,The institution name is too generic and does not provide enough specific information to determine the country.,no
ICML-2024-A012155,Mingyi Hong,University of Minnesota Twin Cities,UNKNOWN,United States,high,The University of Minnesota Twin Cities is a well-known institution located in the United States.,yes
ICML-2024-A012166,Sewoong Oh,"Paul G. Allen School of Computer Science and Engineering, University of Washington.",UNKNOWN,United States,high,The University of Washington is a well-known institution located in the United States.,yes
ICML-2024-A012168,Xiao Zhang,"Department of Electronics Engineering, Tsinghua University",UNKNOWN,China,high,Tsinghua University is a well-known institution located in China.,yes
ICML-2024-A012169,Miao Li,"Department of Electronics Engineering, Tsinghua University",UNKNOWN,China,high,Tsinghua University is a well-known institution located in China.,yes
ICML-2024-A012170,Ji Wu,"Department of Electronics Engineering, Tsinghua University",UNKNOWN,China,high,Tsinghua University is a well-known institution located in China.,yes
ICML-2024-A012198,Jiacheng Zhang,"School of Computing and Information Systems, The",UNKNOWN,UNKNOWN,low,The institution name is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A012199,Feng Liu,"School of Computing and Information Systems, The",UNKNOWN,UNKNOWN,low,The institution name is incomplete and does not provide enough information to determine the country.,no
