author_id,author_name,country,institution,conference,year,source_url,source_note
ECCV-2020-A001356,Yujun Cai,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_14,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001357,Lin Huang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_14,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001358,Yiwei Wang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_14,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001359,Tat-Jen Cham,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_14,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001360,Jianfei Cai,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_14,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001361,Junsong Yuan et al.,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_14,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001362,Bingbing Zhuang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_15,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001363,Quoc-Huy Tran,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_15,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001364,Gopal Sharma,United States,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_16,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A001365,Difan Liu,United States,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_16,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A001366,Subhransu Maji,United States,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_16,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A001367,Evangelos Kalogerakis,United States,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_16,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A001368,Siddhartha Chaudhuri,India | United States,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_16,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A001369,Radomír Měch,United States,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_16,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A001370,Ismail Elezi,Italy,Ca’ Foscari University of Venice,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A001371,Sebastiano Vascon,Italy,Ca’ Foscari University of Venice,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A001372,Alessandro Torcinovich,Italy,Ca’ Foscari University of Venice,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A001373,Marcello Pelillo,Italy,Ca’ Foscari University of Venice,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A001374,Laura Leal-Taixé,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_17,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001375,Brent A. Griffin,United States,University of Michigan,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A001376,Jason J. Corso,United States,University of Michigan,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A001377,Zhiqiang Tang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001378,Yunhe Gao,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001379,Leonid Karlinsky,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001380,Prasanna Sattigeri,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001381,Rogerio Feris,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001382,Dimitris Metaxas,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001383,Yiming Qian,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_20,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001384,Yasutaka Furukawa,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_20,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001385,Yukang Wang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_21,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001386,Wei Zhou,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_21,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001387,Tao Jiang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_21,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001388,Xiang Bai,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_21,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001389,Yongchao Xu,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_21,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001390,Junwu Weng,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001391,Donghao Luo,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001392,Yabiao Wang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001393,Ying Tai,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001394,Chengjie Wang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001395,Jilin Li et al.,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001396,Changqian Yu,Australia,"Key Laboratory of Image Processing and Intelligent Control | The University of Adelaide, Australia",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A001397,Yifan Liu,Australia,"The University of Adelaide, Australia",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A001398,Changxin Gao,UNKNOWN,Key Laboratory of Image Processing and Intelligent Control,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A001399,Chunhua Shen,Australia,"The University of Adelaide, Australia",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A001400,Nong Sang,China,Key Laboratory of Image Processing and Intelligent Control,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ECCV-2020-A001401,Mikaela Angelina Uy,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_24,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001402,Jingwei Huang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_24,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001403,Minhyuk Sung,United States,Adobe Research,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A001404,Tolga Birdal,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_24,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001405,Leonidas Guibas,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_24,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001406,Zak Murez,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_25,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001407,Tarrence van As,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_25,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001408,James Bartolozzi,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_25,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001409,Ayan Sinha,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_25,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001410,Vijay Badrinarayanan,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_25,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001411,Andrew Rabinovich,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58571-6_25,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A001412,Poojan Oza,United States,Johns Hopkins University,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A001413,Hien V. Nguyen,United States,"University of Houston, Houston, TX , USA",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58571-6,Affiliation parsed from local first-page text extracted from paper PDF
