paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2015-P0217,ICML-2015-A000673,Jimmy Ba,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000674,Ryan Kiros,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000675,Kyunghyun Cho,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000676,Aaron Courville,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000677,Ruslan Salakhudinov,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000678,Rich Zemel,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000679,Yoshua Bengio,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000672,Kelvin Xu,shared,3,8,8,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000673,Jimmy Ba,shared,3,8,8,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000674,Ryan Kiros,shared,3,8,8,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000675,Kyunghyun Cho,shared,3,8,8,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000676,Aaron Courville,shared,3,8,8,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000677,Ruslan Salakhudinov,shared,3,8,8,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000678,Rich Zemel,shared,3,8,8,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0217,ICML-2015-A000679,Yoshua Bengio,shared,3,8,8,"? Université de Montréal, University of Toronto, ∗ CIFAR",2,data/raw/icml/2015/first_pages/ICML-2015-P0217.txt,http://proceedings.mlr.press/v37/xuc15.pdf
ICML-2015-P0218,ICML-2015-A000680,Kai-Wei Chang,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0218,ICML-2015-A000681,Akshay Krishnamurthy,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0218,ICML-2015-A000682,Alekh Agarwal,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0218,ICML-2015-A000683,Hal Daumé III,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0218,ICML-2015-A000684,John Langford,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0218,ICML-2015-A000680,Kai-Wei Chang,shared,3,5,5,"University of Illinois at Urbana Champaign, IL",4,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0218,ICML-2015-A000681,Akshay Krishnamurthy,shared,3,5,5,"University of Illinois at Urbana Champaign, IL",4,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0218,ICML-2015-A000682,Alekh Agarwal,shared,3,5,5,"University of Illinois at Urbana Champaign, IL",4,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0218,ICML-2015-A000683,Hal Daumé III,shared,3,5,5,"University of Illinois at Urbana Champaign, IL",4,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0218,ICML-2015-A000684,John Langford,shared,3,5,5,"University of Illinois at Urbana Champaign, IL",4,data/raw/icml/2015/first_pages/ICML-2015-P0218.txt,http://proceedings.mlr.press/v37/changb15.pdf
ICML-2015-P0219,ICML-2015-A000685,Junyoung Chung,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0219.txt,http://proceedings.mlr.press/v37/chung15.pdf
ICML-2015-P0219,ICML-2015-A000686,Caglar Gulcehre,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0219.txt,http://proceedings.mlr.press/v37/chung15.pdf
ICML-2015-P0219,ICML-2015-A000687,Kyunghyun Cho,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0219.txt,http://proceedings.mlr.press/v37/chung15.pdf
ICML-2015-P0219,ICML-2015-A000688,Yoshua Bengio,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0219.txt,http://proceedings.mlr.press/v37/chung15.pdf
ICML-2015-P0219,ICML-2015-A000685,Junyoung Chung,shared,3,4,4,"Dept. IRO, Université de Montréal, ∗ CIFAR Senior Fellow",2,data/raw/icml/2015/first_pages/ICML-2015-P0219.txt,http://proceedings.mlr.press/v37/chung15.pdf
ICML-2015-P0219,ICML-2015-A000686,Caglar Gulcehre,shared,3,4,4,"Dept. IRO, Université de Montréal, ∗ CIFAR Senior Fellow",2,data/raw/icml/2015/first_pages/ICML-2015-P0219.txt,http://proceedings.mlr.press/v37/chung15.pdf
ICML-2015-P0219,ICML-2015-A000687,Kyunghyun Cho,shared,3,4,4,"Dept. IRO, Université de Montréal, ∗ CIFAR Senior Fellow",2,data/raw/icml/2015/first_pages/ICML-2015-P0219.txt,http://proceedings.mlr.press/v37/chung15.pdf
ICML-2015-P0219,ICML-2015-A000688,Yoshua Bengio,shared,3,4,4,"Dept. IRO, Université de Montréal, ∗ CIFAR Senior Fellow",2,data/raw/icml/2015/first_pages/ICML-2015-P0219.txt,http://proceedings.mlr.press/v37/chung15.pdf
ICML-2015-P0220,ICML-2015-A000689,Erfan Soltanmohammadi,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0220.txt,http://proceedings.mlr.press/v37/soltanmohammadi15.pdf
ICML-2015-P0220,ICML-2015-A000690,Mort Naraghi-Pour,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0220.txt,http://proceedings.mlr.press/v37/soltanmohammadi15.pdf
ICML-2015-P0220,ICML-2015-A000691,Mihaela Schaar,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0220.txt,http://proceedings.mlr.press/v37/soltanmohammadi15.pdf
ICML-2015-P0220,ICML-2015-A000689,Erfan Soltanmohammadi,shared,3,3,3,"Marvell Semiconductor, Inc., Santa Clara, CA, USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0220.txt,http://proceedings.mlr.press/v37/soltanmohammadi15.pdf
ICML-2015-P0220,ICML-2015-A000690,Mort Naraghi-Pour,shared,3,3,3,"Marvell Semiconductor, Inc., Santa Clara, CA, USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0220.txt,http://proceedings.mlr.press/v37/soltanmohammadi15.pdf
ICML-2015-P0220,ICML-2015-A000691,Mihaela Schaar,shared,3,3,3,"Marvell Semiconductor, Inc., Santa Clara, CA, USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0220.txt,http://proceedings.mlr.press/v37/soltanmohammadi15.pdf
ICML-2015-P0221,ICML-2015-A000692,Remi Lebret,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0221.txt,http://proceedings.mlr.press/v37/lebret15.pdf
ICML-2015-P0221,ICML-2015-A000693,Pedro Pinheiro,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0221.txt,http://proceedings.mlr.press/v37/lebret15.pdf
ICML-2015-P0221,ICML-2015-A000694,Ronan Collobert,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0221.txt,http://proceedings.mlr.press/v37/lebret15.pdf
ICML-2015-P0221,ICML-2015-A000692,Remi Lebret,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0221.txt,http://proceedings.mlr.press/v37/lebret15.pdf
ICML-2015-P0221,ICML-2015-A000693,Pedro Pinheiro,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0221.txt,http://proceedings.mlr.press/v37/lebret15.pdf
ICML-2015-P0221,ICML-2015-A000694,Ronan Collobert,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0221.txt,http://proceedings.mlr.press/v37/lebret15.pdf
ICML-2015-P0222,ICML-2015-A000695,Jeffrey Regier,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000696,Andrew Miller,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000697,Jon McAuliffe,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000698,Ryan Adams,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000699,Matt Hoffman,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000700,Dustin Lang,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000701,David Schlegel,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000702,Mr Prabhat,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000695,Jeffrey Regier,shared,3,8,8,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000696,Andrew Miller,shared,3,8,8,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000697,Jon McAuliffe,shared,3,8,8,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000698,Ryan Adams,shared,3,8,8,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000699,Matt Hoffman,shared,3,8,8,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000700,Dustin Lang,shared,3,8,8,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000701,David Schlegel,shared,3,8,8,"Prabhat, Lawrence Berkeley National Laboratory",2,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0222,ICML-2015-A000702,Mr Prabhat,shared,3,8,8,"Prabhat, Lawrence Berkeley National Laboratory",6,data/raw/icml/2015/first_pages/ICML-2015-P0222.txt,http://proceedings.mlr.press/v37/regier15.pdf
ICML-2015-P0223,ICML-2015-A000703,Adarsh Prasad,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0223.txt,http://proceedings.mlr.press/v37/prasad15.pdf
ICML-2015-P0223,ICML-2015-A000704,Harsh Pareek,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0223.txt,http://proceedings.mlr.press/v37/prasad15.pdf
ICML-2015-P0223,ICML-2015-A000705,Pradeep Ravikumar,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0223.txt,http://proceedings.mlr.press/v37/prasad15.pdf
ICML-2015-P0223,ICML-2015-A000703,Adarsh Prasad,shared,3,3,3,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0223.txt,http://proceedings.mlr.press/v37/prasad15.pdf
ICML-2015-P0223,ICML-2015-A000704,Harsh Pareek,shared,3,3,3,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0223.txt,http://proceedings.mlr.press/v37/prasad15.pdf
ICML-2015-P0223,ICML-2015-A000705,Pradeep Ravikumar,shared,3,3,3,"Department of Computer Science, The University of Texas, Austin, TX , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0223.txt,http://proceedings.mlr.press/v37/prasad15.pdf
ICML-2015-P0224,ICML-2015-A000706,Dougal Maclaurin,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0224.txt,http://proceedings.mlr.press/v37/maclaurin15.pdf
ICML-2015-P0224,ICML-2015-A000707,David Duvenaud,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0224.txt,http://proceedings.mlr.press/v37/maclaurin15.pdf
ICML-2015-P0224,ICML-2015-A000708,Ryan Adams,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0224.txt,http://proceedings.mlr.press/v37/maclaurin15.pdf
ICML-2015-P0224,ICML-2015-A000706,Dougal Maclaurin,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0224.txt,http://proceedings.mlr.press/v37/maclaurin15.pdf
ICML-2015-P0224,ICML-2015-A000707,David Duvenaud,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0224.txt,http://proceedings.mlr.press/v37/maclaurin15.pdf
ICML-2015-P0224,ICML-2015-A000708,Ryan Adams,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0224.txt,http://proceedings.mlr.press/v37/maclaurin15.pdf
ICML-2015-P0224,ICML-2015-A000706,Dougal Maclaurin,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0224.txt,http://proceedings.mlr.press/v37/maclaurin15.pdf
ICML-2015-P0224,ICML-2015-A000707,David Duvenaud,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0224.txt,http://proceedings.mlr.press/v37/maclaurin15.pdf
ICML-2015-P0224,ICML-2015-A000708,Ryan Adams,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0224.txt,http://proceedings.mlr.press/v37/maclaurin15.pdf
ICML-2015-P0225,ICML-2015-A000709,Miltos Allamanis,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0225.txt,http://proceedings.mlr.press/v37/allamanis15.pdf
ICML-2015-P0225,ICML-2015-A000710,Daniel Tarlow,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0225.txt,http://proceedings.mlr.press/v37/allamanis15.pdf
ICML-2015-P0225,ICML-2015-A000711,Andrew Gordon,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0225.txt,http://proceedings.mlr.press/v37/allamanis15.pdf
ICML-2015-P0225,ICML-2015-A000712,Yi Wei,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0225.txt,http://proceedings.mlr.press/v37/allamanis15.pdf
ICML-2015-P0225,ICML-2015-A000709,Miltos Allamanis,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0225.txt,http://proceedings.mlr.press/v37/allamanis15.pdf
ICML-2015-P0225,ICML-2015-A000710,Daniel Tarlow,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0225.txt,http://proceedings.mlr.press/v37/allamanis15.pdf
ICML-2015-P0225,ICML-2015-A000711,Andrew Gordon,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0225.txt,http://proceedings.mlr.press/v37/allamanis15.pdf
ICML-2015-P0225,ICML-2015-A000712,Yi Wei,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0225.txt,http://proceedings.mlr.press/v37/allamanis15.pdf
ICML-2015-P0226,ICML-2015-A000713,Manjesh Hanawal,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0226.txt,http://proceedings.mlr.press/v37/hanawal15.pdf
ICML-2015-P0226,ICML-2015-A000714,Venkatesh Saligrama,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0226.txt,http://proceedings.mlr.press/v37/hanawal15.pdf
ICML-2015-P0226,ICML-2015-A000715,Michal Valko,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0226.txt,http://proceedings.mlr.press/v37/hanawal15.pdf
ICML-2015-P0226,ICML-2015-A000716,Remi Munos,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0226.txt,http://proceedings.mlr.press/v37/hanawal15.pdf
ICML-2015-P0226,ICML-2015-A000713,Manjesh Hanawal,shared,3,4,4,"Department of ECE, Boston University, Boston, Massachusetts, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0226.txt,http://proceedings.mlr.press/v37/hanawal15.pdf
ICML-2015-P0226,ICML-2015-A000714,Venkatesh Saligrama,shared,3,4,4,"Department of ECE, Boston University, Boston, Massachusetts, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0226.txt,http://proceedings.mlr.press/v37/hanawal15.pdf
ICML-2015-P0226,ICML-2015-A000715,Michal Valko,shared,3,4,4,"Department of ECE, Boston University, Boston, Massachusetts, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0226.txt,http://proceedings.mlr.press/v37/hanawal15.pdf
ICML-2015-P0226,ICML-2015-A000716,Remi Munos,shared,3,4,4,"Department of ECE, Boston University, Boston, Massachusetts, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0226.txt,http://proceedings.mlr.press/v37/hanawal15.pdf
ICML-2015-P0227,ICML-2015-A000717,Frederic Chazal,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000718,Brittany Fasy,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000719,Fabrizio Lecci,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000720,Bertrand Michel,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000721,Alessandro Rinaldo,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000722,Larry Wasserman,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000717,Frederic Chazal,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000718,Brittany Fasy,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000719,Fabrizio Lecci,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000720,Bertrand Michel,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000721,Alessandro Rinaldo,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0227,ICML-2015-A000722,Larry Wasserman,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0227.txt,http://proceedings.mlr.press/v37/chazal15.pdf
ICML-2015-P0228,ICML-2015-A000723,Bernardino Romera-Paredes,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0228.txt,http://proceedings.mlr.press/v37/romera-paredes15.pdf
ICML-2015-P0228,ICML-2015-A000724,Philip Torr,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0228.txt,http://proceedings.mlr.press/v37/romera-paredes15.pdf
ICML-2015-P0228,ICML-2015-A000723,Bernardino Romera-Paredes,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0228.txt,http://proceedings.mlr.press/v37/romera-paredes15.pdf
ICML-2015-P0228,ICML-2015-A000724,Philip Torr,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0228.txt,http://proceedings.mlr.press/v37/romera-paredes15.pdf
ICML-2015-P0229,ICML-2015-A000725,Xinyang Yi,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0229.txt,http://proceedings.mlr.press/v37/yi15.pdf
ICML-2015-P0229,ICML-2015-A000726,Constantine Caramanis,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0229.txt,http://proceedings.mlr.press/v37/yi15.pdf
ICML-2015-P0229,ICML-2015-A000727,Eric Price,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0229.txt,http://proceedings.mlr.press/v37/yi15.pdf
ICML-2015-P0229,ICML-2015-A000725,Xinyang Yi,shared,3,3,3,"Department of Computer Science, The University of Texas at Austin, Austin, TX",4,data/raw/icml/2015/first_pages/ICML-2015-P0229.txt,http://proceedings.mlr.press/v37/yi15.pdf
ICML-2015-P0229,ICML-2015-A000726,Constantine Caramanis,shared,3,3,3,"Department of Computer Science, The University of Texas at Austin, Austin, TX",4,data/raw/icml/2015/first_pages/ICML-2015-P0229.txt,http://proceedings.mlr.press/v37/yi15.pdf
ICML-2015-P0229,ICML-2015-A000727,Eric Price,shared,3,3,3,"Department of Computer Science, The University of Texas at Austin, Austin, TX",4,data/raw/icml/2015/first_pages/ICML-2015-P0229.txt,http://proceedings.mlr.press/v37/yi15.pdf
ICML-2015-P0230,ICML-2015-A000728,Jasper Snoek,symbol,1,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000729,Oren Rippel,symbol,1,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000730,Kevin Swersky,symbol,1,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000731,Ryan Kiros,symbol,1,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000732,Nadathur Satish,symbol,1,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000733,Narayanan Sundaram,symbol,1,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000734,Mostofa Patwary,symbol,1,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000735,Mr Prabhat,symbol,1,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
