paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2015-P0114,ICML-2015-A000333,Jose Miguel Hernandez-Lobato,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0114.txt,http://proceedings.mlr.press/v37/hernandez-lobatoa15.pdf
ICML-2015-P0114,ICML-2015-A000334,Zoubin Ghahramani,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0114.txt,http://proceedings.mlr.press/v37/hernandez-lobatoa15.pdf
ICML-2015-P0115,ICML-2015-A000335,Weiran Wang,shared,complete_shared_variant,Toyota Technological Institute at Chicago,2,data/raw/icml/2015/first_pages/ICML-2015-P0115.txt,http://proceedings.mlr.press/v37/wangb15.pdf
ICML-2015-P0115,ICML-2015-A000336,Raman Arora,shared,complete_shared_variant,Toyota Technological Institute at Chicago,2,data/raw/icml/2015/first_pages/ICML-2015-P0115.txt,http://proceedings.mlr.press/v37/wangb15.pdf
ICML-2015-P0115,ICML-2015-A000337,Karen Livescu,shared,complete_shared_variant,Toyota Technological Institute at Chicago,2,data/raw/icml/2015/first_pages/ICML-2015-P0115.txt,http://proceedings.mlr.press/v37/wangb15.pdf
ICML-2015-P0115,ICML-2015-A000338,Jeff Bilmes,shared,complete_shared_variant,Toyota Technological Institute at Chicago,2,data/raw/icml/2015/first_pages/ICML-2015-P0115.txt,http://proceedings.mlr.press/v37/wangb15.pdf
ICML-2015-P0116,ICML-2015-A000339,Chris Piech,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0116.txt,http://proceedings.mlr.press/v37/piech15.pdf
ICML-2015-P0116,ICML-2015-A000340,Jonathan Huang,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0116.txt,http://proceedings.mlr.press/v37/piech15.pdf
ICML-2015-P0116,ICML-2015-A000341,Andy Nguyen,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0116.txt,http://proceedings.mlr.press/v37/piech15.pdf
ICML-2015-P0116,ICML-2015-A000342,Mike Phulsuksombati,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0116.txt,http://proceedings.mlr.press/v37/piech15.pdf
ICML-2015-P0116,ICML-2015-A000343,Mehran Sahami,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0116.txt,http://proceedings.mlr.press/v37/piech15.pdf
ICML-2015-P0116,ICML-2015-A000344,Leonidas Guibas,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0116.txt,http://proceedings.mlr.press/v37/piech15.pdf
ICML-2015-P0117,ICML-2015-A000345,Qiang Zhou,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0117.txt,http://proceedings.mlr.press/v37/zhoua15.pdf
ICML-2015-P0117,ICML-2015-A000346,Qi Zhao,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0117.txt,http://proceedings.mlr.press/v37/zhoua15.pdf
ICML-2015-P0118,ICML-2015-A000347,Zheng Wen,shared,complete_shared_variant,"Technicolor Research, Los Altos, CA",2,data/raw/icml/2015/first_pages/ICML-2015-P0118.txt,http://proceedings.mlr.press/v37/wen15.pdf
ICML-2015-P0118,ICML-2015-A000348,Branislav Kveton,shared,complete_shared_variant,"Technicolor Research, Los Altos, CA",2,data/raw/icml/2015/first_pages/ICML-2015-P0118.txt,http://proceedings.mlr.press/v37/wen15.pdf
ICML-2015-P0118,ICML-2015-A000349,Azin Ashkan,shared,complete_shared_variant,"Technicolor Research, Los Altos, CA",2,data/raw/icml/2015/first_pages/ICML-2015-P0118.txt,http://proceedings.mlr.press/v37/wen15.pdf
ICML-2015-P0119,ICML-2015-A000350,Andre Manoel,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0119.txt,http://proceedings.mlr.press/v37/manoel15.pdf
ICML-2015-P0119,ICML-2015-A000351,Florent Krzakala,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0119.txt,http://proceedings.mlr.press/v37/manoel15.pdf
ICML-2015-P0119,ICML-2015-A000352,Eric Tramel,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0119.txt,http://proceedings.mlr.press/v37/manoel15.pdf
ICML-2015-P0119,ICML-2015-A000353,Lenka Zdeborovà,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0119.txt,http://proceedings.mlr.press/v37/manoel15.pdf
ICML-2015-P0120,ICML-2015-A000354,Alexandra Carpentier,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0120.txt,http://proceedings.mlr.press/v37/carpentier15.pdf
ICML-2015-P0120,ICML-2015-A000355,Michal Valko,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0120.txt,http://proceedings.mlr.press/v37/carpentier15.pdf
ICML-2015-P0121,ICML-2015-A000356,Wei-Lun Chao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0121.txt,http://proceedings.mlr.press/v37/chao15.pdf
ICML-2015-P0121,ICML-2015-A000357,Justin Solomon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0121.txt,http://proceedings.mlr.press/v37/chao15.pdf
ICML-2015-P0121,ICML-2015-A000358,Dominik Michels,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0121.txt,http://proceedings.mlr.press/v37/chao15.pdf
ICML-2015-P0121,ICML-2015-A000359,Fei Sha,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0121.txt,http://proceedings.mlr.press/v37/chao15.pdf
ICML-2015-P0122,ICML-2015-A000360,Junpei Komiyama,shared,complete_shared_variant,"The University of Tokyo, Japan",4,data/raw/icml/2015/first_pages/ICML-2015-P0122.txt,http://proceedings.mlr.press/v37/komiyama15.pdf
ICML-2015-P0122,ICML-2015-A000361,Junya Honda,shared,complete_shared_variant,"The University of Tokyo, Japan",4,data/raw/icml/2015/first_pages/ICML-2015-P0122.txt,http://proceedings.mlr.press/v37/komiyama15.pdf
ICML-2015-P0122,ICML-2015-A000362,Hiroshi Nakagawa,shared,complete_shared_variant,"The University of Tokyo, Japan",4,data/raw/icml/2015/first_pages/ICML-2015-P0122.txt,http://proceedings.mlr.press/v37/komiyama15.pdf
ICML-2015-P0123,ICML-2015-A000363,Mike Izbicki,shared,complete_shared_variant,"University of California Riverside, University Ave, Riverside, CA",2,data/raw/icml/2015/first_pages/ICML-2015-P0123.txt,http://proceedings.mlr.press/v37/izbicki15.pdf
ICML-2015-P0123,ICML-2015-A000364,Christian Shelton,shared,complete_shared_variant,"University of California Riverside, University Ave, Riverside, CA",2,data/raw/icml/2015/first_pages/ICML-2015-P0123.txt,http://proceedings.mlr.press/v37/izbicki15.pdf
ICML-2015-P0124,ICML-2015-A000365,Tyler Johnson,shared,complete_shared_variant,"University of Washington, Seattle, WA , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0124.txt,http://proceedings.mlr.press/v37/johnson15.pdf
ICML-2015-P0124,ICML-2015-A000366,Carlos Guestrin,shared,complete_shared_variant,"University of Washington, Seattle, WA , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0124.txt,http://proceedings.mlr.press/v37/johnson15.pdf
ICML-2015-P0125,ICML-2015-A000367,Yaroslav Ganin,shared,complete_shared_variant,"Skolkovo Institute of Science and Technology (Skoltech), Moscow Region, Russia",2,data/raw/icml/2015/first_pages/ICML-2015-P0125.txt,http://proceedings.mlr.press/v37/ganin15.pdf
ICML-2015-P0125,ICML-2015-A000368,Victor Lempitsky,shared,complete_shared_variant,"Skolkovo Institute of Science and Technology (Skoltech), Moscow Region, Russia",2,data/raw/icml/2015/first_pages/ICML-2015-P0125.txt,http://proceedings.mlr.press/v37/ganin15.pdf
ICML-2015-P0126,ICML-2015-A000369,Yan-Fu Liu,shared,complete_shared_variant,"National Tsing Hua University, ROC",2,data/raw/icml/2015/first_pages/ICML-2015-P0126.txt,http://proceedings.mlr.press/v37/liua15.pdf
ICML-2015-P0126,ICML-2015-A000370,Cheng-Yu Hsu,shared,complete_shared_variant,"National Tsing Hua University, ROC",2,data/raw/icml/2015/first_pages/ICML-2015-P0126.txt,http://proceedings.mlr.press/v37/liua15.pdf
ICML-2015-P0126,ICML-2015-A000371,Shan-Hung Wu,shared,complete_shared_variant,"National Tsing Hua University, ROC",2,data/raw/icml/2015/first_pages/ICML-2015-P0126.txt,http://proceedings.mlr.press/v37/liua15.pdf
ICML-2015-P0127,ICML-2015-A000372,Hyunwoo Kim,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0127.txt,http://proceedings.mlr.press/v37/kim15.pdf
ICML-2015-P0127,ICML-2015-A000373,Jia Xu,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0127.txt,http://proceedings.mlr.press/v37/kim15.pdf
ICML-2015-P0127,ICML-2015-A000374,Baba Vemuri,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0127.txt,http://proceedings.mlr.press/v37/kim15.pdf
ICML-2015-P0127,ICML-2015-A000375,Vikas Singh,stacked,best_scoring_candidate,"University of Wisconsin-Madison, Madison, WI , USA University of Florida, Gainesville, FL , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0127.txt,http://proceedings.mlr.press/v37/kim15.pdf
ICML-2015-P0128,ICML-2015-A000376,Yu Wang,shared,complete_shared_variant,"♯ University of Science and Technology of China, Hefei, Anhui, China",4,data/raw/icml/2015/first_pages/ICML-2015-P0128.txt,http://proceedings.mlr.press/v37/wangc15.pdf
ICML-2015-P0128,ICML-2015-A000377,David Wipf,shared,complete_shared_variant,"♯ University of Science and Technology of China, Hefei, Anhui, China",4,data/raw/icml/2015/first_pages/ICML-2015-P0128.txt,http://proceedings.mlr.press/v37/wangc15.pdf
ICML-2015-P0128,ICML-2015-A000378,Qing Ling,shared,complete_shared_variant,"♯ University of Science and Technology of China, Hefei, Anhui, China",4,data/raw/icml/2015/first_pages/ICML-2015-P0128.txt,http://proceedings.mlr.press/v37/wangc15.pdf
ICML-2015-P0128,ICML-2015-A000379,Wei Chen,shared,complete_shared_variant,"♯ University of Science and Technology of China, Hefei, Anhui, China",4,data/raw/icml/2015/first_pages/ICML-2015-P0128.txt,http://proceedings.mlr.press/v37/wangc15.pdf
ICML-2015-P0128,ICML-2015-A000380,Ian Wassell,shared,complete_shared_variant,"♯ University of Science and Technology of China, Hefei, Anhui, China",4,data/raw/icml/2015/first_pages/ICML-2015-P0128.txt,http://proceedings.mlr.press/v37/wangc15.pdf
ICML-2015-P0129,ICML-2015-A000381,Tim Salimans,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0129.txt,http://proceedings.mlr.press/v37/salimans15.pdf
ICML-2015-P0129,ICML-2015-A000382,Diederik Kingma,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0129.txt,http://proceedings.mlr.press/v37/salimans15.pdf
ICML-2015-P0129,ICML-2015-A000383,Max Welling,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0129.txt,http://proceedings.mlr.press/v37/salimans15.pdf
ICML-2015-P0130,ICML-2015-A000384,Chunchen Liu,shared,complete_shared_variant,NEC Knowledge Discovery Research Laboratories,4,data/raw/icml/2015/first_pages/ICML-2015-P0130.txt,http://proceedings.mlr.press/v37/liub15.pdf
ICML-2015-P0130,ICML-2015-A000385,Lu Feng,shared,complete_shared_variant,NEC Knowledge Discovery Research Laboratories,4,data/raw/icml/2015/first_pages/ICML-2015-P0130.txt,http://proceedings.mlr.press/v37/liub15.pdf
ICML-2015-P0130,ICML-2015-A000386,Ryohei Fujimaki,shared,complete_shared_variant,NEC Knowledge Discovery Research Laboratories,4,data/raw/icml/2015/first_pages/ICML-2015-P0130.txt,http://proceedings.mlr.press/v37/liub15.pdf
ICML-2015-P0130,ICML-2015-A000387,Yusuke Muraoka,shared,complete_shared_variant,NEC Knowledge Discovery Research Laboratories,4,data/raw/icml/2015/first_pages/ICML-2015-P0130.txt,http://proceedings.mlr.press/v37/liub15.pdf
ICML-2015-P0131,ICML-2015-A000388,Rafael Barbosa,shared,complete_shared_variant,"Department of Computer Science and DIMAP, University of Warwick",4,data/raw/icml/2015/first_pages/ICML-2015-P0131.txt,http://proceedings.mlr.press/v37/barbosa15.pdf
ICML-2015-P0131,ICML-2015-A000389,Alina Ene,shared,complete_shared_variant,"Department of Computer Science and DIMAP, University of Warwick",4,data/raw/icml/2015/first_pages/ICML-2015-P0131.txt,http://proceedings.mlr.press/v37/barbosa15.pdf
ICML-2015-P0131,ICML-2015-A000390,Huy Nguyen,shared,complete_shared_variant,"Department of Computer Science and DIMAP, University of Warwick",4,data/raw/icml/2015/first_pages/ICML-2015-P0131.txt,http://proceedings.mlr.press/v37/barbosa15.pdf
ICML-2015-P0131,ICML-2015-A000391,Justin Ward,shared,complete_shared_variant,"Department of Computer Science and DIMAP, University of Warwick",4,data/raw/icml/2015/first_pages/ICML-2015-P0131.txt,http://proceedings.mlr.press/v37/barbosa15.pdf
ICML-2015-P0132,ICML-2015-A000392,Ralf Eggeling,shared,complete_shared_variant,"Martin Luther University Halle-Wittenberg, Germany",4,data/raw/icml/2015/first_pages/ICML-2015-P0132.txt,http://proceedings.mlr.press/v37/eggeling15.pdf
ICML-2015-P0132,ICML-2015-A000393,Mikko Koivisto,shared,complete_shared_variant,"Martin Luther University Halle-Wittenberg, Germany",4,data/raw/icml/2015/first_pages/ICML-2015-P0132.txt,http://proceedings.mlr.press/v37/eggeling15.pdf
ICML-2015-P0132,ICML-2015-A000394,Ivo Grosse,shared,complete_shared_variant,"Martin Luther University Halle-Wittenberg, Germany",4,data/raw/icml/2015/first_pages/ICML-2015-P0132.txt,http://proceedings.mlr.press/v37/eggeling15.pdf
ICML-2015-P0133,ICML-2015-A000395,Xin Yuan,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0133.txt,http://proceedings.mlr.press/v37/yuan15.pdf
ICML-2015-P0133,ICML-2015-A000396,Ricardo Henao,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0133.txt,http://proceedings.mlr.press/v37/yuan15.pdf
ICML-2015-P0133,ICML-2015-A000397,Ephraim Tsalik,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0133.txt,http://proceedings.mlr.press/v37/yuan15.pdf
ICML-2015-P0133,ICML-2015-A000398,Raymond Langley,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0133.txt,http://proceedings.mlr.press/v37/yuan15.pdf
ICML-2015-P0133,ICML-2015-A000399,Lawrence Carin,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0133.txt,http://proceedings.mlr.press/v37/yuan15.pdf
ICML-2015-P0134,ICML-2015-A000400,Alessio Benavoli,shared,complete_shared_variant,"IDSIA, Manno, Switzerland",2,data/raw/icml/2015/first_pages/ICML-2015-P0134.txt,http://proceedings.mlr.press/v37/benavoli15.pdf
ICML-2015-P0134,ICML-2015-A000401,Giorgio Corani,shared,complete_shared_variant,"IDSIA, Manno, Switzerland",2,data/raw/icml/2015/first_pages/ICML-2015-P0134.txt,http://proceedings.mlr.press/v37/benavoli15.pdf
ICML-2015-P0134,ICML-2015-A000402,Francesca Mangili,shared,complete_shared_variant,"IDSIA, Manno, Switzerland",2,data/raw/icml/2015/first_pages/ICML-2015-P0134.txt,http://proceedings.mlr.press/v37/benavoli15.pdf
ICML-2015-P0134,ICML-2015-A000403,Marco Zaffalon,shared,complete_shared_variant,"IDSIA, Manno, Switzerland",2,data/raw/icml/2015/first_pages/ICML-2015-P0134.txt,http://proceedings.mlr.press/v37/benavoli15.pdf
ICML-2015-P0135,ICML-2015-A000404,Taiji Suzuki,shared,complete_shared_variant,"Tokyo Institute of Technology, O-okayama - - , Meguro-ku, Tokyo - , JAPAN",4,data/raw/icml/2015/first_pages/ICML-2015-P0135.txt,http://proceedings.mlr.press/v37/suzuki15.pdf
ICML-2015-P0136,ICML-2015-A000405,Yifan Wu,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0136.txt,http://proceedings.mlr.press/v37/wub15.pdf
ICML-2015-P0136,ICML-2015-A000406,Andras Gyorgy,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0136.txt,http://proceedings.mlr.press/v37/wub15.pdf
ICML-2015-P0136,ICML-2015-A000407,Csaba Szepesvari,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0136.txt,http://proceedings.mlr.press/v37/wub15.pdf
ICML-2015-P0137,ICML-2015-A000408,Christian Naesseth,shared,complete_shared_variant,"Linköping University, Linköping, Sweden",2,data/raw/icml/2015/first_pages/ICML-2015-P0137.txt,http://proceedings.mlr.press/v37/naesseth15.pdf
ICML-2015-P0137,ICML-2015-A000409,Fredrik Lindsten,shared,complete_shared_variant,"Linköping University, Linköping, Sweden",2,data/raw/icml/2015/first_pages/ICML-2015-P0137.txt,http://proceedings.mlr.press/v37/naesseth15.pdf
ICML-2015-P0137,ICML-2015-A000410,Thomas Schon,shared,complete_shared_variant,"Linköping University, Linköping, Sweden",2,data/raw/icml/2015/first_pages/ICML-2015-P0137.txt,http://proceedings.mlr.press/v37/naesseth15.pdf
ICML-2015-P0138,ICML-2015-A000411,Rishit Sheth,shared,complete_shared_variant,"Department of Computer Science, Tufts University, Medford, MA , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0138.txt,http://proceedings.mlr.press/v37/sheth15.pdf
ICML-2015-P0138,ICML-2015-A000412,Yuyang Wang,shared,complete_shared_variant,"Department of Computer Science, Tufts University, Medford, MA , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0138.txt,http://proceedings.mlr.press/v37/sheth15.pdf
ICML-2015-P0138,ICML-2015-A000413,Roni Khardon,shared,complete_shared_variant,"Department of Computer Science, Tufts University, Medford, MA , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0138.txt,http://proceedings.mlr.press/v37/sheth15.pdf
ICML-2015-P0139,ICML-2015-A000414,Tom Schaul,shared,complete_shared_variant,"Google DeepMind, New Street Square, EC4A 3TW London",2,data/raw/icml/2015/first_pages/ICML-2015-P0139.txt,http://proceedings.mlr.press/v37/schaul15.pdf
ICML-2015-P0139,ICML-2015-A000415,Daniel Horgan,shared,complete_shared_variant,"Google DeepMind, New Street Square, EC4A 3TW London",2,data/raw/icml/2015/first_pages/ICML-2015-P0139.txt,http://proceedings.mlr.press/v37/schaul15.pdf
ICML-2015-P0139,ICML-2015-A000416,Karol Gregor,shared,complete_shared_variant,"Google DeepMind, New Street Square, EC4A 3TW London",2,data/raw/icml/2015/first_pages/ICML-2015-P0139.txt,http://proceedings.mlr.press/v37/schaul15.pdf
ICML-2015-P0139,ICML-2015-A000417,David Silver,shared,complete_shared_variant,"Google DeepMind, New Street Square, EC4A 3TW London",2,data/raw/icml/2015/first_pages/ICML-2015-P0139.txt,http://proceedings.mlr.press/v37/schaul15.pdf
ICML-2015-P0140,ICML-2015-A000418,Julien Perolat,shared,complete_shared_variant,"( ) Univ. Lille, CRIStAL, SequeL team, France ( ) Inria, Villers-lès-Nancy, F- , France ( ) Institut Universitaire de France (IUF), France",2,data/raw/icml/2015/first_pages/ICML-2015-P0140.txt,http://proceedings.mlr.press/v37/perolat15.pdf
ICML-2015-P0140,ICML-2015-A000419,Bruno Scherrer,shared,complete_shared_variant,"( ) Univ. Lille, CRIStAL, SequeL team, France ( ) Inria, Villers-lès-Nancy, F- , France ( ) Institut Universitaire de France (IUF), France",2,data/raw/icml/2015/first_pages/ICML-2015-P0140.txt,http://proceedings.mlr.press/v37/perolat15.pdf
ICML-2015-P0140,ICML-2015-A000420,Bilal Piot,shared,complete_shared_variant,"( ) Univ. Lille, CRIStAL, SequeL team, France ( ) Inria, Villers-lès-Nancy, F- , France ( ) Institut Universitaire de France (IUF), France",2,data/raw/icml/2015/first_pages/ICML-2015-P0140.txt,http://proceedings.mlr.press/v37/perolat15.pdf
ICML-2015-P0140,ICML-2015-A000421,Olivier Pietquin,shared,complete_shared_variant,"( ) Univ. Lille, CRIStAL, SequeL team, France ( ) Inria, Villers-lès-Nancy, F- , France ( ) Institut Universitaire de France (IUF), France",2,data/raw/icml/2015/first_pages/ICML-2015-P0140.txt,http://proceedings.mlr.press/v37/perolat15.pdf
ICML-2015-P0141,ICML-2015-A000422,Dravyansh Sharma,shared,complete_shared_variant,"Microsoft Research, Redmond, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0141.txt,http://proceedings.mlr.press/v37/sharma15.pdf
