paper_id,pdf_url,first_page_text_path,status,notes
NEURIPS-2018-P0128,https://proceedings.neurips.cc/paper_files/paper/2018/file/1c336b8080f82bcc2cd2499b4c57261d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0128.txt,ok,
NEURIPS-2018-P0129,https://proceedings.neurips.cc/paper_files/paper/2018/file/1c63926ebcabda26b5cdb31b5cc91efb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0129.txt,ok,
NEURIPS-2018-P0130,https://proceedings.neurips.cc/paper_files/paper/2018/file/1c6a0198177bfcc9bd93f6aab94aad3c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0130.txt,ok,
NEURIPS-2018-P0131,https://proceedings.neurips.cc/paper_files/paper/2018/file/1cd138d0499a68f4bb72bee04bbec2d7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0131.txt,ok,
NEURIPS-2018-P0132,https://proceedings.neurips.cc/paper_files/paper/2018/file/1d6408264d31d453d556c60fe7d0459e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0132.txt,ok,
NEURIPS-2018-P0133,https://proceedings.neurips.cc/paper_files/paper/2018/file/1d94108e907bb8311d8802b48fd54b4a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0133.txt,ok,
NEURIPS-2018-P0134,https://proceedings.neurips.cc/paper_files/paper/2018/file/1dba3025b159cd9354da65e2d0436a31-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0134.txt,ok,
NEURIPS-2018-P0135,https://proceedings.neurips.cc/paper_files/paper/2018/file/1dc3a89d0d440ba31729b0ba74b93a33-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0135.txt,ok,
NEURIPS-2018-P0136,https://proceedings.neurips.cc/paper_files/paper/2018/file/1e1d184167ca7676cf665225e236a3d2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0136.txt,ok,
NEURIPS-2018-P0137,https://proceedings.neurips.cc/paper_files/paper/2018/file/1e4d36177d71bbb3558e43af9577d70e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0137.txt,ok,
NEURIPS-2018-P0138,https://proceedings.neurips.cc/paper_files/paper/2018/file/1ea97de85eb634d580161c603422437f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0138.txt,ok,
NEURIPS-2018-P0139,https://proceedings.neurips.cc/paper_files/paper/2018/file/1ee3dfcd8a0645a25a35977997223d22-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0139.txt,ok,
NEURIPS-2018-P0140,https://proceedings.neurips.cc/paper_files/paper/2018/file/1ef03ed0cd5863c550128836b28ec3e9-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0140.txt,ok,
NEURIPS-2018-P0141,https://proceedings.neurips.cc/paper_files/paper/2018/file/1f1baa5b8edac74eb4eaa329f14a0361-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0141.txt,ok,
NEURIPS-2018-P0142,https://proceedings.neurips.cc/paper_files/paper/2018/file/1f36c15d6a3d18d52e8d493bc8187cb9-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0142.txt,ok,
NEURIPS-2018-P0143,https://proceedings.neurips.cc/paper_files/paper/2018/file/1f4fe6a4411edc2ff625888b4093e917-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0143.txt,ok,
NEURIPS-2018-P0144,https://proceedings.neurips.cc/paper_files/paper/2018/file/1fc214004c9481e4c8073e85323bfd4b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0144.txt,ok,
NEURIPS-2018-P0145,https://proceedings.neurips.cc/paper_files/paper/2018/file/201e5bacd665709851b77148e225b332-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0145.txt,ok,
NEURIPS-2018-P0146,https://proceedings.neurips.cc/paper_files/paper/2018/file/204da255aea2cd4a75ace6018fad6b4d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0146.txt,ok,
NEURIPS-2018-P0147,https://proceedings.neurips.cc/paper_files/paper/2018/file/207f88018f72237565570f8a9e5ca240-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0147.txt,ok,
NEURIPS-2018-P0148,https://proceedings.neurips.cc/paper_files/paper/2018/file/208e43f0e45c4c78cafadb83d2888cb6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0148.txt,ok,
NEURIPS-2018-P0149,https://proceedings.neurips.cc/paper_files/paper/2018/file/20d135f0f28185b84a4cf7aa51f29500-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0149.txt,ok,
NEURIPS-2018-P0150,https://proceedings.neurips.cc/paper_files/paper/2018/file/210f760a89db30aa72ca258a3483cc7f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0150.txt,ok,
NEURIPS-2018-P0151,https://proceedings.neurips.cc/paper_files/paper/2018/file/211a7a84d3d5ce4d80347da11e0c85ed-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0151.txt,ok,
NEURIPS-2018-P0152,https://proceedings.neurips.cc/paper_files/paper/2018/file/2151b4c76b4dcb048d06a5c32942b6f6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0152.txt,ok,
NEURIPS-2018-P0153,https://proceedings.neurips.cc/paper_files/paper/2018/file/217e342fc01668b10cb1188d40d3370e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0153.txt,ok,
NEURIPS-2018-P0154,https://proceedings.neurips.cc/paper_files/paper/2018/file/21ce689121e39821d07d04faab328370-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0154.txt,ok,
NEURIPS-2018-P0155,https://proceedings.neurips.cc/paper_files/paper/2018/file/226d1f15ecd35f784d2a20c3ecf56d7f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0155.txt,ok,
NEURIPS-2018-P0156,https://proceedings.neurips.cc/paper_files/paper/2018/file/22722a343513ed45f14905eb07621686-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0156.txt,ok,
NEURIPS-2018-P0157,https://proceedings.neurips.cc/paper_files/paper/2018/file/228b25587479f2fc7570428e8bcbabdc-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0157.txt,ok,
NEURIPS-2018-P0158,https://proceedings.neurips.cc/paper_files/paper/2018/file/229754d7799160502a143a72f6789927-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0158.txt,ok,
NEURIPS-2018-P0159,https://proceedings.neurips.cc/paper_files/paper/2018/file/22b1f2e0983160db6f7bb9f62f4dbb39-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0159.txt,ok,
NEURIPS-2018-P0160,https://proceedings.neurips.cc/paper_files/paper/2018/file/22fb0cee7e1f3bde58293de743871417-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0160.txt,ok,
NEURIPS-2018-P0161,https://proceedings.neurips.cc/paper_files/paper/2018/file/23451391cd1399019fa0421129066bc6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0161.txt,ok,
NEURIPS-2018-P0162,https://proceedings.neurips.cc/paper_files/paper/2018/file/23ce1851341ec1fa9e0c259de10bf87c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0162.txt,ok,
NEURIPS-2018-P0163,https://proceedings.neurips.cc/paper_files/paper/2018/file/240c945bb72980130446fc2b40fbb8e0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0163.txt,ok,
NEURIPS-2018-P0164,https://proceedings.neurips.cc/paper_files/paper/2018/file/24146db4eb48c718b84cae0a0799dcfc-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0164.txt,ok,
NEURIPS-2018-P0165,https://proceedings.neurips.cc/paper_files/paper/2018/file/24b43fb034a10d78bec71274033b4096-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0165.txt,ok,
NEURIPS-2018-P0166,https://proceedings.neurips.cc/paper_files/paper/2018/file/253f7b5d921338af34da817c00f42753-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0166.txt,ok,
NEURIPS-2018-P0167,https://proceedings.neurips.cc/paper_files/paper/2018/file/2596a54cdbb555cfd09cd5d991da0f55-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0167.txt,ok,
NEURIPS-2018-P0168,https://proceedings.neurips.cc/paper_files/paper/2018/file/25db67c5657914454081c6a18e93d6dd-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0168.txt,ok,
NEURIPS-2018-P0169,https://proceedings.neurips.cc/paper_files/paper/2018/file/2668a7105966cae6e23901495176b8f9-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0169.txt,ok,
NEURIPS-2018-P0170,https://proceedings.neurips.cc/paper_files/paper/2018/file/26e359e83860db1d11b6acca57d8ea88-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0170.txt,ok,
NEURIPS-2018-P0171,https://proceedings.neurips.cc/paper_files/paper/2018/file/2715518c875999308842e3455eda2fe3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0171.txt,ok,
NEURIPS-2018-P0172,https://proceedings.neurips.cc/paper_files/paper/2018/file/27e8e17134dd7083b050476733207ea1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0172.txt,ok,
NEURIPS-2018-P0173,https://proceedings.neurips.cc/paper_files/paper/2018/file/280cf18baf4311c92aa5a042336587d3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0173.txt,ok,
NEURIPS-2018-P0174,https://proceedings.neurips.cc/paper_files/paper/2018/file/285e19f20beded7d215102b49d5c09a0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0174.txt,ok,
NEURIPS-2018-P0175,https://proceedings.neurips.cc/paper_files/paper/2018/file/287e03db1d99e0ec2edb90d079e142f3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0175.txt,ok,
NEURIPS-2018-P0176,https://proceedings.neurips.cc/paper_files/paper/2018/file/287e041302f34b11ddfb57afc8048cd8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0176.txt,ok,
NEURIPS-2018-P0177,https://proceedings.neurips.cc/paper_files/paper/2018/file/288cc0ff022877bd3df94bc9360b9c5d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0177.txt,ok,
NEURIPS-2018-P0178,https://proceedings.neurips.cc/paper_files/paper/2018/file/28a543c2a9eee8c0d6fbfaff7ca7e224-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0178.txt,ok,
NEURIPS-2018-P0179,https://proceedings.neurips.cc/paper_files/paper/2018/file/28b9f8aa9f07db88404721af4a5b6c11-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0179.txt,ok,
NEURIPS-2018-P0180,https://proceedings.neurips.cc/paper_files/paper/2018/file/28dd2c7955ce926456240b2ff0100bde-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0180.txt,ok,
NEURIPS-2018-P0181,https://proceedings.neurips.cc/paper_files/paper/2018/file/294a8ed24b1ad22ec2e7efea049b8737-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0181.txt,ok,
NEURIPS-2018-P0182,https://proceedings.neurips.cc/paper_files/paper/2018/file/296472c9542ad4d4788d543508116cbc-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0182.txt,ok,
NEURIPS-2018-P0183,https://proceedings.neurips.cc/paper_files/paper/2018/file/2974788b53f73e7950e8aa49f3a306db-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0183.txt,ok,
NEURIPS-2018-P0184,https://proceedings.neurips.cc/paper_files/paper/2018/file/29c0605a3bab4229e46723f89cf59d83-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0184.txt,ok,
NEURIPS-2018-P0185,https://proceedings.neurips.cc/paper_files/paper/2018/file/29c4a0e4ef7d1969a94a5f4aadd20690-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0185.txt,ok,
NEURIPS-2018-P0186,https://proceedings.neurips.cc/paper_files/paper/2018/file/29daf9442f3c0b60642b14c081b4a556-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0186.txt,ok,
NEURIPS-2018-P0187,https://proceedings.neurips.cc/paper_files/paper/2018/file/2a38a4a9316c49e5a833517c45d31070-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0187.txt,ok,
NEURIPS-2018-P0188,https://proceedings.neurips.cc/paper_files/paper/2018/file/2a845d4d23b883acb632fefd814e175f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0188.txt,ok,
NEURIPS-2018-P0189,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ad9e5e943e43cad612a7996c12a8796-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0189.txt,ok,
NEURIPS-2018-P0190,https://proceedings.neurips.cc/paper_files/paper/2018/file/2afe4567e1bf64d32a5527244d104cea-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0190.txt,ok,
NEURIPS-2018-P0191,https://proceedings.neurips.cc/paper_files/paper/2018/file/2b0aa0d9e30ea3a55fc271ced8364536-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0191.txt,ok,
NEURIPS-2018-P0192,https://proceedings.neurips.cc/paper_files/paper/2018/file/2b24d495052a8ce66358eb576b8912c8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0192.txt,ok,
NEURIPS-2018-P0193,https://proceedings.neurips.cc/paper_files/paper/2018/file/2b346a0aa375a07f5a90a344a61416c4-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0193.txt,ok,
NEURIPS-2018-P0194,https://proceedings.neurips.cc/paper_files/paper/2018/file/2b64c2f19d868305aa8bbc2d72902cc5-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0194.txt,ok,
NEURIPS-2018-P0195,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ba8698b79439589fdd2b0f7218d8b07-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0195.txt,ok,
NEURIPS-2018-P0196,https://proceedings.neurips.cc/paper_files/paper/2018/file/2c3ddf4bf13852db711dd1901fb517fa-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0196.txt,ok,
NEURIPS-2018-P0197,https://proceedings.neurips.cc/paper_files/paper/2018/file/2c6a0bae0f071cbbf0bb3d5b11d90a82-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0197.txt,ok,
NEURIPS-2018-P0198,https://proceedings.neurips.cc/paper_files/paper/2018/file/2c89109d42178de8a367c0228f169bf8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0198.txt,ok,
NEURIPS-2018-P0199,https://proceedings.neurips.cc/paper_files/paper/2018/file/2cbd9c540641923027adb8ab89decc05-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0199.txt,ok,
NEURIPS-2018-P0200,https://proceedings.neurips.cc/paper_files/paper/2018/file/2cfd4560539f887a5e420412b370b361-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0200.txt,ok,
NEURIPS-2018-P0201,https://proceedings.neurips.cc/paper_files/paper/2018/file/2d969e2cee8cfa07ce7ca0bb13c7a36d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0201.txt,ok,
NEURIPS-2018-P0202,https://proceedings.neurips.cc/paper_files/paper/2018/file/2de5d16682c3c35007e4e92982f1a2ba-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0202.txt,ok,
NEURIPS-2018-P0203,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e2079d63348233d91cad1fa9b1361e9-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0203.txt,ok,
NEURIPS-2018-P0204,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0204.txt,ok,
NEURIPS-2018-P0205,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,ok,
NEURIPS-2018-P0206,https://proceedings.neurips.cc/paper_files/paper/2018/file/2eace51d8f796d04991c831a07059758-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0206.txt,ok,
NEURIPS-2018-P0207,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ecd2bd94734e5dd392d8678bc64cdab-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0207.txt,ok,
NEURIPS-2018-P0208,https://proceedings.neurips.cc/paper_files/paper/2018/file/2f25f6e326adb93c5787175dda209ab6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0208.txt,ok,
NEURIPS-2018-P0209,https://proceedings.neurips.cc/paper_files/paper/2018/file/2f37d10131f2a483a8dd005b3d14b0d9-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0209.txt,ok,
NEURIPS-2018-P0210,https://proceedings.neurips.cc/paper_files/paper/2018/file/2fd0fd3efa7c4cfb034317b21f3c2d93-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0210.txt,ok,
NEURIPS-2018-P0211,https://proceedings.neurips.cc/paper_files/paper/2018/file/2fe5a27cde066c0b65acb8f2c1717464-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0211.txt,ok,
NEURIPS-2018-P0212,https://proceedings.neurips.cc/paper_files/paper/2018/file/300891a62162b960cf02ce3827bb363c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0212.txt,ok,
NEURIPS-2018-P0213,https://proceedings.neurips.cc/paper_files/paper/2018/file/3070e6addcd702cb58de5d7897bfdae1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0213.txt,ok,
NEURIPS-2018-P0214,https://proceedings.neurips.cc/paper_files/paper/2018/file/309fee4e541e51de2e41f21bebb342aa-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0214.txt,ok,
NEURIPS-2018-P0215,https://proceedings.neurips.cc/paper_files/paper/2018/file/310ce61c90f3a46e340ee8257bc70e93-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0215.txt,ok,
NEURIPS-2018-P0216,https://proceedings.neurips.cc/paper_files/paper/2018/file/314450613369e0ee72d0da7f6fee773c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0216.txt,ok,
NEURIPS-2018-P0217,https://proceedings.neurips.cc/paper_files/paper/2018/file/31f81674a348511b990af268ca3a8391-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0217.txt,ok,
NEURIPS-2018-P0218,https://proceedings.neurips.cc/paper_files/paper/2018/file/31fefc0e570cb3860f2a6d4b38c6490d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0218.txt,ok,
NEURIPS-2018-P0219,https://proceedings.neurips.cc/paper_files/paper/2018/file/3202111cf90e7c816a472aaceb72b0df-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0219.txt,ok,
NEURIPS-2018-P0220,https://proceedings.neurips.cc/paper_files/paper/2018/file/322f62469c5e3c7dc3e58f5a4d1ea399-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0220.txt,ok,
NEURIPS-2018-P0221,https://proceedings.neurips.cc/paper_files/paper/2018/file/32b991e5d77ad140559ffb95522992d0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0221.txt,ok,
NEURIPS-2018-P0222,https://proceedings.neurips.cc/paper_files/paper/2018/file/32bbf7b2bc4ed14eb1e9c2580056a989-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0222.txt,ok,
NEURIPS-2018-P0223,https://proceedings.neurips.cc/paper_files/paper/2018/file/32fdab6559cdfa4f167f8c31b9199643-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0223.txt,ok,
NEURIPS-2018-P0224,https://proceedings.neurips.cc/paper_files/paper/2018/file/331316d4efb44682092a006307b9ae3a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0224.txt,ok,
NEURIPS-2018-P0225,https://proceedings.neurips.cc/paper_files/paper/2018/file/3328bdf9a4b9504b9398284244fe97c2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0225.txt,ok,
NEURIPS-2018-P0226,https://proceedings.neurips.cc/paper_files/paper/2018/file/335cd1b90bfa4ee70b39d08a4ae0cf2d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0226.txt,ok,
NEURIPS-2018-P0227,https://proceedings.neurips.cc/paper_files/paper/2018/file/335d3d1cd7ef05ec77714a215134914c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0227.txt,ok,
NEURIPS-2018-P0228,https://proceedings.neurips.cc/paper_files/paper/2018/file/33b3214d792caf311e1f00fd22b392c5-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0228.txt,ok,
NEURIPS-2018-P0229,https://proceedings.neurips.cc/paper_files/paper/2018/file/34306d99c63613fad5b2a140398c0420-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0229.txt,ok,
NEURIPS-2018-P0230,https://proceedings.neurips.cc/paper_files/paper/2018/file/347665597cbfaef834886adbb848011f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0230.txt,ok,
NEURIPS-2018-P0231,https://proceedings.neurips.cc/paper_files/paper/2018/file/3483e5ec0489e5c394b028ec4e81f3e1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0231.txt,ok,
NEURIPS-2018-P0232,https://proceedings.neurips.cc/paper_files/paper/2018/file/349f36aa789af083b8e26839bd498af9-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0232.txt,ok,
NEURIPS-2018-P0233,https://proceedings.neurips.cc/paper_files/paper/2018/file/34adeb8e3242824038aa65460a47c29e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0233.txt,ok,
NEURIPS-2018-P0234,https://proceedings.neurips.cc/paper_files/paper/2018/file/34e157766f31db3d2099831d348a7933-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0234.txt,ok,
NEURIPS-2018-P0235,https://proceedings.neurips.cc/paper_files/paper/2018/file/34ffeb359a192eb8174b6854643cc046-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0235.txt,ok,
NEURIPS-2018-P0236,https://proceedings.neurips.cc/paper_files/paper/2018/file/351869bde8b9d6ad1e3090bd173f600d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0236.txt,ok,
NEURIPS-2018-P0237,https://proceedings.neurips.cc/paper_files/paper/2018/file/35309226eb45ec366ca86a4329a2b7c3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0237.txt,ok,
NEURIPS-2018-P0238,https://proceedings.neurips.cc/paper_files/paper/2018/file/3569df159ec477451530c4455b2a9e86-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0238.txt,ok,
NEURIPS-2018-P0239,https://proceedings.neurips.cc/paper_files/paper/2018/file/358f9e7be09177c17d0d17ff73584307-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0239.txt,ok,
NEURIPS-2018-P0240,https://proceedings.neurips.cc/paper_files/paper/2018/file/36072923bfc3cf47745d704feb489480-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0240.txt,ok,
NEURIPS-2018-P0241,https://proceedings.neurips.cc/paper_files/paper/2018/file/366f0bc7bd1d4bf414073cabbadfdfcd-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0241.txt,ok,
NEURIPS-2018-P0242,https://proceedings.neurips.cc/paper_files/paper/2018/file/36ac8e558ac7690b6f44e2cb5ef93322-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0242.txt,ok,
NEURIPS-2018-P0243,https://proceedings.neurips.cc/paper_files/paper/2018/file/36d7534290610d9b7e9abed244dd2f28-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0243.txt,ok,
