author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2020-A000123,Sanjeev Arora,United States,"Princeton University, Princeton, New Jersey, USA",ICML,2020,http://proceedings.mlr.press/v119/arora20a/arora20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000124,Simon Du,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/arora20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000125,Sham Kakade,UNKNOWN,University,ICML,2020,http://proceedings.mlr.press/v119/arora20a/arora20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000126,Yuping Luo,United States,"Princeton University, Princeton, New Jersey, USA",ICML,2020,http://proceedings.mlr.press/v119/arora20a/arora20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000127,Nikunj Saunshi,United States,"Princeton University, Princeton, New Jersey, USA",ICML,2020,http://proceedings.mlr.press/v119/arora20a/arora20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000128,Srinivasan Arunachalam,United States,"IBM Research, Yorktown Heights, USA.",ICML,2020,http://proceedings.mlr.press/v119/arunachalam20a/arunachalam20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000129,Reevu Maity,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/arunachalam20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000130,Hassan Ashtiani,Canada,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ashtiani20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A000131,Vinayak Pathak,Canada,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ashtiani20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A000132,Ruth Urner,Canada,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ashtiani20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A000133,Muhammad Asim,Pakistan,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/asim20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A000134,Mara Daniels,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/asim20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A000135,Oscar Leong,United States,Department of Computational and Applied Mathematics,ICML,2020,http://proceedings.mlr.press/v119/asim20a/asim20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A000136,Ali Ahmed,Pakistan,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/asim20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A000137,Paul Hand,United States,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/asim20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A000138,Mahmoud Assran,Canada,"Department of Electrical & Computer Engineering, McGill",ICML,2020,http://proceedings.mlr.press/v119/assran20a/assran20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000139,Mike Rabbat,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/assran20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000140,Alper Atamturk,United States,"Equal contribution IEOR, University of California, Berkeley, USA ISE, University of Southern California, Los",ICML,2020,http://proceedings.mlr.press/v119/atamturk20a/atamturk20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000141,Andres Gomez,United States,"Equal contribution IEOR, University of California, Berkeley, USA ISE, University of Southern California, Los",ICML,2020,http://proceedings.mlr.press/v119/atamturk20a/atamturk20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000142,Pranjal Awasthi,United States,Google Research and Rutgers University Courant Institute of Math. Sciences Google Research and Courant Institute of Math. Sciences.,ICML,2020,http://proceedings.mlr.press/v119/awasthi20a/awasthi20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000143,Natalie Frank,United States,Google Research and Rutgers University Courant Institute of Math. Sciences Google Research and Courant Institute of Math. Sciences.,ICML,2020,http://proceedings.mlr.press/v119/awasthi20a/awasthi20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000144,Mehryar Mohri,United States,Google Research and Rutgers University Courant Institute of Math. Sciences Google Research and Courant Institute of Math. Sciences.,ICML,2020,http://proceedings.mlr.press/v119/awasthi20a/awasthi20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000145,Brian Axelrod,United States,"Alphabetical ordering Stanford University, United States.",ICML,2020,http://proceedings.mlr.press/v119/axelrod20a/axelrod20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000146,Shivam Garg,United States,"Alphabetical ordering Stanford University, United States.",ICML,2020,http://proceedings.mlr.press/v119/axelrod20a/axelrod20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000147,Vatsal Sharan,United States,"Alphabetical ordering Stanford University, United States.",ICML,2020,http://proceedings.mlr.press/v119/axelrod20a/axelrod20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000148,Gregory Valiant,United States,"Alphabetical ordering Stanford University, United States.",ICML,2020,http://proceedings.mlr.press/v119/axelrod20a/axelrod20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000149,Kyriakos Axiotis,United States,MIT Yahoo! Research.,ICML,2020,http://proceedings.mlr.press/v119/axiotis20a/axiotis20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000150,Maxim Sviridenko,United States,MIT Yahoo! Research.,ICML,2020,http://proceedings.mlr.press/v119/axiotis20a/axiotis20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000151,Alex Ayoub,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ayoub20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000152,Zeyu Jia,China,"School of Mathematical Science, Peking University",ICML,2020,http://proceedings.mlr.press/v119/ayoub20a/ayoub20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000153,Csaba Szepesvari,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ayoub20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000154,Mengdi Wang,United States,"Department of Electrical Engineering, Princeton",ICML,2020,http://proceedings.mlr.press/v119/ayoub20a/ayoub20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000155,Lin Yang,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/ayoub20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000156,Omri Azencot,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/azencot20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000157,N. Benjamin Erichson,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/azencot20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000158,Vanessa Lin,United States,ICSI and Department of Statistics,ICML,2020,http://proceedings.mlr.press/v119/azencot20a/azencot20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000159,Michael Mahoney,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/azencot20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000160,Gregor Bachmann,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/bachmann20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000161,Gary Becigneul,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/bachmann20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000162,Octavian Ganea,United States | United Kingdom,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/bachmann20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A000163,Arturs Backurs,United States,TTIC Microsoft MIT Microsoft Research. Correspondence,ICML,2020,http://proceedings.mlr.press/v119/backurs20a/backurs20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000164,Yihe Dong,United States,TTIC Microsoft MIT Microsoft Research. Correspondence,ICML,2020,http://proceedings.mlr.press/v119/backurs20a/backurs20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000165,Piotr Indyk,United States,TTIC Microsoft MIT Microsoft Research. Correspondence,ICML,2020,http://proceedings.mlr.press/v119/backurs20a/backurs20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000166,Ilya Razenshteyn,United States,TTIC Microsoft MIT Microsoft Research. Correspondence,ICML,2020,http://proceedings.mlr.press/v119/backurs20a/backurs20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000167,Tal Wagner,United States,TTIC Microsoft MIT Microsoft Research. Correspondence,ICML,2020,http://proceedings.mlr.press/v119/backurs20a/backurs20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000168,Adrià Puigdomènech Badia,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/badia20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000169,Bilal Piot,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/badia20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000170,Steven Kapturowski,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/badia20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000171,Pablo Sprechmann,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/badia20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000172,Alex Vitvitskyi,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/badia20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000173,Zhaohan Daniel Guo,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/badia20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000174,Charles Blundell,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/badia20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000175,Gal Bahar,Israel,Technion – Israel Institute of Technology University of,ICML,2020,http://proceedings.mlr.press/v119/bahar20a/bahar20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000176,Omer Ben-Porat,Israel,Technion – Israel Institute of Technology University of,ICML,2020,http://proceedings.mlr.press/v119/bahar20a/bahar20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000177,Kevin Leyton-Brown,Israel,Technion – Israel Institute of Technology University of,ICML,2020,http://proceedings.mlr.press/v119/bahar20a/bahar20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000178,Moshe Tennenholtz,Israel,Technion – Israel Institute of Technology University of,ICML,2020,http://proceedings.mlr.press/v119/bahar20a/bahar20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000179,Hyojin Bahng,South Korea,Korea University,ICML,2020,http://proceedings.mlr.press/v119/bahng20a/bahng20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
