paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2020-P0407,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58545-7_39/MediaObjects/504446_1_En_39_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0407.txt,ok,
ECCV-2020-P0408,https://link.springer.com/book/10.1007/978-3-030-58545-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0408.txt,error,<urlopen error [Errno 54] Connection reset by peer>
ECCV-2020-P0409,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58545-7_41/MediaObjects/504446_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0409.txt,ok,
ECCV-2020-P0410,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58545-7_42/MediaObjects/504446_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0410.txt,ok,
ECCV-2020-P0411,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58545-7_43/MediaObjects/504446_1_En_43_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0411.txt,ok,
ECCV-2020-P0412,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58545-7_44/MediaObjects/504446_1_En_44_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0412.txt,ok,
ECCV-2020-P0413,https://link.springer.com/book/10.1007/978-3-030-58545-7,data/raw/eccv/2020/first_pages/ECCV-2020-P0413.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpt1l6t8ix.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0414,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58545-7_46/MediaObjects/504446_1_En_46_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0414.txt,ok,
ECCV-2020-P0415,https://link.springer.com/content/pdf/10.1007/978-3-030-58545-7_47.pdf?pdf=inline%20link,data/raw/eccv/2020/first_pages/ECCV-2020-P0415.txt,ok,
ECCV-2020-P0416,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0416.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmplgkgieyf.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0417,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_2/MediaObjects/504449_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0417.txt,ok,
ECCV-2020-P0418,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_3/MediaObjects/504449_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0418.txt,ok,
ECCV-2020-P0419,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0419.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpem2l93uz.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0420,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_5/MediaObjects/504449_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0420.txt,ok,
ECCV-2020-P0421,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_6/MediaObjects/504449_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0421.txt,ok,
ECCV-2020-P0422,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0422.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp52c_zmg0.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0423,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0423.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp4p06yy_h.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0424,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0424.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpldu7d4a2.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0425,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_10/MediaObjects/504449_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0425.txt,ok,
ECCV-2020-P0426,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_11/MediaObjects/504449_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0426.txt,ok,
ECCV-2020-P0427,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_12/MediaObjects/504449_1_En_12_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0427.txt,ok,
ECCV-2020-P0428,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_13/MediaObjects/504449_1_En_13_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0428.txt,ok,
ECCV-2020-P0429,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_14/MediaObjects/504449_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0429.txt,ok,
ECCV-2020-P0430,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0430.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp50qw8ust.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0431,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_16/MediaObjects/504449_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0431.txt,ok,
ECCV-2020-P0432,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_17/MediaObjects/504449_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0432.txt,ok,
ECCV-2020-P0433,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0433.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpy4anp6tb.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0434,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_19/MediaObjects/504449_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0434.txt,ok,
ECCV-2020-P0435,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0435.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp5gbisslu.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0436,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0436.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp7o823ht3.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0437,https://www.usenix.org/system/files/conference/osdi16/osdi16-abadi.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0437.txt,ok,
ECCV-2020-P0438,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0438.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpwdeokji7.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0439,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_24/MediaObjects/504449_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0439.txt,ok,
ECCV-2020-P0440,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_25/MediaObjects/504449_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0440.txt,ok,
ECCV-2020-P0441,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_26/MediaObjects/504449_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0441.txt,ok,
ECCV-2020-P0442,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_27/MediaObjects/504449_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0442.txt,ok,
ECCV-2020-P0443,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_28/MediaObjects/504449_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0443.txt,ok,
ECCV-2020-P0444,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_29/MediaObjects/504449_1_En_29_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0444.txt,ok,
ECCV-2020-P0445,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_30/MediaObjects/504449_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0445.txt,ok,
ECCV-2020-P0446,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0446.txt,error,<urlopen error [Errno 54] Connection reset by peer>
ECCV-2020-P0447,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_32/MediaObjects/504449_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0447.txt,ok,
ECCV-2020-P0448,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_33/MediaObjects/504449_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0448.txt,ok,
ECCV-2020-P0449,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_34/MediaObjects/504449_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0449.txt,ok,
ECCV-2020-P0450,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0450.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmprx_4x2yr.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0451,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0451.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpm3ukh8du.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0452,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0452.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpfcpni8xh.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0453,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_38/MediaObjects/504449_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0453.txt,ok,
ECCV-2020-P0454,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_39/MediaObjects/504449_1_En_39_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0454.txt,ok,
ECCV-2020-P0455,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0455.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpmu_z9vt9.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0456,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_41/MediaObjects/504449_1_En_41_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0456.txt,ok,
ECCV-2020-P0457,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_42/MediaObjects/504449_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0457.txt,ok,
ECCV-2020-P0458,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_43/MediaObjects/504449_1_En_43_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0458.txt,ok,
ECCV-2020-P0459,https://link.springer.com/book/10.1007/978-3-030-58607-2,data/raw/eccv/2020/first_pages/ECCV-2020-P0459.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmppoor96pl.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0460,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58607-2_45/MediaObjects/504449_1_En_45_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0460.txt,ok,
ECCV-2020-P0461,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_1/MediaObjects/504452_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0461.txt,ok,
ECCV-2020-P0462,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_2/MediaObjects/504452_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0462.txt,ok,
ECCV-2020-P0463,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_3/MediaObjects/504452_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0463.txt,ok,
ECCV-2020-P0464,https://link.springer.com/book/10.1007/978-3-030-58621-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0464.txt,error,"<urlopen error [Errno 8] nodename nor servname provided, or not known>"
ECCV-2020-P0465,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_5/MediaObjects/504452_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0465.txt,ok,
ECCV-2020-P0466,https://link.springer.com/book/10.1007/978-3-030-58621-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0466.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpadr61fna.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0467,https://link.springer.com/book/10.1007/978-3-030-58621-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0467.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpcm29jc4i.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0468,https://link.springer.com/book/10.1007/978-3-030-58621-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0468.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp5tdj03ke.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0469,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_9/MediaObjects/504452_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0469.txt,ok,
ECCV-2020-P0470,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_10/MediaObjects/504452_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0470.txt,ok,
ECCV-2020-P0471,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_11/MediaObjects/504452_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0471.txt,ok,
ECCV-2020-P0472,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_12/MediaObjects/504452_1_En_12_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0472.txt,ok,
ECCV-2020-P0473,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_13/MediaObjects/504452_1_En_13_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0473.txt,ok,
ECCV-2020-P0474,https://link.springer.com/book/10.1007/978-3-030-58621-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0474.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpbt_w8r1r.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0475,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_15/MediaObjects/504452_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0475.txt,ok,
ECCV-2020-P0476,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_16/MediaObjects/504452_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0476.txt,ok,
ECCV-2020-P0477,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_17/MediaObjects/504452_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0477.txt,ok,
ECCV-2020-P0478,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_18/MediaObjects/504452_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0478.txt,ok,
ECCV-2020-P0479,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_19/MediaObjects/504452_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0479.txt,ok,
ECCV-2020-P0480,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_20/MediaObjects/504452_1_En_20_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0480.txt,ok,
ECCV-2020-P0481,https://link.springer.com/book/10.1007/978-3-030-58621-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0481.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgc_4l367.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0482,https://link.springer.com/book/10.1007/978-3-030-58621-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0482.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_lemotsc.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0483,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_23/MediaObjects/504452_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0483.txt,ok,
ECCV-2020-P0484,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_24/MediaObjects/504452_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0484.txt,ok,
ECCV-2020-P0485,https://link.springer.com/book/10.1007/978-3-030-58621-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0485.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgv845_d8.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0486,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_26/MediaObjects/504452_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0486.txt,ok,
ECCV-2020-P0487,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_27/MediaObjects/504452_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0487.txt,ok,
ECCV-2020-P0488,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_28/MediaObjects/504452_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0488.txt,ok,
ECCV-2020-P0489,https://link.springer.com/book/10.1007/978-3-030-58621-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0489.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp2blmbh6f.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0490,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_30/MediaObjects/504452_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0490.txt,ok,
ECCV-2020-P0491,https://link.springer.com/book/10.1007/978-3-030-58621-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0491.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpqqhkzb7a.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0492,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_32/MediaObjects/504452_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0492.txt,ok,
ECCV-2020-P0493,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_33/MediaObjects/504452_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0493.txt,ok,
ECCV-2020-P0494,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_34/MediaObjects/504452_1_En_34_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0494.txt,ok,
ECCV-2020-P0495,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_35/MediaObjects/504452_1_En_35_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0495.txt,ok,
ECCV-2020-P0496,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_36/MediaObjects/504452_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0496.txt,ok,
ECCV-2020-P0497,https://link.springer.com/book/10.1007/978-3-030-58621-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0497.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp0qg898y7.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0498,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_38/MediaObjects/504452_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0498.txt,ok,
ECCV-2020-P0499,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_39/MediaObjects/504452_1_En_39_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0499.txt,ok,
ECCV-2020-P0500,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_40/MediaObjects/504452_1_En_40_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0500.txt,ok,
ECCV-2020-P0501,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_41/MediaObjects/504452_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0501.txt,ok,
ECCV-2020-P0502,http://www.ipb.uni-bonn.de/pdfs/Forstner1982Geometric.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0502.txt,ok,
ECCV-2020-P0503,https://link.springer.com/book/10.1007/978-3-030-58621-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0503.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpujzbann5.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0504,https://link.springer.com/book/10.1007/978-3-030-58621-8,data/raw/eccv/2020/first_pages/ECCV-2020-P0504.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpjpvubykc.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0505,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_45/MediaObjects/504452_1_En_45_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0505.txt,ok,
ECCV-2020-P0506,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58621-8_46/MediaObjects/504452_1_En_46_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0506.txt,ok,
ECCV-2020-P0507,https://link.springer.com/content/pdf/10.1007/978-3-030-58610-2_1.pdf?pdf=inline%20link,data/raw/eccv/2020/first_pages/ECCV-2020-P0507.txt,ok,
ECCV-2020-P0508,https://link.springer.com/content/pdf/10.1007/978-3-030-58610-2_2.pdf?pdf=inline%20link,data/raw/eccv/2020/first_pages/ECCV-2020-P0508.txt,ok,
