paper_id,title,author_ids,conference,year,source_url
CVPR-2019-P0079,Automatic Adaptation of Object Detectors to New Domains Using Self-Training,CVPR-2019-A000348|CVPR-2019-A000349|CVPR-2019-A000350|CVPR-2019-A000351|CVPR-2019-A000352|CVPR-2019-A000353|CVPR-2019-A000354,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/RoyChowdhury_Automatic_Adaptation_of_Object_Detectors_to_New_Domains_Using_Self-Training_CVPR_2019_paper.html
CVPR-2019-P0080,Deep Sketch-Shape Hashing With Segmented 3D Stochastic Viewing,CVPR-2019-A000355|CVPR-2019-A000356|CVPR-2019-A000357|CVPR-2019-A000358|CVPR-2019-A000359|CVPR-2019-A000360|CVPR-2019-A000361,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_Deep_Sketch-Shape_Hashing_With_Segmented_3D_Stochastic_Viewing_CVPR_2019_paper.html
CVPR-2019-P0081,Generative Dual Adversarial Network for Generalized Zero-Shot Learning,CVPR-2019-A000362|CVPR-2019-A000363|CVPR-2019-A000364|CVPR-2019-A000365,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Huang_Generative_Dual_Adversarial_Network_for_Generalized_Zero-Shot_Learning_CVPR_2019_paper.html
CVPR-2019-P0082,Query-Guided End-To-End Person Search,CVPR-2019-A000366|CVPR-2019-A000367|CVPR-2019-A000368|CVPR-2019-A000369,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Munjal_Query-Guided_End-To-End_Person_Search_CVPR_2019_paper.html
CVPR-2019-P0083,Libra R-CNN: Towards Balanced Learning for Object Detection,CVPR-2019-A000370|CVPR-2019-A000371|CVPR-2019-A000372|CVPR-2019-A000373|CVPR-2019-A000374|CVPR-2019-A000375,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Pang_Libra_R-CNN_Towards_Balanced_Learning_for_Object_Detection_CVPR_2019_paper.html
CVPR-2019-P0084,Learning a Unified Classifier Incrementally via Rebalancing,CVPR-2019-A000376|CVPR-2019-A000377|CVPR-2019-A000378|CVPR-2019-A000379|CVPR-2019-A000380,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Hou_Learning_a_Unified_Classifier_Incrementally_via_Rebalancing_CVPR_2019_paper.html
CVPR-2019-P0085,Feature Selective Anchor-Free Module for Single-Shot Object Detection,CVPR-2019-A000381|CVPR-2019-A000382|CVPR-2019-A000383,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhu_Feature_Selective_Anchor-Free_Module_for_Single-Shot_Object_Detection_CVPR_2019_paper.html
CVPR-2019-P0086,Bottom-Up Object Detection by Grouping Extreme and Center Points,CVPR-2019-A000384|CVPR-2019-A000385|CVPR-2019-A000386,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhou_Bottom-Up_Object_Detection_by_Grouping_Extreme_and_Center_Points_CVPR_2019_paper.html
CVPR-2019-P0087,Feature Distillation: DNN-Oriented JPEG Compression Against Adversarial Examples,CVPR-2019-A000387|CVPR-2019-A000388|CVPR-2019-A000389|CVPR-2019-A000390|CVPR-2019-A000391|CVPR-2019-A000392|CVPR-2019-A000393,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Feature_Distillation_DNN-Oriented_JPEG_Compression_Against_Adversarial_Examples_CVPR_2019_paper.html
CVPR-2019-P0088,SCOPS: Self-Supervised Co-Part Segmentation,CVPR-2019-A000394|CVPR-2019-A000395|CVPR-2019-A000396|CVPR-2019-A000397|CVPR-2019-A000398|CVPR-2019-A000399,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Hung_SCOPS_Self-Supervised_Co-Part_Segmentation_CVPR_2019_paper.html
CVPR-2019-P0089,Unsupervised Moving Object Detection via Contextual Information Separation,CVPR-2019-A000400|CVPR-2019-A000401|CVPR-2019-A000402|CVPR-2019-A000403,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_Unsupervised_Moving_Object_Detection_via_Contextual_Information_Separation_CVPR_2019_paper.html
CVPR-2019-P0090,Pose2Seg: Detection Free Human Instance Segmentation,CVPR-2019-A000404|CVPR-2019-A000405|CVPR-2019-A000406|CVPR-2019-A000407|CVPR-2019-A000408|CVPR-2019-A000409|CVPR-2019-A000410|CVPR-2019-A000411|CVPR-2019-A000412,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Pose2Seg_Detection_Free_Human_Instance_Segmentation_CVPR_2019_paper.html
CVPR-2019-P0091,DrivingStereo: A Large-Scale Dataset for Stereo Matching in Autonomous Driving Scenarios,CVPR-2019-A000413|CVPR-2019-A000414|CVPR-2019-A000415|CVPR-2019-A000416|CVPR-2019-A000417|CVPR-2019-A000418,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_DrivingStereo_A_Large-Scale_Dataset_for_Stereo_Matching_in_Autonomous_Driving_CVPR_2019_paper.html
CVPR-2019-P0092,PartNet: A Large-Scale Benchmark for Fine-Grained and Hierarchical Part-Level 3D Object Understanding,CVPR-2019-A000419|CVPR-2019-A000420|CVPR-2019-A000421|CVPR-2019-A000422|CVPR-2019-A000423|CVPR-2019-A000424|CVPR-2019-A000425,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Mo_PartNet_A_Large-Scale_Benchmark_for_Fine-Grained_and_Hierarchical_Part-Level_3D_CVPR_2019_paper.html
CVPR-2019-P0093,A Dataset and Benchmark for Large-Scale Multi-Modal Face Anti-Spoofing,CVPR-2019-A000426|CVPR-2019-A000427|CVPR-2019-A000428|CVPR-2019-A000429|CVPR-2019-A000430|CVPR-2019-A000431|CVPR-2019-A000432|CVPR-2019-A000433|CVPR-2019-A000434,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_A_Dataset_and_Benchmark_for_Large-Scale_Multi-Modal_Face_Anti-Spoofing_CVPR_2019_paper.html
CVPR-2019-P0094,Unsupervised Learning of Consensus Maximization for 3D Vision Problems,CVPR-2019-A000435|CVPR-2019-A000436|CVPR-2019-A000437|CVPR-2019-A000438,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Probst_Unsupervised_Learning_of_Consensus_Maximization_for_3D_Vision_Problems_CVPR_2019_paper.html
CVPR-2019-P0095,VizWiz-Priv: A Dataset for Recognizing the Presence and Purpose of Private Visual Information in Images Taken by Blind People,CVPR-2019-A000439|CVPR-2019-A000440|CVPR-2019-A000441|CVPR-2019-A000442|CVPR-2019-A000443|CVPR-2019-A000444|CVPR-2019-A000445,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Gurari_VizWiz-Priv_A_Dataset_for_Recognizing_the_Presence_and_Purpose_of_CVPR_2019_paper.html
CVPR-2019-P0096,Structural Relational Reasoning of Point Clouds,CVPR-2019-A000446|CVPR-2019-A000447|CVPR-2019-A000448|CVPR-2019-A000449|CVPR-2019-A000450,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Duan_Structural_Relational_Reasoning_of_Point_Clouds_CVPR_2019_paper.html
CVPR-2019-P0097,MVF-Net: Multi-View 3D Face Morphable Model Regression,CVPR-2019-A000451|CVPR-2019-A000452|CVPR-2019-A000453|CVPR-2019-A000454|CVPR-2019-A000455|CVPR-2019-A000456|CVPR-2019-A000457|CVPR-2019-A000458,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wu_MVF-Net_Multi-View_3D_Face_Morphable_Model_Regression_CVPR_2019_paper.html
CVPR-2019-P0098,Photometric Mesh Optimization for Video-Aligned 3D Object Reconstruction,CVPR-2019-A000459|CVPR-2019-A000460|CVPR-2019-A000461|CVPR-2019-A000462|CVPR-2019-A000463|CVPR-2019-A000464|CVPR-2019-A000465,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lin_Photometric_Mesh_Optimization_for_Video-Aligned_3D_Object_Reconstruction_CVPR_2019_paper.html
CVPR-2019-P0099,Guided Stereo Matching,CVPR-2019-A000466|CVPR-2019-A000467|CVPR-2019-A000468|CVPR-2019-A000469,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Poggi_Guided_Stereo_Matching_CVPR_2019_paper.html
CVPR-2019-P0100,"Unsupervised Event-Based Learning of Optical Flow, Depth, and Egomotion",CVPR-2019-A000470|CVPR-2019-A000471|CVPR-2019-A000472|CVPR-2019-A000473,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhu_Unsupervised_Event-Based_Learning_of_Optical_Flow_Depth_and_Egomotion_CVPR_2019_paper.html
CVPR-2019-P0101,Modeling Local Geometric Structure of 3D Point Clouds Using Geo-CNN,CVPR-2019-A000474|CVPR-2019-A000475|CVPR-2019-A000476|CVPR-2019-A000477,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lan_Modeling_Local_Geometric_Structure_of_3D_Point_Clouds_Using_Geo-CNN_CVPR_2019_paper.html
CVPR-2019-P0102,3D Point Capsule Networks,CVPR-2019-A000478|CVPR-2019-A000479|CVPR-2019-A000480|CVPR-2019-A000481,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhao_3D_Point_Capsule_Networks_CVPR_2019_paper.html
CVPR-2019-P0103,GS3D: An Efficient 3D Object Detection Framework for Autonomous Driving,CVPR-2019-A000482|CVPR-2019-A000483|CVPR-2019-A000484|CVPR-2019-A000485|CVPR-2019-A000486,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_GS3D_An_Efficient_3D_Object_Detection_Framework_for_Autonomous_Driving_CVPR_2019_paper.html
CVPR-2019-P0104,Single-Image Piece-Wise Planar 3D Reconstruction via Associative Embedding,CVPR-2019-A000487|CVPR-2019-A000488|CVPR-2019-A000489|CVPR-2019-A000490|CVPR-2019-A000491,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yu_Single-Image_Piece-Wise_Planar_3D_Reconstruction_via_Associative_Embedding_CVPR_2019_paper.html
CVPR-2019-P0105,3DN: 3D Deformation Network,CVPR-2019-A000492|CVPR-2019-A000493|CVPR-2019-A000494|CVPR-2019-A000495,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_3DN_3D_Deformation_Network_CVPR_2019_paper.html
CVPR-2019-P0106,HorizonNet: Learning Room Layout With 1D Representation and Pano Stretch Data Augmentation,CVPR-2019-A000496|CVPR-2019-A000497|CVPR-2019-A000498|CVPR-2019-A000499,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Sun_HorizonNet_Learning_Room_Layout_With_1D_Representation_and_Pano_Stretch_CVPR_2019_paper.html
CVPR-2019-P0107,Deep Fitting Degree Scoring Network for Monocular 3D Object Detection,CVPR-2019-A000500|CVPR-2019-A000501|CVPR-2019-A000502|CVPR-2019-A000503|CVPR-2019-A000504,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Deep_Fitting_Degree_Scoring_Network_for_Monocular_3D_Object_Detection_CVPR_2019_paper.html
CVPR-2019-P0108,Pushing the Envelope for RGB-Based Dense 3D Hand Pose Estimation via Neural Rendering,CVPR-2019-A000505|CVPR-2019-A000506|CVPR-2019-A000507,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Baek_Pushing_the_Envelope_for_RGB-Based_Dense_3D_Hand_Pose_Estimation_CVPR_2019_paper.html
CVPR-2019-P0109,Self-Supervised Learning of 3D Human Pose Using Multi-View Geometry,CVPR-2019-A000508|CVPR-2019-A000509|CVPR-2019-A000510,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Kocabas_Self-Supervised_Learning_of_3D_Human_Pose_Using_Multi-View_Geometry_CVPR_2019_paper.html
CVPR-2019-P0110,FSA-Net: Learning Fine-Grained Structure Aggregation for Head Pose Estimation From a Single Image,CVPR-2019-A000511|CVPR-2019-A000512|CVPR-2019-A000513|CVPR-2019-A000514,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_FSA-Net_Learning_Fine-Grained_Structure_Aggregation_for_Head_Pose_Estimation_From_CVPR_2019_paper.html
CVPR-2019-P0111,Dense 3D Face Decoding Over 2500FPS: Joint Texture & Shape Convolutional Mesh Decoders,CVPR-2019-A000515|CVPR-2019-A000516|CVPR-2019-A000517|CVPR-2019-A000518,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhou_Dense_3D_Face_Decoding_Over_2500FPS_Joint_Texture__Shape_CVPR_2019_paper.html
CVPR-2019-P0112,Does Learning Specific Features for Related Parts Help Human Pose Estimation?,CVPR-2019-A000519|CVPR-2019-A000520,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tang_Does_Learning_Specific_Features_for_Related_Parts_Help_Human_Pose_CVPR_2019_paper.html
CVPR-2019-P0113,Linkage Based Face Clustering via Graph Convolution Network,CVPR-2019-A000521|CVPR-2019-A000522|CVPR-2019-A000523|CVPR-2019-A000524,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Linkage_Based_Face_Clustering_via_Graph_Convolution_Network_CVPR_2019_paper.html
CVPR-2019-P0114,Towards High-Fidelity Nonlinear 3D Face Morphable Model,CVPR-2019-A000525|CVPR-2019-A000526|CVPR-2019-A000527,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tran_Towards_High-Fidelity_Nonlinear_3D_Face_Morphable_Model_CVPR_2019_paper.html
CVPR-2019-P0115,RegularFace: Deep Face Recognition via Exclusive Regularization,CVPR-2019-A000528|CVPR-2019-A000529|CVPR-2019-A000530,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhao_RegularFace_Deep_Face_Recognition_via_Exclusive_Regularization_CVPR_2019_paper.html
CVPR-2019-P0116,BridgeNet: A Continuity-Aware Probabilistic Network for Age Estimation,CVPR-2019-A000531|CVPR-2019-A000532|CVPR-2019-A000533|CVPR-2019-A000534|CVPR-2019-A000535|CVPR-2019-A000536,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_BridgeNet_A_Continuity-Aware_Probabilistic_Network_for_Age_Estimation_CVPR_2019_paper.html
CVPR-2019-P0117,GANFIT: Generative Adversarial Network Fitting for High Fidelity 3D Face Reconstruction,CVPR-2019-A000537|CVPR-2019-A000538|CVPR-2019-A000539|CVPR-2019-A000540,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Gecer_GANFIT_Generative_Adversarial_Network_Fitting_for_High_Fidelity_3D_Face_CVPR_2019_paper.html
CVPR-2019-P0118,Improving the Performance of Unimodal Dynamic Hand-Gesture Recognition With Multimodal Training,CVPR-2019-A000541|CVPR-2019-A000542|CVPR-2019-A000543,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Abavisani_Improving_the_Performance_of_Unimodal_Dynamic_Hand-Gesture_Recognition_With_Multimodal_CVPR_2019_paper.html
CVPR-2019-P0119,Learning to Reconstruct People in Clothing From a Single RGB Camera,CVPR-2019-A000544|CVPR-2019-A000545|CVPR-2019-A000546|CVPR-2019-A000547|CVPR-2019-A000548,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Alldieck_Learning_to_Reconstruct_People_in_Clothing_From_a_Single_RGB_CVPR_2019_paper.html
CVPR-2019-P0120,Distilled Person Re-Identification: Towards a More Scalable System,CVPR-2019-A000549|CVPR-2019-A000550|CVPR-2019-A000551|CVPR-2019-A000552,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wu_Distilled_Person_Re-Identification_Towards_a_More_Scalable_System_CVPR_2019_paper.html
CVPR-2019-P0121,A Perceptual Prediction Framework for Self Supervised Event Segmentation,CVPR-2019-A000553|CVPR-2019-A000554,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Aakur_A_Perceptual_Prediction_Framework_for_Self_Supervised_Event_Segmentation_CVPR_2019_paper.html
CVPR-2019-P0122,COIN: A Large-Scale Dataset for Comprehensive Instructional Video Analysis,CVPR-2019-A000555|CVPR-2019-A000556|CVPR-2019-A000557|CVPR-2019-A000558|CVPR-2019-A000559|CVPR-2019-A000560|CVPR-2019-A000561|CVPR-2019-A000562,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tang_COIN_A_Large-Scale_Dataset_for_Comprehensive_Instructional_Video_Analysis_CVPR_2019_paper.html
CVPR-2019-P0123,Recurrent Attentive Zooming for Joint Crowd Counting and Precise Localization,CVPR-2019-A000563|CVPR-2019-A000564|CVPR-2019-A000565,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Recurrent_Attentive_Zooming_for_Joint_Crowd_Counting_and_Precise_Localization_CVPR_2019_paper.html
CVPR-2019-P0124,An Attention Enhanced Graph Convolutional LSTM Network for Skeleton-Based Action Recognition,CVPR-2019-A000566|CVPR-2019-A000567|CVPR-2019-A000568|CVPR-2019-A000569|CVPR-2019-A000570,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Si_An_Attention_Enhanced_Graph_Convolutional_LSTM_Network_for_Skeleton-Based_Action_CVPR_2019_paper.html
CVPR-2019-P0125,Graph Convolutional Label Noise Cleaner: Train a Plug-And-Play Action Classifier for Anomaly Detection,CVPR-2019-A000571|CVPR-2019-A000572|CVPR-2019-A000573|CVPR-2019-A000574|CVPR-2019-A000575|CVPR-2019-A000576,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhong_Graph_Convolutional_Label_Noise_Cleaner_Train_a_Plug-And-Play_Action_Classifier_CVPR_2019_paper.html
CVPR-2019-P0126,MAN: Moment Alignment Network for Natural Language Moment Retrieval via Iterative Graph Adjustment,CVPR-2019-A000577|CVPR-2019-A000578|CVPR-2019-A000579|CVPR-2019-A000580|CVPR-2019-A000581,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_MAN_Moment_Alignment_Network_for_Natural_Language_Moment_Retrieval_via_CVPR_2019_paper.html
CVPR-2019-P0127,Less Is More: Learning Highlight Detection From Video Duration,CVPR-2019-A000582|CVPR-2019-A000583|CVPR-2019-A000584|CVPR-2019-A000585,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Xiong_Less_Is_More_Learning_Highlight_Detection_From_Video_Duration_CVPR_2019_paper.html
CVPR-2019-P0128,DMC-Net: Generating Discriminative Motion Cues for Fast Compressed Video Action Recognition,CVPR-2019-A000586|CVPR-2019-A000587|CVPR-2019-A000588|CVPR-2019-A000589|CVPR-2019-A000590|CVPR-2019-A000591|CVPR-2019-A000592,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Shou_DMC-Net_Generating_Discriminative_Motion_Cues_for_Fast_Compressed_Video_Action_CVPR_2019_paper.html
CVPR-2019-P0129,AdaFrame: Adaptive Frame Selection for Fast Video Recognition,CVPR-2019-A000593|CVPR-2019-A000594|CVPR-2019-A000595|CVPR-2019-A000596|CVPR-2019-A000597,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wu_AdaFrame_Adaptive_Frame_Selection_for_Fast_Video_Recognition_CVPR_2019_paper.html
CVPR-2019-P0130,Spatio-Temporal Video Re-Localization by Warp LSTM,CVPR-2019-A000598|CVPR-2019-A000599|CVPR-2019-A000600|CVPR-2019-A000601,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Feng_Spatio-Temporal_Video_Re-Localization_by_Warp_LSTM_CVPR_2019_paper.html
CVPR-2019-P0131,Completeness Modeling and Context Separation for Weakly Supervised Temporal Action Localization,CVPR-2019-A000602|CVPR-2019-A000603|CVPR-2019-A000604,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Completeness_Modeling_and_Context_Separation_for_Weakly_Supervised_Temporal_Action_CVPR_2019_paper.html
CVPR-2019-P0132,Unsupervised Deep Tracking,CVPR-2019-A000605|CVPR-2019-A000606|CVPR-2019-A000607|CVPR-2019-A000608|CVPR-2019-A000609|CVPR-2019-A000610,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Unsupervised_Deep_Tracking_CVPR_2019_paper.html
CVPR-2019-P0133,Tracking by Animation: Unsupervised Learning of Multi-Object Attentive Trackers,CVPR-2019-A000611|CVPR-2019-A000612|CVPR-2019-A000613|CVPR-2019-A000614|CVPR-2019-A000615,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/He_Tracking_by_Animation_Unsupervised_Learning_of_Multi-Object_Attentive_Trackers_CVPR_2019_paper.html
CVPR-2019-P0134,Fast Online Object Tracking and Segmentation: A Unifying Approach,CVPR-2019-A000616|CVPR-2019-A000617|CVPR-2019-A000618|CVPR-2019-A000619|CVPR-2019-A000620,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Fast_Online_Object_Tracking_and_Segmentation_A_Unifying_Approach_CVPR_2019_paper.html
CVPR-2019-P0135,Object Tracking by Reconstruction With View-Specific Discriminative Correlation Filters,CVPR-2019-A000621|CVPR-2019-A000622|CVPR-2019-A000623|CVPR-2019-A000624|CVPR-2019-A000625,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Kart_Object_Tracking_by_Reconstruction_With_View-Specific_Discriminative_Correlation_Filters_CVPR_2019_paper.html
CVPR-2019-P0136,SoPhie: An Attentive GAN for Predicting Paths Compliant to Social and Physical Constraints,CVPR-2019-A000626|CVPR-2019-A000627|CVPR-2019-A000628|CVPR-2019-A000629|CVPR-2019-A000630|CVPR-2019-A000631,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Sadeghian_SoPhie_An_Attentive_GAN_for_Predicting_Paths_Compliant_to_Social_CVPR_2019_paper.html
CVPR-2019-P0137,Leveraging Shape Completion for 3D Siamese Tracking,CVPR-2019-A000632|CVPR-2019-A000633|CVPR-2019-A000634,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Giancola_Leveraging_Shape_Completion_for_3D_Siamese_Tracking_CVPR_2019_paper.html
CVPR-2019-P0138,Target-Aware Deep Tracking,CVPR-2019-A000635|CVPR-2019-A000636|CVPR-2019-A000637|CVPR-2019-A000638|CVPR-2019-A000639,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Target-Aware_Deep_Tracking_CVPR_2019_paper.html
CVPR-2019-P0139,Spatiotemporal CNN for Video Object Segmentation,CVPR-2019-A000640|CVPR-2019-A000641|CVPR-2019-A000642|CVPR-2019-A000643|CVPR-2019-A000644,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Xu_Spatiotemporal_CNN_for_Video_Object_Segmentation_CVPR_2019_paper.html
CVPR-2019-P0140,Towards Rich Feature Discovery With Class Activation Maps Augmentation for Person Re-Identification,CVPR-2019-A000645|CVPR-2019-A000646|CVPR-2019-A000647|CVPR-2019-A000648|CVPR-2019-A000649|CVPR-2019-A000650,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_Towards_Rich_Feature_Discovery_With_Class_Activation_Maps_Augmentation_for_CVPR_2019_paper.html
CVPR-2019-P0141,Wide-Context Semantic Image Extrapolation,CVPR-2019-A000651|CVPR-2019-A000652|CVPR-2019-A000653|CVPR-2019-A000654,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Wide-Context_Semantic_Image_Extrapolation_CVPR_2019_paper.html
