author_id,author_name,institution,country,conference,year
NEURIPS-2015-A001197,Shuang Li,H. Milton Stewart School of Industrial and Systems Engineering Georgian Institute of Technology,United States,NeurIPS,2015
NEURIPS-2015-A001198,Yao Xie,H. Milton Stewart School of Industrial and Systems Engineering Georgian Institute of Technology,United States,NeurIPS,2015
NEURIPS-2015-A001199,Hanjun Dai,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001200,Le Song,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001201,Chicheng Zhang,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001202,Kamalika Chaudhuri,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001203,Tengyu Ma,"Department of Computer Science, Princeton University",United States,NeurIPS,2015
NEURIPS-2015-A001204,Avi Wigderson,"School of Mathematics, Institute for Advanced Study",United States,NeurIPS,2015
NEURIPS-2015-A001205,Adria Recasens,Massachusetts Institute of Technology,United States,NeurIPS,2015
NEURIPS-2015-A001206,Aditya Khosla,Massachusetts Institute of Technology,United States,NeurIPS,2015
NEURIPS-2015-A001207,Carl Vondrick,Massachusetts Institute of Technology,United States,NeurIPS,2015
NEURIPS-2015-A001208,Antonio Torralba,Massachusetts Institute of Technology,United States,NeurIPS,2015
NEURIPS-2015-A001209,Mathew Monfort,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001210,Brenden M Lake,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001211,Brenden M Lake,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001212,Brian Ziebart,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001213,Patrick Lucey,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001214,Josh Tenenbaum,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001215,Siddhartha Banerjee,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001216,Peter Lofgren,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001217,Ross Goroshin,"Dept. of Computer Science, Courant Institute of Mathematical Science, New York, NY Facebook AI Research, New York, NY",United States,NeurIPS,2015
NEURIPS-2015-A001218,Michael F Mathieu,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001219,Yann LeCun,"Dept. of Computer Science, Courant Institute of Mathematical Science, New York, NY Facebook AI Research, New York, NY",United States,NeurIPS,2015
NEURIPS-2015-A001220,Thomas Hofmann,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001221,Aurelien Lucchi,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001222,Simon Lacoste-Julien,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001223,Brian McWilliams,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001224,Rafael Frongillo,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001225,Ian Kash,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001226,Jacob Steinhardt,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001227,Percy Liang,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001228,Ravi Sastry Ganti,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001229,Laura Balzano,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001230,Rebecca Willett,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001231,Vivien Seguy,"Graduate School of Informatics Kyoto University problem under the optimal transport (Wasserstein) geometry, using curves that that play a key role in Euclidean PCA, such as data centering or orthogonality of principal directions, find a natural equivalent in the optimal transport geometry, ideas is, however, computationally challenging. To achieve scalable algorithms Optimal transport distances (Villani, ), a.k.a Wasserstein or earth mover’s distances, define X is not just metric but also a Hilbert space, P (X ) is an infinite-dimensional Riemannian manifold propose more general and scalable algorithms to carry out Wasserstein principal geodesic analysis Principal Geodesics in P (X ) vs. Dimensionality Reduction on P (X ) We provide in Fig. a draw inspiration from PCA. As shown in Fig. , linear PCA cannot produce components that remain in P (X ). Even more advanced tools, such as those proposed by Hastie and Stuetzle ( ), fall slightly short of that goal. On the other hand, Wasserstein geodesic analysis yields geodesic",Japan,NeurIPS,2015
NEURIPS-2015-A001232,Marco Cuturi,"Graduate School of Informatics Kyoto University problem under the optimal transport (Wasserstein) geometry, using curves that that play a key role in Euclidean PCA, such as data centering or orthogonality of principal directions, find a natural equivalent in the optimal transport geometry, ideas is, however, computationally challenging. To achieve scalable algorithms Optimal transport distances (Villani, ), a.k.a Wasserstein or earth mover’s distances, define X is not just metric but also a Hilbert space, P (X ) is an infinite-dimensional Riemannian manifold propose more general and scalable algorithms to carry out Wasserstein principal geodesic analysis Principal Geodesics in P (X ) vs. Dimensionality Reduction on P (X ) We provide in Fig. a draw inspiration from PCA. As shown in Fig. , linear PCA cannot produce components that remain in P (X ). Even more advanced tools, such as those proposed by Hastie and Stuetzle ( ), fall slightly short of that goal. On the other hand, Wasserstein geodesic analysis yields geodesic",Japan,NeurIPS,2015
NEURIPS-2015-A001233,Pinghua Gong,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001234,Jieping Ye,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001235,Mingyuan Zhou,"National Laboratory of RSP Xidian University Xi’an, Shaanxi, China upward-downward Gibbs sampler, each iteration of which upward samples Dirichlet distributed connection weight vectors starting from the first layer (bottom data correlated gamma priors, can add more layers to increase its performance gains over Poisson factor analysis, given the same limit on the width of the first layer. There has been significant recent interest in deep learning. Despite its tremendous success in supervised learning, inferring a multilayer data representation in an unsupervised manner remains a challenging problem [",China,NeurIPS,2015
NEURIPS-2015-A001236,Yulai Cong,"National Laboratory of RSP Xidian University Xi’an, Shaanxi, China upward-downward Gibbs sampler, each iteration of which upward samples Dirichlet distributed connection weight vectors starting from the first layer (bottom data correlated gamma priors, can add more layers to increase its performance gains over Poisson factor analysis, given the same limit on the width of the first layer. There has been significant recent interest in deep learning. Despite its tremendous success in supervised learning, inferring a multilayer data representation in an unsupervised manner remains a challenging problem [",China,NeurIPS,2015
NEURIPS-2015-A001237,Bo Chen,"National Laboratory of RSP Xidian University Xi’an, Shaanxi, China upward-downward Gibbs sampler, each iteration of which upward samples Dirichlet distributed connection weight vectors starting from the first layer (bottom data correlated gamma priors, can add more layers to increase its performance gains over Poisson factor analysis, given the same limit on the width of the first layer. There has been significant recent interest in deep learning. Despite its tremendous success in supervised learning, inferring a multilayer data representation in an unsupervised manner remains a challenging problem [",China,NeurIPS,2015
NEURIPS-2015-A001238,David I Inouye,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001239,Pradeep K Ravikumar,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001240,Inderjit S Dhillon,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001241,Yingzhen Li,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001242,José Miguel Hernández-Lobato,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001243,Richard E Turner,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001244,Vidyashankar Sivakumar,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001245,Arindam Banerjee,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001246,Pradeep K Ravikumar,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001247,Ahmed Alaoui,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001248,Michael W. Mahoney,"Statistics and International Computer Science Institute University of California, Berkeley, Berkeley, CA .",United States,NeurIPS,2015
NEURIPS-2015-A001249,Ryan Kiros,Yukun Zhu,United Kingdom,NeurIPS,2015
NEURIPS-2015-A001250,Yukun Zhu,Yukun Zhu,United Kingdom,NeurIPS,2015
NEURIPS-2015-A001251,Ruslan Salakhutdinov,Yukun Zhu,United Kingdom,NeurIPS,2015
NEURIPS-2015-A001252,Richard Zemel,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001253,Raquel Urtasun,Yukun Zhu,United Kingdom,NeurIPS,2015
NEURIPS-2015-A001254,Antonio Torralba,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001255,Sanja Fidler,Yukun Zhu,United Kingdom,NeurIPS,2015
NEURIPS-2015-A001256,Nikhil Rao,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001257,Hsiang-Fu Yu,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001258,Pradeep K Ravikumar,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001259,Inderjit S Dhillon,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001260,David Moore,"University of California, Berkeley",United States,NeurIPS,2015
NEURIPS-2015-A001261,Stuart Russell,"University of California, Berkeley",United States,NeurIPS,2015
NEURIPS-2015-A001262,Seunghoon Hong,"Dept. of Computer Science and Engineering, POSTECH, Pohang, Korea",South Korea,NeurIPS,2015
NEURIPS-2015-A001263,Hyeonwoo Noh,"Dept. of Computer Science and Engineering, POSTECH, Pohang, Korea",South Korea,NeurIPS,2015
NEURIPS-2015-A001264,Bohyung Han,"Dept. of Computer Science and Engineering, POSTECH, Pohang, Korea",South Korea,NeurIPS,2015
NEURIPS-2015-A001265,Meisam Razaviyayn,"Department of Electrical Engineering, Stanford University, Stanford, CA .",United States,NeurIPS,2015
NEURIPS-2015-A001266,Farzan Farnia,"Department of Electrical Engineering, Stanford University, Stanford, CA .",United States,NeurIPS,2015
NEURIPS-2015-A001267,David Tse,"Department of Electrical Engineering, Stanford University, Stanford, CA .",United States,NeurIPS,2015
NEURIPS-2015-A001268,David E Carlson,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001269,Edo Collins,"Laboratory for Information and Inference Systems (LIONS), EPFL",Switzerland,NeurIPS,2015
NEURIPS-2015-A001270,Ya-Ping Hsieh,"Laboratory for Information and Inference Systems (LIONS), EPFL",Switzerland,NeurIPS,2015
NEURIPS-2015-A001271,Lawrence Carin,"Department of Electrical and Computer Engineering, Duke University",United States | United Kingdom,NeurIPS,2015
NEURIPS-2015-A001272,Volkan Cevher,"Laboratory for Information and Inference Systems (LIONS), EPFL",Switzerland,NeurIPS,2015
NEURIPS-2015-A001273,Walid Krichene,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001274,Alexandre Bayen,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001275,Peter L Bartlett,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001276,Huan Li,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001277,Zhouchen Lin,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001278,Naoto Ohsaka,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001279,Yuichi Yoshida,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001280,Jeffrey Pennington,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001281,Felix Xinnan X Yu,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001282,Sanjiv Kumar,Google Research,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001283,Ian En-Hsu Yen,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001284,Shan-Wei Lin,University of Texas at Austin National Taiwan University ∗,Taiwan,NeurIPS,2015
NEURIPS-2015-A001285,Shou-De Lin,University of Texas at Austin National Taiwan University ∗,Taiwan,NeurIPS,2015
NEURIPS-2015-A001286,David K. Duvenaud,Harvard University,United States,NeurIPS,2015
NEURIPS-2015-A001287,Dougal Maclaurin,Harvard University,United States,NeurIPS,2015
NEURIPS-2015-A001288,Jorge Iparraguirre,Harvard University,United States,NeurIPS,2015
NEURIPS-2015-A001289,Rafael Bombarell,Harvard University,United States,NeurIPS,2015
NEURIPS-2015-A001290,Timothy Hirzel,Harvard University,United States,NeurIPS,2015
NEURIPS-2015-A001291,Alan Aspuru-Guzik,Harvard University,United States,NeurIPS,2015
NEURIPS-2015-A001292,Ryan P. Adams,Harvard University,United States,NeurIPS,2015
NEURIPS-2015-A001293,Wei Ping,"Computer Science, Dartmouth College",United States,NeurIPS,2015
NEURIPS-2015-A001294,Qiang Liu,"Computer Science, Dartmouth College",United States,NeurIPS,2015
NEURIPS-2015-A001295,Alex Ihler,"Computer Science, Dartmouth College",United States,NeurIPS,2015
NEURIPS-2015-A001296,Sebastian Bitzer,"Department of Psychology, Technische Universität Dresden",Germany,NeurIPS,2015
NEURIPS-2015-A001297,Stefan Kiebel,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001298,Haoyuan Gao,Baidu Research,China,NeurIPS,2015
NEURIPS-2015-A001299,Junhua Mao,"University of California, Los Angeles",United States,NeurIPS,2015
NEURIPS-2015-A001300,Jie Zhou,Baidu Research,China,NeurIPS,2015
NEURIPS-2015-A001301,Zhiheng Huang,Baidu Research,China,NeurIPS,2015
NEURIPS-2015-A001302,Lei Wang,Baidu Research,China,NeurIPS,2015
NEURIPS-2015-A001303,Wei Xu,Baidu Research,China,NeurIPS,2015
NEURIPS-2015-A001304,Jamie H Morgenstern,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001305,Tim Roughgarden,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001306,Kai Fan,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001307,Ziteng Wang,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001308,Jeff Beck,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001309,James Kwok,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001310,Katherine A. Heller,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001311,Yuya Yoshikawa,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001312,Tomoharu Iwata,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001313,Hiroshi Sawada,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001314,Takeshi Yamada,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001315,Gunwoong Park,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001316,Garvesh Raskutti,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001317,Tian Gao,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001318,Qiang Ji,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001319,Emile Richard,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001320,Georges A Goetz,UNKNOWN,UNKNOWN,NeurIPS,2015
NEURIPS-2015-A001321,E. J. Chichilnisky,UNKNOWN,UNKNOWN,NeurIPS,2015
