paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2015-P0326,NEURIPS-2015-A001074,Maneesh Sahani,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0326.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf
NEURIPS-2015-P0326,NEURIPS-2015-A001069,Mijung Park,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0326.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf
NEURIPS-2015-P0326,NEURIPS-2015-A001070,Wittawat Jitkrittum,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0326.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf
NEURIPS-2015-P0326,NEURIPS-2015-A001071,Ahmad Qamar,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0326.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf
NEURIPS-2015-P0326,NEURIPS-2015-A001072,Zoltan Szabo,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0326.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf
NEURIPS-2015-P0326,NEURIPS-2015-A001073,Lars Buesing,stacked,2,2,6,Gatsby Computational Neuroscience Unit University College London,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0326.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf
NEURIPS-2015-P0326,NEURIPS-2015-A001074,Maneesh Sahani,stacked,2,2,6,Gatsby Computational Neuroscience Unit University College London,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0326.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf
NEURIPS-2015-P0326,NEURIPS-2015-A001069,Mijung Park,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0326.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf
NEURIPS-2015-P0326,NEURIPS-2015-A001070,Wittawat Jitkrittum,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0326.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf
NEURIPS-2015-P0326,NEURIPS-2015-A001071,Ahmad Qamar,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0326.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf
NEURIPS-2015-P0326,NEURIPS-2015-A001072,Zoltan Szabo,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0326.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf
NEURIPS-2015-P0326,NEURIPS-2015-A001073,Lars Buesing,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0326.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf
NEURIPS-2015-P0326,NEURIPS-2015-A001074,Maneesh Sahani,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0326.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf
NEURIPS-2015-P0327,NEURIPS-2015-A001075,Bryan D He,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0327.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d2ddea18f00665ce8623e36bd4e3c7c5-Paper.pdf
NEURIPS-2015-P0327,NEURIPS-2015-A001076,Yisong Yue,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0327.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d2ddea18f00665ce8623e36bd4e3c7c5-Paper.pdf
NEURIPS-2015-P0327,NEURIPS-2015-A001075,Bryan D He,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0327.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d2ddea18f00665ce8623e36bd4e3c7c5-Paper.pdf
NEURIPS-2015-P0327,NEURIPS-2015-A001076,Yisong Yue,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0327.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d2ddea18f00665ce8623e36bd4e3c7c5-Paper.pdf
NEURIPS-2015-P0327,NEURIPS-2015-A001075,Bryan D He,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0327.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d2ddea18f00665ce8623e36bd4e3c7c5-Paper.pdf
NEURIPS-2015-P0327,NEURIPS-2015-A001076,Yisong Yue,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0327.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d2ddea18f00665ce8623e36bd4e3c7c5-Paper.pdf
NEURIPS-2015-P0328,NEURIPS-2015-A001077,Saurabh Paul,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0328.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d395771085aab05244a4fb8fd91bf4ee-Paper.pdf
NEURIPS-2015-P0328,NEURIPS-2015-A001078,Malik Magdon-Ismail,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0328.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d395771085aab05244a4fb8fd91bf4ee-Paper.pdf
NEURIPS-2015-P0328,NEURIPS-2015-A001079,Petros Drineas,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0328.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d395771085aab05244a4fb8fd91bf4ee-Paper.pdf
NEURIPS-2015-P0328,NEURIPS-2015-A001077,Saurabh Paul,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0328.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d395771085aab05244a4fb8fd91bf4ee-Paper.pdf
NEURIPS-2015-P0328,NEURIPS-2015-A001078,Malik Magdon-Ismail,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0328.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d395771085aab05244a4fb8fd91bf4ee-Paper.pdf
NEURIPS-2015-P0328,NEURIPS-2015-A001079,Petros Drineas,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0328.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d395771085aab05244a4fb8fd91bf4ee-Paper.pdf
NEURIPS-2015-P0328,NEURIPS-2015-A001077,Saurabh Paul,shared,3,3,3,"CS Dept., Rensselaer Polytechnic Institute In numerous machine learning and data analysis applications, the input data are modelled as a matrix A ∈ Rm×n , where m is the number of objects (data points) and n is the number of features. Often, matrix, the column subset selection problem (CSSP). For example, finding an optimal sparse linear a subset of columns of the matrix A, which are approximately as good as Ak at reconstructing A. To make our discussion more concrete, let us formally define CSSP. Column Subset Selection Problem, CSSP: Find a matrix C ∈ Rm×c containing c columns of A for which A − CC+ A F is small. In the prior work, one measures the quality of a CSSPsolution against Ak , the best rank-k approximation to A obtained via the singular value decomposition (SVD), where k is a user specified target rank parameter. For example, [",-2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0328.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d395771085aab05244a4fb8fd91bf4ee-Paper.pdf
NEURIPS-2015-P0328,NEURIPS-2015-A001078,Malik Magdon-Ismail,shared,3,3,3,"CS Dept., Rensselaer Polytechnic Institute In numerous machine learning and data analysis applications, the input data are modelled as a matrix A ∈ Rm×n , where m is the number of objects (data points) and n is the number of features. Often, matrix, the column subset selection problem (CSSP). For example, finding an optimal sparse linear a subset of columns of the matrix A, which are approximately as good as Ak at reconstructing A. To make our discussion more concrete, let us formally define CSSP. Column Subset Selection Problem, CSSP: Find a matrix C ∈ Rm×c containing c columns of A for which A − CC+ A F is small. In the prior work, one measures the quality of a CSSPsolution against Ak , the best rank-k approximation to A obtained via the singular value decomposition (SVD), where k is a user specified target rank parameter. For example, [",-2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0328.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d395771085aab05244a4fb8fd91bf4ee-Paper.pdf
NEURIPS-2015-P0328,NEURIPS-2015-A001079,Petros Drineas,shared,3,3,3,"CS Dept., Rensselaer Polytechnic Institute In numerous machine learning and data analysis applications, the input data are modelled as a matrix A ∈ Rm×n , where m is the number of objects (data points) and n is the number of features. Often, matrix, the column subset selection problem (CSSP). For example, finding an optimal sparse linear a subset of columns of the matrix A, which are approximately as good as Ak at reconstructing A. To make our discussion more concrete, let us formally define CSSP. Column Subset Selection Problem, CSSP: Find a matrix C ∈ Rm×c containing c columns of A for which A − CC+ A F is small. In the prior work, one measures the quality of a CSSPsolution against Ak , the best rank-k approximation to A obtained via the singular value decomposition (SVD), where k is a user specified target rank parameter. For example, [",-2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0328.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d395771085aab05244a4fb8fd91bf4ee-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001080,Marijn F Stollenga,numbered,0,1,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001081,Wonmin Byeon,numbered,0,1,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001082,Marcus Liwicki,numbered,0,1,4,"University of Kaiserslautern, Germany",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001083,Jürgen Schmidhuber,numbered,0,1,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001080,Marijn F Stollenga,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001081,Wonmin Byeon,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001082,Marcus Liwicki,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001083,Jürgen Schmidhuber,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001080,Marijn F Stollenga,stacked,2,2,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001081,Wonmin Byeon,stacked,2,2,4,"* Shared first authors, both Authors contribruted equally to this work. Corresponding authors:",0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001082,Marcus Liwicki,stacked,2,2,4,"* Shared first authors, both Authors contribruted equally to this work. Corresponding authors:",0,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001083,Jürgen Schmidhuber,stacked,2,2,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001080,Marijn F Stollenga,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001081,Wonmin Byeon,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001082,Marcus Liwicki,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0329,NEURIPS-2015-A001083,Jürgen Schmidhuber,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0329.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf
NEURIPS-2015-P0330,NEURIPS-2015-A001084,Jiaji Huang,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0330.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf
NEURIPS-2015-P0330,NEURIPS-2015-A001085,Qiang Qiu,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0330.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf
NEURIPS-2015-P0330,NEURIPS-2015-A001086,Guillermo Sapiro,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0330.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf
NEURIPS-2015-P0330,NEURIPS-2015-A001087,Robert Calderbank,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0330.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf
NEURIPS-2015-P0330,NEURIPS-2015-A001084,Jiaji Huang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0330.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf
NEURIPS-2015-P0330,NEURIPS-2015-A001085,Qiang Qiu,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0330.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf
NEURIPS-2015-P0330,NEURIPS-2015-A001086,Guillermo Sapiro,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0330.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf
NEURIPS-2015-P0330,NEURIPS-2015-A001087,Robert Calderbank,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0330.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf
NEURIPS-2015-P0330,NEURIPS-2015-A001084,Jiaji Huang,shared,3,4,4,"Department of Electrical Engineering, Duke University",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0330.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf
NEURIPS-2015-P0330,NEURIPS-2015-A001085,Qiang Qiu,shared,3,4,4,"Department of Electrical Engineering, Duke University",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0330.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf
NEURIPS-2015-P0330,NEURIPS-2015-A001086,Guillermo Sapiro,shared,3,4,4,"Department of Electrical Engineering, Duke University",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0330.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf
NEURIPS-2015-P0330,NEURIPS-2015-A001087,Robert Calderbank,shared,3,4,4,"Department of Electrical Engineering, Duke University",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0330.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf
NEURIPS-2015-P0331,NEURIPS-2015-A001088,Ricardo Henao,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0331.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d72fbbccd9fe64c3a14f85d225a046f4-Paper.pdf
NEURIPS-2015-P0331,NEURIPS-2015-A001089,Zhe Gan,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0331.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d72fbbccd9fe64c3a14f85d225a046f4-Paper.pdf
NEURIPS-2015-P0331,NEURIPS-2015-A001090,James Lu,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0331.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d72fbbccd9fe64c3a14f85d225a046f4-Paper.pdf
NEURIPS-2015-P0331,NEURIPS-2015-A001091,Lawrence Carin,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0331.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d72fbbccd9fe64c3a14f85d225a046f4-Paper.pdf
NEURIPS-2015-P0331,NEURIPS-2015-A001088,Ricardo Henao,stacked,2,4,4,"Department of Electrical and Computer Engineering Duke University, Durham, NC",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0331.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d72fbbccd9fe64c3a14f85d225a046f4-Paper.pdf
NEURIPS-2015-P0331,NEURIPS-2015-A001089,Zhe Gan,stacked,2,4,4,"Department of Electrical and Computer Engineering Duke University, Durham, NC",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0331.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d72fbbccd9fe64c3a14f85d225a046f4-Paper.pdf
NEURIPS-2015-P0331,NEURIPS-2015-A001090,James Lu,stacked,2,4,4,"Department of Electrical and Computer Engineering Duke University, Durham, NC",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0331.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d72fbbccd9fe64c3a14f85d225a046f4-Paper.pdf
NEURIPS-2015-P0331,NEURIPS-2015-A001091,Lawrence Carin,stacked,2,4,4,"Department of Electrical and Computer Engineering Duke University, Durham, NC",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0331.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d72fbbccd9fe64c3a14f85d225a046f4-Paper.pdf
NEURIPS-2015-P0331,NEURIPS-2015-A001088,Ricardo Henao,shared,3,4,4,"Department of Electrical and Computer Engineering Duke University, Durham, NC latent binary unit is on, we employ a Bernoulli-Poisson link, which allows PFA modules to be used repeatedly in the deep architecture. We also describe an approach to build discriminative topic models, by adapting PFA modules. We derive the number of non-zeros in the data and binary units, yielding significant efficiency, relative to models based on logistic links. Experiments on several corpora Deep models, understood as multilayer modular networks, have been gaining significant interest from the machine learning community, in part because of their ability to obtain state-of-the-art performance in a wide variety of tasks. Their modular nature is another reason for their popularity. Commonly used modules include, but are not limited to, Restricted Boltzmann Machines (RBMs) [",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0331.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d72fbbccd9fe64c3a14f85d225a046f4-Paper.pdf
NEURIPS-2015-P0331,NEURIPS-2015-A001089,Zhe Gan,shared,3,4,4,"Department of Electrical and Computer Engineering Duke University, Durham, NC latent binary unit is on, we employ a Bernoulli-Poisson link, which allows PFA modules to be used repeatedly in the deep architecture. We also describe an approach to build discriminative topic models, by adapting PFA modules. We derive the number of non-zeros in the data and binary units, yielding significant efficiency, relative to models based on logistic links. Experiments on several corpora Deep models, understood as multilayer modular networks, have been gaining significant interest from the machine learning community, in part because of their ability to obtain state-of-the-art performance in a wide variety of tasks. Their modular nature is another reason for their popularity. Commonly used modules include, but are not limited to, Restricted Boltzmann Machines (RBMs) [",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0331.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d72fbbccd9fe64c3a14f85d225a046f4-Paper.pdf
NEURIPS-2015-P0331,NEURIPS-2015-A001090,James Lu,shared,3,4,4,"Department of Electrical and Computer Engineering Duke University, Durham, NC latent binary unit is on, we employ a Bernoulli-Poisson link, which allows PFA modules to be used repeatedly in the deep architecture. We also describe an approach to build discriminative topic models, by adapting PFA modules. We derive the number of non-zeros in the data and binary units, yielding significant efficiency, relative to models based on logistic links. Experiments on several corpora Deep models, understood as multilayer modular networks, have been gaining significant interest from the machine learning community, in part because of their ability to obtain state-of-the-art performance in a wide variety of tasks. Their modular nature is another reason for their popularity. Commonly used modules include, but are not limited to, Restricted Boltzmann Machines (RBMs) [",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0331.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d72fbbccd9fe64c3a14f85d225a046f4-Paper.pdf
NEURIPS-2015-P0331,NEURIPS-2015-A001091,Lawrence Carin,shared,3,4,4,"Department of Electrical and Computer Engineering Duke University, Durham, NC latent binary unit is on, we employ a Bernoulli-Poisson link, which allows PFA modules to be used repeatedly in the deep architecture. We also describe an approach to build discriminative topic models, by adapting PFA modules. We derive the number of non-zeros in the data and binary units, yielding significant efficiency, relative to models based on logistic links. Experiments on several corpora Deep models, understood as multilayer modular networks, have been gaining significant interest from the machine learning community, in part because of their ability to obtain state-of-the-art performance in a wide variety of tasks. Their modular nature is another reason for their popularity. Commonly used modules include, but are not limited to, Restricted Boltzmann Machines (RBMs) [",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0331.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d72fbbccd9fe64c3a14f85d225a046f4-Paper.pdf
NEURIPS-2015-P0332,NEURIPS-2015-A001092,TIAN TIAN,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0332.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d7322ed717dedf1eb4e6e52a37ea7bcd-Paper.pdf
NEURIPS-2015-P0332,NEURIPS-2015-A001093,Jun Zhu,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0332.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d7322ed717dedf1eb4e6e52a37ea7bcd-Paper.pdf
NEURIPS-2015-P0332,NEURIPS-2015-A001092,TIAN TIAN,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0332.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d7322ed717dedf1eb4e6e52a37ea7bcd-Paper.pdf
NEURIPS-2015-P0332,NEURIPS-2015-A001093,Jun Zhu,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0332.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d7322ed717dedf1eb4e6e52a37ea7bcd-Paper.pdf
NEURIPS-2015-P0332,NEURIPS-2015-A001092,TIAN TIAN,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0332.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d7322ed717dedf1eb4e6e52a37ea7bcd-Paper.pdf
NEURIPS-2015-P0332,NEURIPS-2015-A001093,Jun Zhu,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0332.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d7322ed717dedf1eb4e6e52a37ea7bcd-Paper.pdf
NEURIPS-2015-P0333,NEURIPS-2015-A001094,Alon Orlitsky,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0333.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d759175de8ea5b1d9a2660e45554894f-Paper.pdf
NEURIPS-2015-P0333,NEURIPS-2015-A001095,Ananda Theertha Suresh,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0333.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d759175de8ea5b1d9a2660e45554894f-Paper.pdf
NEURIPS-2015-P0333,NEURIPS-2015-A001094,Alon Orlitsky,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0333.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d759175de8ea5b1d9a2660e45554894f-Paper.pdf
NEURIPS-2015-P0333,NEURIPS-2015-A001095,Ananda Theertha Suresh,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0333.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/d759175de8ea5b1d9a2660e45554894f-Paper.pdf
