paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
NEURIPS-2015-P0342,NEURIPS-2015-A001130,Jinwoo Shin,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0342.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dc5689792e08eb2e219dce49e64c885b-Paper.pdf
NEURIPS-2015-P0343,NEURIPS-2015-A001131,Kwang-Sung Jun,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0343.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dc6a70712a252123c40d2adba6a11d84-Paper.pdf
NEURIPS-2015-P0343,NEURIPS-2015-A001132,Xiaojin Zhu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0343.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dc6a70712a252123c40d2adba6a11d84-Paper.pdf
NEURIPS-2015-P0343,NEURIPS-2015-A001133,Timothy T. Rogers,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0343.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dc6a70712a252123c40d2adba6a11d84-Paper.pdf
NEURIPS-2015-P0343,NEURIPS-2015-A001134,Zhuoran Yang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0343.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dc6a70712a252123c40d2adba6a11d84-Paper.pdf
NEURIPS-2015-P0343,NEURIPS-2015-A001135,ming yuan,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0343.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dc6a70712a252123c40d2adba6a11d84-Paper.pdf
NEURIPS-2015-P0344,NEURIPS-2015-A001136,David B Smith,shared,complete_shared_variant,University of Texas At Dallas,University of Texas At Dallas,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0344.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dc82d632c9fcecb0778afbc7924494a6-Paper.pdf
NEURIPS-2015-P0344,NEURIPS-2015-A001137,Vibhav G Gogate,shared,complete_shared_variant,University of Texas At Dallas,University of Texas At Dallas,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0344.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dc82d632c9fcecb0778afbc7924494a6-Paper.pdf
NEURIPS-2015-P0345,NEURIPS-2015-A001138,Kai Wei,numbered,best_scoring_candidate,"Department of Electrical Engineering, University of Washington","Department of Electrical Engineering, University of Washington",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0345.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dc960c46c38bd16e953d97cdeefdbc68-Paper.pdf
NEURIPS-2015-P0345,NEURIPS-2015-A001139,Rishabh K Iyer,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0345.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dc960c46c38bd16e953d97cdeefdbc68-Paper.pdf
NEURIPS-2015-P0345,NEURIPS-2015-A001140,Shengjie Wang,numbered,best_scoring_candidate,"Department of Computer Science, University of Washington","Department of Computer Science, University of Washington",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0345.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dc960c46c38bd16e953d97cdeefdbc68-Paper.pdf
NEURIPS-2015-P0345,NEURIPS-2015-A001141,Wenruo Bai,numbered,best_scoring_candidate,"Department of Electrical Engineering, University of Washington","Department of Electrical Engineering, University of Washington",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0345.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dc960c46c38bd16e953d97cdeefdbc68-Paper.pdf
NEURIPS-2015-P0345,NEURIPS-2015-A001142,Jeff A. Bilmes,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0345.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dc960c46c38bd16e953d97cdeefdbc68-Paper.pdf
NEURIPS-2015-P0346,NEURIPS-2015-A001143,John Schulman,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0346.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/de03beffeed9da5f3639a621bcab5dd4-Paper.pdf
NEURIPS-2015-P0346,NEURIPS-2015-A001144,Nicolas Heess,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0346.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/de03beffeed9da5f3639a621bcab5dd4-Paper.pdf
NEURIPS-2015-P0346,NEURIPS-2015-A001145,Theophane Weber,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0346.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/de03beffeed9da5f3639a621bcab5dd4-Paper.pdf
NEURIPS-2015-P0346,NEURIPS-2015-A001146,Pieter Abbeel,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0346.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/de03beffeed9da5f3639a621bcab5dd4-Paper.pdf
NEURIPS-2015-P0347,NEURIPS-2015-A001147,Djork-Arné Clevert,shared,complete_shared_variant,"Institute of Bioinformatics, Johannes Kepler University, Linz, Austria","Institute of Bioinformatics, Johannes Kepler University, Linz, Austria",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0347.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/df0aab058ce179e4f7ab135ed4e641a9-Paper.pdf
NEURIPS-2015-P0347,NEURIPS-2015-A001148,Andreas Mayr,shared,complete_shared_variant,"Institute of Bioinformatics, Johannes Kepler University, Linz, Austria","Institute of Bioinformatics, Johannes Kepler University, Linz, Austria",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0347.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/df0aab058ce179e4f7ab135ed4e641a9-Paper.pdf
NEURIPS-2015-P0347,NEURIPS-2015-A001149,Thomas Unterthiner,shared,complete_shared_variant,"Institute of Bioinformatics, Johannes Kepler University, Linz, Austria","Institute of Bioinformatics, Johannes Kepler University, Linz, Austria",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0347.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/df0aab058ce179e4f7ab135ed4e641a9-Paper.pdf
NEURIPS-2015-P0347,NEURIPS-2015-A001150,Sepp Hochreiter,shared,complete_shared_variant,"Institute of Bioinformatics, Johannes Kepler University, Linz, Austria","Institute of Bioinformatics, Johannes Kepler University, Linz, Austria",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0347.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/df0aab058ce179e4f7ab135ed4e641a9-Paper.pdf
NEURIPS-2015-P0348,NEURIPS-2015-A001151,Zhan Wei Lim,shared,complete_shared_variant,"Department of Computer Science, National University of Singapore","Department of Computer Science, National University of Singapore",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0348.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/df6d2338b2b8fce1ec2f6dda0a630eb0-Paper.pdf
NEURIPS-2015-P0348,NEURIPS-2015-A001152,David Hsu,shared,complete_shared_variant,"Department of Computer Science, National University of Singapore","Department of Computer Science, National University of Singapore",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0348.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/df6d2338b2b8fce1ec2f6dda0a630eb0-Paper.pdf
NEURIPS-2015-P0348,NEURIPS-2015-A001153,Wee Sun Lee,shared,complete_shared_variant,"Department of Computer Science, National University of Singapore","Department of Computer Science, National University of Singapore",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0348.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/df6d2338b2b8fce1ec2f6dda0a630eb0-Paper.pdf
NEURIPS-2015-P0349,NEURIPS-2015-A001154,Alp Yurtsever,shared,complete_shared_variant,"Laboratory for Information and Inference Systems, EPFL, Switzerland","Laboratory for Information and Inference Systems, EPFL, Switzerland",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0349.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/df9028fcb6b065e000ffe8a4f03eeb38-Paper.pdf
NEURIPS-2015-P0349,NEURIPS-2015-A001155,Quoc Tran Dinh,shared,complete_shared_variant,"Laboratory for Information and Inference Systems, EPFL, Switzerland","Laboratory for Information and Inference Systems, EPFL, Switzerland",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0349.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/df9028fcb6b065e000ffe8a4f03eeb38-Paper.pdf
NEURIPS-2015-P0349,NEURIPS-2015-A001156,Volkan Cevher,shared,complete_shared_variant,"Laboratory for Information and Inference Systems, EPFL, Switzerland","Laboratory for Information and Inference Systems, EPFL, Switzerland",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0349.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/df9028fcb6b065e000ffe8a4f03eeb38-Paper.pdf
NEURIPS-2015-P0350,NEURIPS-2015-A001157,Hong Wang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0350.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dfa92d8f817e5b08fcaafb50d03763cf-Paper.pdf
NEURIPS-2015-P0350,NEURIPS-2015-A001158,Wei Xing,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0350.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dfa92d8f817e5b08fcaafb50d03763cf-Paper.pdf
NEURIPS-2015-P0350,NEURIPS-2015-A001159,Kaiser Asif,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0350.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dfa92d8f817e5b08fcaafb50d03763cf-Paper.pdf
NEURIPS-2015-P0350,NEURIPS-2015-A001160,Brian Ziebart,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0350.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/dfa92d8f817e5b08fcaafb50d03763cf-Paper.pdf
NEURIPS-2015-P0351,NEURIPS-2015-A001161,Shakir Mohamed,shared,complete_shared_variant,"Google DeepMind, London","Google DeepMind, London",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0351.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e00406144c1e7e35240afed70f34166a-Paper.pdf
NEURIPS-2015-P0351,NEURIPS-2015-A001162,Danilo Jimenez Rezende,shared,complete_shared_variant,"Google DeepMind, London","Google DeepMind, London",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0351.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e00406144c1e7e35240afed70f34166a-Paper.pdf
NEURIPS-2015-P0352,NEURIPS-2015-A001163,Scott E Reed,shared,complete_shared_variant,"University of Michigan, Ann Arbor, MI , USA","University of Michigan, Ann Arbor, MI , USA",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0352.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e07413354875be01a996dc560274708e-Paper.pdf
NEURIPS-2015-P0352,NEURIPS-2015-A001164,Yi Zhang,shared,complete_shared_variant,"University of Michigan, Ann Arbor, MI , USA","University of Michigan, Ann Arbor, MI , USA",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0352.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e07413354875be01a996dc560274708e-Paper.pdf
NEURIPS-2015-P0352,NEURIPS-2015-A001165,Yuting Zhang,shared,complete_shared_variant,"University of Michigan, Ann Arbor, MI , USA","University of Michigan, Ann Arbor, MI , USA",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0352.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e07413354875be01a996dc560274708e-Paper.pdf
NEURIPS-2015-P0352,NEURIPS-2015-A001166,Honglak Lee,shared,complete_shared_variant,"University of Michigan, Ann Arbor, MI , USA","University of Michigan, Ann Arbor, MI , USA",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0352.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e07413354875be01a996dc560274708e-Paper.pdf
NEURIPS-2015-P0353,NEURIPS-2015-A001167,Sergey Plis,shared,complete_shared_variant,Carnegie-Mellon University,Carnegie-Mellon University,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0353.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e0ab531ec312161511493b002f9be2ee-Paper.pdf
NEURIPS-2015-P0353,NEURIPS-2015-A001168,David Danks,shared,complete_shared_variant,Carnegie-Mellon University,Carnegie-Mellon University,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0353.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e0ab531ec312161511493b002f9be2ee-Paper.pdf
NEURIPS-2015-P0353,NEURIPS-2015-A001169,Cynthia Freeman,shared,complete_shared_variant,Carnegie-Mellon University,Carnegie-Mellon University,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0353.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e0ab531ec312161511493b002f9be2ee-Paper.pdf
NEURIPS-2015-P0353,NEURIPS-2015-A001170,Vince Calhoun,shared,complete_shared_variant,Carnegie-Mellon University,Carnegie-Mellon University,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0353.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e0ab531ec312161511493b002f9be2ee-Paper.pdf
NEURIPS-2015-P0354,NEURIPS-2015-A001171,Sheng Chen,shared,complete_shared_variant,"Dept. of Computer Science & Engg., University of Minnesota, Twin Cities","Dept. of Computer Science & Engg., University of Minnesota, Twin Cities",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0354.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e1696007be4eefb81b1a1d39ce48681b-Paper.pdf
NEURIPS-2015-P0354,NEURIPS-2015-A001172,Arindam Banerjee,shared,complete_shared_variant,"Dept. of Computer Science & Engg., University of Minnesota, Twin Cities","Dept. of Computer Science & Engg., University of Minnesota, Twin Cities",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0354.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e1696007be4eefb81b1a1d39ce48681b-Paper.pdf
NEURIPS-2015-P0355,NEURIPS-2015-A001173,Anna E Choromanska,shared,complete_shared_variant,Courant Institute of Mathematical Sciences,Courant Institute of Mathematical Sciences,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0355.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e369853df766fa44e1ed0ff613f563bd-Paper.pdf
NEURIPS-2015-P0355,NEURIPS-2015-A001174,John Langford,shared,complete_shared_variant,Courant Institute of Mathematical Sciences,Courant Institute of Mathematical Sciences,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0355.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e369853df766fa44e1ed0ff613f563bd-Paper.pdf
NEURIPS-2015-P0356,NEURIPS-2015-A001175,Dustin Tran,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0356.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e4dd5528f7596dcdf871aa55cfccc53c-Paper.pdf
NEURIPS-2015-P0356,NEURIPS-2015-A001176,David Blei,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0356.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e4dd5528f7596dcdf871aa55cfccc53c-Paper.pdf
NEURIPS-2015-P0356,NEURIPS-2015-A001177,Edoardo M. Airoldi,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0356.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e4dd5528f7596dcdf871aa55cfccc53c-Paper.pdf
NEURIPS-2015-P0357,NEURIPS-2015-A001178,Dane S Corneil,shared,complete_shared_variant,Laboratory of Computational Neuroscience,Laboratory of Computational Neuroscience,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0357.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e515df0d202ae52fcebb14295743063b-Paper.pdf
NEURIPS-2015-P0357,NEURIPS-2015-A001179,Wulfram Gerstner,shared,complete_shared_variant,Laboratory of Computational Neuroscience,Laboratory of Computational Neuroscience,4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0357.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e515df0d202ae52fcebb14295743063b-Paper.pdf
NEURIPS-2015-P0358,NEURIPS-2015-A001180,Nicholas Ruozzi,shared,complete_shared_variant,"Department of Computer Science University of Texas at Dallas Richardson, TX","Department of Computer Science University of Texas at Dallas Richardson, TX",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0358.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e56b06c51e1049195d7b26d043c478a0-Paper.pdf
NEURIPS-2015-P0359,NEURIPS-2015-A001181,Gergely Neu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0359.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e5a4d6bf330f23a8707bb0d6001dfbe8-Paper.pdf
NEURIPS-2015-P0360,NEURIPS-2015-A001182,Chao Qu,stacked,complete_stacked_variant,Department of Mechanical Engineering National University of Singapore,Department of Mechanical Engineering National University of Singapore,6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0360.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e8c0653fea13f91bf3c48159f7c24f78-Paper.pdf
NEURIPS-2015-P0360,NEURIPS-2015-A001183,Huan Xu,stacked,complete_stacked_variant,Department of Mechanical Engineering National University of Singapore,Department of Mechanical Engineering National University of Singapore,6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0360.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e8c0653fea13f91bf3c48159f7c24f78-Paper.pdf
NEURIPS-2015-P0361,NEURIPS-2015-A001184,Maxim Rabinovich,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0361.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2015-P0361,NEURIPS-2015-A001185,Elaine Angelino,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0361.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2015-P0361,NEURIPS-2015-A001186,Michael I Jordan,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0361.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2015-P0362,NEURIPS-2015-A001187,Samy Bengio,stacked,complete_stacked_variant,"Google Research Mountain View, CA, USA","Google Research Mountain View, CA, USA",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0362.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e995f98d56967d946471af29d7bf99f1-Paper.pdf
NEURIPS-2015-P0362,NEURIPS-2015-A001188,Oriol Vinyals,stacked,complete_stacked_variant,"Google Research Mountain View, CA, USA","Google Research Mountain View, CA, USA",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0362.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e995f98d56967d946471af29d7bf99f1-Paper.pdf
NEURIPS-2015-P0362,NEURIPS-2015-A001189,Navdeep Jaitly,stacked,complete_stacked_variant,"Google Research Mountain View, CA, USA","Google Research Mountain View, CA, USA",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0362.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e995f98d56967d946471af29d7bf99f1-Paper.pdf
NEURIPS-2015-P0362,NEURIPS-2015-A001190,Noam Shazeer,stacked,complete_stacked_variant,"Google Research Mountain View, CA, USA","Google Research Mountain View, CA, USA",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0362.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/e995f98d56967d946471af29d7bf99f1-Paper.pdf
NEURIPS-2015-P0363,NEURIPS-2015-A001191,Behnam Neyshabur,shared,complete_shared_variant,Toyota Technological Institute at Chicago,Toyota Technological Institute at Chicago,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0363.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/eaa32c96f620053cf442ad32258076b9-Paper.pdf
