author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2019-A000647,Chenggang Yan,China,"InstituteofInformationandControl, Hangzhou Dianzi",ICML,2019,http://proceedings.mlr.press/v97/ding19a/ding19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000648,Tianyu Ding,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/ding19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000649,Zhihui Zhu,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/ding19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000650,Tianjiao Ding,China,School of,ICML,2019,http://proceedings.mlr.press/v97/ding19b/ding19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A000651,Yunchen Yang,China,School of,ICML,2019,http://proceedings.mlr.press/v97/ding19b/ding19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A000652,Rene Vidal,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/ding19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000653,Manolis Tsakiris,China,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/ding19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000654,Daniel Robinson,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/ding19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000655,Thinh Doan,United States,School of Industrial and Systems Engineering School of,ICML,2019,http://proceedings.mlr.press/v97/doan19a/doan19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A000656,Siva Maguluri,United States,School of Industrial and Systems Engineering School of,ICML,2019,http://proceedings.mlr.press/v97/doan19a/doan19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A000657,Justin Romberg,United States,School of Industrial and Systems Engineering School of,ICML,2019,http://proceedings.mlr.press/v97/doan19a/doan19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A000658,Andreas Doerr,Germany,"Bosch Center for Artificial Intelligence, Renningen, Germany.",ICML,2019,http://proceedings.mlr.press/v97/doerr19a/doerr19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000659,Michael Volpp,Germany,"Bosch Center for Artificial Intelligence, Renningen, Germany.",ICML,2019,http://proceedings.mlr.press/v97/doerr19a/doerr19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000660,Marc Toussaint,Germany,"Machine Learning and Robotics Lab, University of",ICML,2019,http://proceedings.mlr.press/v97/doerr19a/doerr19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A000661,Trimpe Sebastian,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/doerr19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000662,Christian Daniel,Germany,"Bosch Center for Artificial Intelligence, Renningen, Germany.",ICML,2019,http://proceedings.mlr.press/v97/doerr19a/doerr19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000663,Elvis Dohmatob,France,"Criteo, Paris, France..",ICML,2019,http://proceedings.mlr.press/v97/dohmatob19a/dohmatob19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000664,Simon Du,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/du19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000665,Wei Hu,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/du19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000666,Simon Du,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/du19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000667,Akshay Krishnamurthy,United States,"Microsoft Research, New",ICML,2019,http://proceedings.mlr.press/v97/du19b/du19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A000668,Nan Jiang,United States,University of Illinois at Urbana-Champaign,ICML,2019,http://proceedings.mlr.press/v97/du19b/du19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000669,Alekh Agarwal,United States,Microsoft,ICML,2019,http://proceedings.mlr.press/v97/du19b/du19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000670,Miroslav Dudik,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/du19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000671,John Langford,United States,"Microsoft Research, New",ICML,2019,http://proceedings.mlr.press/v97/du19b/du19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2019-A000672,Simon Du,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/du19c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000673,Jason Lee,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/du19c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000674,Haochuan Li,China,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/du19c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000675,Liwei Wang,China | United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/du19c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000676,Xiyu Zhai,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/du19c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000677,Junliang Du,United States,"Equal contribution Department of Statistics, Florida State University, Tallahassee, Florida.",ICML,2019,http://proceedings.mlr.press/v97/du19d/du19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000678,Antonio Linero,United States,"Equal contribution Department of Statistics, Florida State University, Tallahassee, Florida.",ICML,2019,http://proceedings.mlr.press/v97/du19d/du19d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000679,Yilun Du,United States,Massachusetts Institute of Technology (Work partially,ICML,2019,http://proceedings.mlr.press/v97/du19e/du19e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000680,Karthic Narasimhan,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/du19e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000681,Paul Duetting,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/duetting19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000682,Zhe Feng,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/duetting19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000683,Harikrishna Narasimhan,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/duetting19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000684,David Parkes,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/duetting19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000685,Sai Srivatsa Ravindranath,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/duetting19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000686,Yonatan Dukler,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/dukler19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000687,Wuchen Li,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/dukler19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000688,Alex Lin,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/dukler19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000689,Guido Montufar,Germany | United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/dukler19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A000690,Lea Duncker,United Kingdom,"Gatsby Computational Neuroscience Unit, University College London, London, United Kingdom",ICML,2019,http://proceedings.mlr.press/v97/duncker19a/duncker19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000691,Gergo Bohner,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/duncker19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A000692,Julien Boussard,United States,Stanford University,ICML,2019,http://proceedings.mlr.press/v97/duncker19a/duncker19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A000693,Maneesh Sahani,United Kingdom,"Gatsby Computational Neuroscience Unit, University College London, London, United Kingdom",ICML,2019,http://proceedings.mlr.press/v97/duncker19a/duncker19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000694,Charlie Nash,United Kingdom,"Equal contribution School of Informatics, University of Edinburgh, United Kingdom.",ICML,2019,http://proceedings.mlr.press/v97/durkan19a/durkan19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000695,Conor Durkan,United Kingdom,"Equal contribution School of Informatics, University of Edinburgh, United Kingdom.",ICML,2019,http://proceedings.mlr.press/v97/durkan19a/durkan19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A000696,Adam Dziedzic,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/dziedzic19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
