paper_id,author_id,author_position
NEURIPS-2017-P0634,NEURIPS-2017-A002330,6
NEURIPS-2017-P0635,NEURIPS-2017-A002331,1
NEURIPS-2017-P0635,NEURIPS-2017-A002332,2
NEURIPS-2017-P0636,NEURIPS-2017-A002333,1
NEURIPS-2017-P0636,NEURIPS-2017-A002334,2
NEURIPS-2017-P0636,NEURIPS-2017-A002335,3
NEURIPS-2017-P0637,NEURIPS-2017-A002336,1
NEURIPS-2017-P0637,NEURIPS-2017-A002337,2
NEURIPS-2017-P0637,NEURIPS-2017-A002338,3
NEURIPS-2017-P0637,NEURIPS-2017-A002339,4
NEURIPS-2017-P0637,NEURIPS-2017-A002340,5
NEURIPS-2017-P0638,NEURIPS-2017-A002341,1
NEURIPS-2017-P0638,NEURIPS-2017-A002342,2
NEURIPS-2017-P0638,NEURIPS-2017-A002343,3
NEURIPS-2017-P0639,NEURIPS-2017-A002344,1
NEURIPS-2017-P0639,NEURIPS-2017-A002345,2
NEURIPS-2017-P0639,NEURIPS-2017-A002346,3
NEURIPS-2017-P0640,NEURIPS-2017-A002347,1
NEURIPS-2017-P0640,NEURIPS-2017-A002348,2
NEURIPS-2017-P0640,NEURIPS-2017-A002349,3
NEURIPS-2017-P0641,NEURIPS-2017-A002350,1
NEURIPS-2017-P0641,NEURIPS-2017-A002351,2
NEURIPS-2017-P0641,NEURIPS-2017-A002352,3
NEURIPS-2017-P0642,NEURIPS-2017-A002353,1
NEURIPS-2017-P0642,NEURIPS-2017-A002354,2
NEURIPS-2017-P0642,NEURIPS-2017-A002355,3
NEURIPS-2017-P0642,NEURIPS-2017-A002356,4
NEURIPS-2017-P0642,NEURIPS-2017-A002357,5
NEURIPS-2017-P0642,NEURIPS-2017-A002358,6
NEURIPS-2017-P0643,NEURIPS-2017-A002359,1
NEURIPS-2017-P0644,NEURIPS-2017-A002360,1
NEURIPS-2017-P0644,NEURIPS-2017-A002361,2
NEURIPS-2017-P0644,NEURIPS-2017-A002362,3
NEURIPS-2017-P0644,NEURIPS-2017-A002363,4
NEURIPS-2017-P0644,NEURIPS-2017-A002364,5
NEURIPS-2017-P0644,NEURIPS-2017-A002365,6
NEURIPS-2017-P0645,NEURIPS-2017-A002366,1
NEURIPS-2017-P0645,NEURIPS-2017-A002367,2
NEURIPS-2017-P0645,NEURIPS-2017-A002368,3
NEURIPS-2017-P0645,NEURIPS-2017-A002369,4
NEURIPS-2017-P0646,NEURIPS-2017-A002370,1
NEURIPS-2017-P0646,NEURIPS-2017-A002371,2
NEURIPS-2017-P0646,NEURIPS-2017-A002372,3
NEURIPS-2017-P0646,NEURIPS-2017-A002373,4
NEURIPS-2017-P0647,NEURIPS-2017-A002374,1
NEURIPS-2017-P0647,NEURIPS-2017-A002375,2
NEURIPS-2017-P0647,NEURIPS-2017-A002376,3
NEURIPS-2017-P0648,NEURIPS-2017-A002377,1
NEURIPS-2017-P0648,NEURIPS-2017-A002378,2
NEURIPS-2017-P0648,NEURIPS-2017-A002379,3
NEURIPS-2017-P0648,NEURIPS-2017-A002380,4
NEURIPS-2017-P0648,NEURIPS-2017-A002381,5
NEURIPS-2017-P0648,NEURIPS-2017-A002382,6
NEURIPS-2017-P0649,NEURIPS-2017-A002383,1
NEURIPS-2017-P0649,NEURIPS-2017-A002384,2
NEURIPS-2017-P0650,NEURIPS-2017-A002385,1
NEURIPS-2017-P0650,NEURIPS-2017-A002386,2
NEURIPS-2017-P0651,NEURIPS-2017-A002387,1
NEURIPS-2017-P0651,NEURIPS-2017-A002388,2
NEURIPS-2017-P0651,NEURIPS-2017-A002389,3
NEURIPS-2017-P0651,NEURIPS-2017-A002390,4
NEURIPS-2017-P0651,NEURIPS-2017-A002391,5
NEURIPS-2017-P0652,NEURIPS-2017-A002392,1
NEURIPS-2017-P0652,NEURIPS-2017-A002393,2
NEURIPS-2017-P0652,NEURIPS-2017-A002394,3
NEURIPS-2017-P0652,NEURIPS-2017-A002395,4
NEURIPS-2017-P0652,NEURIPS-2017-A002396,5
NEURIPS-2017-P0653,NEURIPS-2017-A002397,1
NEURIPS-2017-P0653,NEURIPS-2017-A002398,2
NEURIPS-2017-P0653,NEURIPS-2017-A002399,3
NEURIPS-2017-P0653,NEURIPS-2017-A002400,4
NEURIPS-2017-P0653,NEURIPS-2017-A002401,5
NEURIPS-2017-P0653,NEURIPS-2017-A002402,6
NEURIPS-2017-P0654,NEURIPS-2017-A002403,1
NEURIPS-2017-P0654,NEURIPS-2017-A002404,2
NEURIPS-2017-P0654,NEURIPS-2017-A002405,3
NEURIPS-2017-P0654,NEURIPS-2017-A002406,4
NEURIPS-2017-P0654,NEURIPS-2017-A002407,5
NEURIPS-2017-P0654,NEURIPS-2017-A002408,6
NEURIPS-2017-P0655,NEURIPS-2017-A002409,1
NEURIPS-2017-P0655,NEURIPS-2017-A002410,2
NEURIPS-2017-P0655,NEURIPS-2017-A002411,3
NEURIPS-2017-P0655,NEURIPS-2017-A002412,4
NEURIPS-2017-P0655,NEURIPS-2017-A002413,5
NEURIPS-2017-P0655,NEURIPS-2017-A002414,6
NEURIPS-2017-P0656,NEURIPS-2017-A002415,1
NEURIPS-2017-P0656,NEURIPS-2017-A002416,2
NEURIPS-2017-P0656,NEURIPS-2017-A002417,3
NEURIPS-2017-P0656,NEURIPS-2017-A002418,4
NEURIPS-2017-P0656,NEURIPS-2017-A002419,5
NEURIPS-2017-P0656,NEURIPS-2017-A002420,6
NEURIPS-2017-P0656,NEURIPS-2017-A002421,7
NEURIPS-2017-P0657,NEURIPS-2017-A002422,1
NEURIPS-2017-P0657,NEURIPS-2017-A002423,2
NEURIPS-2017-P0657,NEURIPS-2017-A002424,3
NEURIPS-2017-P0658,NEURIPS-2017-A002425,1
NEURIPS-2017-P0658,NEURIPS-2017-A002426,2
NEURIPS-2017-P0659,NEURIPS-2017-A002427,1
NEURIPS-2017-P0659,NEURIPS-2017-A002428,2
NEURIPS-2017-P0660,NEURIPS-2017-A002429,1
NEURIPS-2017-P0660,NEURIPS-2017-A002430,2
NEURIPS-2017-P0660,NEURIPS-2017-A002431,3
NEURIPS-2017-P0660,NEURIPS-2017-A002432,4
NEURIPS-2017-P0661,NEURIPS-2017-A002433,1
NEURIPS-2017-P0662,NEURIPS-2017-A002434,1
NEURIPS-2017-P0662,NEURIPS-2017-A002435,2
NEURIPS-2017-P0662,NEURIPS-2017-A002436,3
NEURIPS-2017-P0662,NEURIPS-2017-A002437,4
NEURIPS-2017-P0663,NEURIPS-2017-A002438,1
NEURIPS-2017-P0663,NEURIPS-2017-A002439,2
NEURIPS-2017-P0663,NEURIPS-2017-A002440,3
NEURIPS-2017-P0663,NEURIPS-2017-A002441,4
NEURIPS-2017-P0663,NEURIPS-2017-A002442,5
NEURIPS-2017-P0663,NEURIPS-2017-A002443,6
NEURIPS-2017-P0663,NEURIPS-2017-A002444,7
NEURIPS-2017-P0663,NEURIPS-2017-A002445,8
NEURIPS-2017-P0664,NEURIPS-2017-A002446,1
NEURIPS-2017-P0664,NEURIPS-2017-A002447,2
NEURIPS-2017-P0665,NEURIPS-2017-A002448,1
NEURIPS-2017-P0665,NEURIPS-2017-A002449,2
NEURIPS-2017-P0665,NEURIPS-2017-A002450,3
NEURIPS-2017-P0665,NEURIPS-2017-A002451,4
NEURIPS-2017-P0666,NEURIPS-2017-A002452,1
NEURIPS-2017-P0666,NEURIPS-2017-A002453,2
NEURIPS-2017-P0666,NEURIPS-2017-A002454,3
NEURIPS-2017-P0667,NEURIPS-2017-A002455,1
NEURIPS-2017-P0667,NEURIPS-2017-A002456,2
NEURIPS-2017-P0667,NEURIPS-2017-A002457,3
NEURIPS-2017-P0667,NEURIPS-2017-A002458,4
NEURIPS-2017-P0667,NEURIPS-2017-A002459,5
NEURIPS-2017-P0667,NEURIPS-2017-A002460,6
NEURIPS-2017-P0667,NEURIPS-2017-A002461,7
NEURIPS-2017-P0668,NEURIPS-2017-A002462,1
NEURIPS-2017-P0668,NEURIPS-2017-A002463,2
NEURIPS-2017-P0668,NEURIPS-2017-A002464,3
NEURIPS-2017-P0668,NEURIPS-2017-A002465,4
NEURIPS-2017-P0668,NEURIPS-2017-A002466,5
NEURIPS-2017-P0668,NEURIPS-2017-A002467,6
NEURIPS-2017-P0669,NEURIPS-2017-A002468,1
NEURIPS-2017-P0669,NEURIPS-2017-A002469,2
NEURIPS-2017-P0670,NEURIPS-2017-A002470,1
NEURIPS-2017-P0670,NEURIPS-2017-A002471,2
NEURIPS-2017-P0670,NEURIPS-2017-A002472,3
NEURIPS-2017-P0670,NEURIPS-2017-A002473,4
NEURIPS-2017-P0671,NEURIPS-2017-A002474,1
NEURIPS-2017-P0671,NEURIPS-2017-A002475,2
NEURIPS-2017-P0671,NEURIPS-2017-A002476,3
NEURIPS-2017-P0672,NEURIPS-2017-A002477,1
NEURIPS-2017-P0672,NEURIPS-2017-A002478,2
NEURIPS-2017-P0672,NEURIPS-2017-A002479,3
NEURIPS-2017-P0673,NEURIPS-2017-A002480,1
NEURIPS-2017-P0673,NEURIPS-2017-A002481,2
NEURIPS-2017-P0673,NEURIPS-2017-A002482,3
NEURIPS-2017-P0674,NEURIPS-2017-A002483,1
NEURIPS-2017-P0674,NEURIPS-2017-A002484,2
NEURIPS-2017-P0675,NEURIPS-2017-A002485,1
NEURIPS-2017-P0675,NEURIPS-2017-A002486,2
NEURIPS-2017-P0675,NEURIPS-2017-A002487,3
NEURIPS-2017-P0675,NEURIPS-2017-A002488,4
NEURIPS-2017-P0676,NEURIPS-2017-A002489,1
NEURIPS-2017-P0677,NEURIPS-2017-A002490,1
NEURIPS-2017-P0677,NEURIPS-2017-A002491,2
NEURIPS-2017-P0677,NEURIPS-2017-A002492,3
NEURIPS-2017-P0678,NEURIPS-2017-A002493,1
NEURIPS-2017-P0678,NEURIPS-2017-A002494,2
NEURIPS-2017-P0678,NEURIPS-2017-A002495,3
NEURIPS-2017-P0678,NEURIPS-2017-A002496,4
