paper_id,title,author_ids,conference,year,source_url
NEURIPS-2017-P0094,Online Learning of Optimal Bidding Strategy in Repeated Multi-Commodity Auctions,NEURIPS-2017-A000311|NEURIPS-2017-A000312|NEURIPS-2017-A000313,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/23af4b45f1e166141a790d1a3126e77a-Abstract.html
NEURIPS-2017-P0095,A-NICE-MC: Adversarial Training for MCMC,NEURIPS-2017-A000314|NEURIPS-2017-A000315|NEURIPS-2017-A000316,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2417dc8af8570f274e6775d4d60496da-Abstract.html
NEURIPS-2017-P0096,Question Asking as Program Generation,NEURIPS-2017-A000317|NEURIPS-2017-A000318|NEURIPS-2017-A000319,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/24681928425f5a9133504de568f5f6df-Abstract.html
NEURIPS-2017-P0097,Gradient Methods for Submodular Maximization,NEURIPS-2017-A000320|NEURIPS-2017-A000321|NEURIPS-2017-A000322,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/24b43fb034a10d78bec71274033b4096-Abstract.html
NEURIPS-2017-P0098,Recycling Privileged Learning and Distribution Matching for Fairness,NEURIPS-2017-A000323|NEURIPS-2017-A000324,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/250cf8b51c773f3f8dc8b4be867a9a02-Abstract.html
NEURIPS-2017-P0099,Collecting Telemetry Data Privately,NEURIPS-2017-A000325|NEURIPS-2017-A000326|NEURIPS-2017-A000327,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/253614bbac999b38b5b60cae531c4969-Abstract.html
NEURIPS-2017-P0100,Parallel Streaming Wasserstein Barycenters,NEURIPS-2017-A000328|NEURIPS-2017-A000329|NEURIPS-2017-A000330|NEURIPS-2017-A000331,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/253f7b5d921338af34da817c00f42753-Abstract.html
NEURIPS-2017-P0101,"Adaptive Accelerated Gradient Converging Method under H\""{o}lderian Error Bound Condition",NEURIPS-2017-A000332|NEURIPS-2017-A000333,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2612aa892d962d6f8056b195ca6e550d-Abstract.html
NEURIPS-2017-P0102,What Uncertainties Do We Need in Bayesian Deep Learning for Computer Vision?,NEURIPS-2017-A000334|NEURIPS-2017-A000335,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2650d6089a6d640c5e85b2b88265dc2b-Abstract.html
NEURIPS-2017-P0103,Reconstruct & Crush Network,NEURIPS-2017-A000336|NEURIPS-2017-A000337|NEURIPS-2017-A000338,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/269d837afada308dd4aeab28ca2d57e4-Abstract.html
NEURIPS-2017-P0104,Permutation-based Causal Inference Algorithms with Interventions,NEURIPS-2017-A000339|NEURIPS-2017-A000340|NEURIPS-2017-A000341|NEURIPS-2017-A000342,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/275d7fb2fd45098ad5c3ece2ed4a2824-Abstract.html
NEURIPS-2017-P0105,Deep Dynamic Poisson Factorization Model,NEURIPS-2017-A000343|NEURIPS-2017-A000344,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/27ed0fb950b856b06e1273989422e7d3-Abstract.html
NEURIPS-2017-P0106,Scalable Generalized Linear Bandits: Online Computation and Hashing,NEURIPS-2017-A000345|NEURIPS-2017-A000346|NEURIPS-2017-A000347|NEURIPS-2017-A000348,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/28dd2c7955ce926456240b2ff0100bde-Abstract.html
NEURIPS-2017-P0107,Experimental Design for Learning Causal Graphs with Latent Variables,NEURIPS-2017-A000349|NEURIPS-2017-A000350|NEURIPS-2017-A000351,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/291d43c696d8c3704cdbe0a72ade5f6c-Abstract.html
NEURIPS-2017-P0108,Lower bounds on the robustness to adversarial perturbations,NEURIPS-2017-A000352|NEURIPS-2017-A000353|NEURIPS-2017-A000354|NEURIPS-2017-A000355,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/298f95e1bf9136124592c8d4825a06fc-Abstract.html
NEURIPS-2017-P0109,Reliable Decision Support using Counterfactual Models,NEURIPS-2017-A000356|NEURIPS-2017-A000357,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/299a23a2291e2126b91d54f3601ec162-Abstract.html
NEURIPS-2017-P0110,Group Additive Structure Identification for Kernel Nonparametric Regression,NEURIPS-2017-A000358|NEURIPS-2017-A000359,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2aedcba61ca55ceb62d785c6b7f10a83-Abstract.html
NEURIPS-2017-P0111,A multi-agent reinforcement learning model of common-pool resource appropriation,NEURIPS-2017-A000360|NEURIPS-2017-A000361|NEURIPS-2017-A000362|NEURIPS-2017-A000363|NEURIPS-2017-A000364|NEURIPS-2017-A000365,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2b0f658cbffd284984fb11d90254081f-Abstract.html
NEURIPS-2017-P0112,Decoding with Value Networks for Neural Machine Translation,NEURIPS-2017-A000366|NEURIPS-2017-A000367|NEURIPS-2017-A000368|NEURIPS-2017-A000369|NEURIPS-2017-A000370|NEURIPS-2017-A000371,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2b24d495052a8ce66358eb576b8912c8-Abstract.html
NEURIPS-2017-P0113,Population Matching Discrepancy and Applications in Deep Learning,NEURIPS-2017-A000372|NEURIPS-2017-A000373|NEURIPS-2017-A000374|NEURIPS-2017-A000375,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2b45e8d6abf59038a975faeeb6dc0782-Abstract.html
NEURIPS-2017-P0114,Predictive State Recurrent Neural Networks,NEURIPS-2017-A000376|NEURIPS-2017-A000377|NEURIPS-2017-A000378|NEURIPS-2017-A000379|NEURIPS-2017-A000380,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2bb0502c80b7432eee4c5847a5fd077b-Abstract.html
NEURIPS-2017-P0115,Robust Hypothesis Test for Nonlinear Effect with Gaussian Processes,NEURIPS-2017-A000381|NEURIPS-2017-A000382,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2bb232c0b13c774965ef8558f0fbd615-Abstract.html
NEURIPS-2017-P0116,"Sharpness, Restart and Acceleration",NEURIPS-2017-A000383|NEURIPS-2017-A000384,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2ca65f58e35d9ad45bf7f3ae5cfd08f1-Abstract.html
NEURIPS-2017-P0117,Dynamic Routing Between Capsules,NEURIPS-2017-A000385|NEURIPS-2017-A000386|NEURIPS-2017-A000387,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2cad8fa47bbef282badbb8de5374b894-Abstract.html
NEURIPS-2017-P0118,InfoGAIL: Interpretable Imitation Learning from Visual Demonstrations,NEURIPS-2017-A000388|NEURIPS-2017-A000389|NEURIPS-2017-A000390,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2cd4e8a2ce081c3d7c32c3cde4312ef7-Abstract.html
NEURIPS-2017-P0119,A Regularized Framework for Sparse and Structured Neural Attention,NEURIPS-2017-A000391|NEURIPS-2017-A000392,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2d1b2a5ff364606ff041650887723470-Abstract.html
NEURIPS-2017-P0120,Style Transfer from Non-Parallel Text by Cross-Alignment,NEURIPS-2017-A000393|NEURIPS-2017-A000394|NEURIPS-2017-A000395|NEURIPS-2017-A000396,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2d2c8394e31101a261abf1784302bf75-Abstract.html
NEURIPS-2017-P0121,Unsupervised Learning of Disentangled Representations from Video,NEURIPS-2017-A000397|NEURIPS-2017-A000398,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2d2ca7eedf739ef4c3800713ec482e1a-Abstract.html
NEURIPS-2017-P0122,Countering Feedback Delays in Multi-Agent Learning,NEURIPS-2017-A000399|NEURIPS-2017-A000400|NEURIPS-2017-A000401|NEURIPS-2017-A000402|NEURIPS-2017-A000403,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2e0aca891f2a8aedf265edf533a6d9a8-Abstract.html
NEURIPS-2017-P0123,Affinity Clustering: Hierarchical Clustering at Scale,NEURIPS-2017-A000404|NEURIPS-2017-A000405|NEURIPS-2017-A000406|NEURIPS-2017-A000407|NEURIPS-2017-A000408|NEURIPS-2017-A000409|NEURIPS-2017-A000410,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2e1b24a664f5e9c18f407b2f9c73e821-Abstract.html
NEURIPS-2017-P0124,Geometric Matrix Completion with Recurrent Multi-Graph Neural Networks,NEURIPS-2017-A000411|NEURIPS-2017-A000412|NEURIPS-2017-A000413,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2eace51d8f796d04991c831a07059758-Abstract.html
NEURIPS-2017-P0125,Maximizing Subset Accuracy with Recurrent Neural Networks in Multi-label Classification,NEURIPS-2017-A000414|NEURIPS-2017-A000415|NEURIPS-2017-A000416|NEURIPS-2017-A000417,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2eb5657d37f474e4c4cf01e4882b8962-Abstract.html
NEURIPS-2017-P0126,f-GANs in an Information Geometric Nutshell,NEURIPS-2017-A000418|NEURIPS-2017-A000419|NEURIPS-2017-A000420|NEURIPS-2017-A000421|NEURIPS-2017-A000422,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2f2b265625d76a6704b08093c652fd79-Abstract.html
NEURIPS-2017-P0127,Active Bias: Training More Accurate Neural Networks by Emphasizing High Variance Samples,NEURIPS-2017-A000423|NEURIPS-2017-A000424|NEURIPS-2017-A000425,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/2f37d10131f2a483a8dd005b3d14b0d9-Abstract.html
NEURIPS-2017-P0128,SchNet: A continuous-filter convolutional neural network for modeling quantum interactions,NEURIPS-2017-A000426|NEURIPS-2017-A000427|NEURIPS-2017-A000428|NEURIPS-2017-A000429|NEURIPS-2017-A000430|NEURIPS-2017-A000431,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/303ed4c69846ab36c2904d3ba8573050-Abstract.html
NEURIPS-2017-P0129,GibbsNet: Iterative Adversarial Inference for Deep Graphical Models,NEURIPS-2017-A000432|NEURIPS-2017-A000433|NEURIPS-2017-A000434|NEURIPS-2017-A000435|NEURIPS-2017-A000436|NEURIPS-2017-A000437,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/30f8f6b940d1073d8b6a5eebc46dd6e5-Abstract.html
NEURIPS-2017-P0130,Bayesian GAN,NEURIPS-2017-A000438|NEURIPS-2017-A000439,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/312351bff07989769097660a56395065-Abstract.html
NEURIPS-2017-P0131,Alternating minimization for dictionary learning with random initialization,NEURIPS-2017-A000440|NEURIPS-2017-A000441,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/3210ddbeaa16948a702b6049b8d9a202-Abstract.html
NEURIPS-2017-P0132,Sparse Embedded $k$-Means Clustering,NEURIPS-2017-A000442|NEURIPS-2017-A000443|NEURIPS-2017-A000444,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/3214a6d842cc69597f9edf26df552e43-Abstract.html
NEURIPS-2017-P0133,Reducing Reparameterization Gradient Variance,NEURIPS-2017-A000445|NEURIPS-2017-A000446|NEURIPS-2017-A000447|NEURIPS-2017-A000448,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/325995af77a0e8b06d1204a171010b3a-Abstract.html
NEURIPS-2017-P0134,Min-Max Propagation,NEURIPS-2017-A000449|NEURIPS-2017-A000450|NEURIPS-2017-A000451|NEURIPS-2017-A000452,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/327708dd10d68b1361ad3addbaca01f2-Abstract.html
NEURIPS-2017-P0135,Statistical Cost Sharing,NEURIPS-2017-A000453|NEURIPS-2017-A000454|NEURIPS-2017-A000455,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/32b3ee0272954b956a7d1f86f76afa21-Abstract.html
NEURIPS-2017-P0136,Dilated Recurrent Neural Networks,NEURIPS-2017-A000456|NEURIPS-2017-A000457|NEURIPS-2017-A000458|NEURIPS-2017-A000459|NEURIPS-2017-A000460|NEURIPS-2017-A000461|NEURIPS-2017-A000462|NEURIPS-2017-A000463|NEURIPS-2017-A000464|NEURIPS-2017-A000465,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/32bb90e8976aab5298d5da10fe66f21d-Abstract.html
NEURIPS-2017-P0137,The Expressive Power of Neural Networks: A View from the Width,NEURIPS-2017-A000466|NEURIPS-2017-A000467|NEURIPS-2017-A000468|NEURIPS-2017-A000469|NEURIPS-2017-A000470,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/32cbf687880eb1674a07bf717761dd3a-Abstract.html
NEURIPS-2017-P0138,Inverse Reward Design,NEURIPS-2017-A000471|NEURIPS-2017-A000472|NEURIPS-2017-A000473|NEURIPS-2017-A000474|NEURIPS-2017-A000475,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/32fdab6559cdfa4f167f8c31b9199643-Abstract.html
NEURIPS-2017-P0139,The power of absolute discounting: all-dimensional distribution estimation,NEURIPS-2017-A000476|NEURIPS-2017-A000477|NEURIPS-2017-A000478|NEURIPS-2017-A000479,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/331316d4efb44682092a006307b9ae3a-Abstract.html
NEURIPS-2017-P0140,A Unified Game-Theoretic Approach to Multiagent Reinforcement Learning,NEURIPS-2017-A000480|NEURIPS-2017-A000481|NEURIPS-2017-A000482|NEURIPS-2017-A000483|NEURIPS-2017-A000484|NEURIPS-2017-A000485|NEURIPS-2017-A000486|NEURIPS-2017-A000487,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/3323fe11e9595c09af38fe67567a9394-Abstract.html
NEURIPS-2017-P0141,Spectral Mixture Kernels for Multi-Output Gaussian Processes,NEURIPS-2017-A000488|NEURIPS-2017-A000489,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/333cb763facc6ce398ff83845f224d62-Abstract.html
NEURIPS-2017-P0142,Affine-Invariant Online Optimization and the Low-rank Experts Problem,NEURIPS-2017-A000490|NEURIPS-2017-A000491,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/347665597cbfaef834886adbb848011f-Abstract.html
NEURIPS-2017-P0143,Pose Guided Person Image Generation,NEURIPS-2017-A000492|NEURIPS-2017-A000493|NEURIPS-2017-A000494|NEURIPS-2017-A000495|NEURIPS-2017-A000496|NEURIPS-2017-A000497,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/34ed066df378efacc9b924ec161e7639-Abstract.html
NEURIPS-2017-P0144,Successor Features for Transfer in Reinforcement Learning,NEURIPS-2017-A000498|NEURIPS-2017-A000499|NEURIPS-2017-A000500|NEURIPS-2017-A000501|NEURIPS-2017-A000502|NEURIPS-2017-A000503|NEURIPS-2017-A000504,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/350db081a661525235354dd3e19b8c05-Abstract.html
NEURIPS-2017-P0145,On Quadratic Convergence of DC Proximal Newton Algorithm in Nonconvex Sparse Learning,NEURIPS-2017-A000505|NEURIPS-2017-A000506|NEURIPS-2017-A000507|NEURIPS-2017-A000508|NEURIPS-2017-A000509|NEURIPS-2017-A000510,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/351b33587c5fdd93bd42ef7ac9995a28-Abstract.html
NEURIPS-2017-P0146,Hypothesis Transfer Learning via Transformation Functions,NEURIPS-2017-A000511|NEURIPS-2017-A000512|NEURIPS-2017-A000513|NEURIPS-2017-A000514,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/352fe25daf686bdb4edca223c921acea-Abstract.html
NEURIPS-2017-P0147,Finite Sample Analysis of the GTD Policy Evaluation Algorithms in Markov Setting,NEURIPS-2017-A000515|NEURIPS-2017-A000516|NEURIPS-2017-A000517|NEURIPS-2017-A000518|NEURIPS-2017-A000519,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/353de26971b93af88da102641069b440-Abstract.html
NEURIPS-2017-P0148,Variational Inference via $\chi$ Upper Bound Minimization,NEURIPS-2017-A000520|NEURIPS-2017-A000521|NEURIPS-2017-A000522|NEURIPS-2017-A000523|NEURIPS-2017-A000524,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/35464c848f410e55a13bb9d78e7fddd0-Abstract.html
NEURIPS-2017-P0149,A Probabilistic Framework for Nonlinearities in Stochastic Neural Networks,NEURIPS-2017-A000525|NEURIPS-2017-A000526|NEURIPS-2017-A000527,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/35936504a37d53e03abdfbc7318d9ec7-Abstract.html
NEURIPS-2017-P0150,Scalable trust-region method for deep reinforcement learning using Kronecker-factored approximation,NEURIPS-2017-A000528|NEURIPS-2017-A000529|NEURIPS-2017-A000530|NEURIPS-2017-A000531|NEURIPS-2017-A000532,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/361440528766bbaaaa1901845cf4152b-Abstract.html
NEURIPS-2017-P0151,Optimistic posterior sampling for reinforcement learning: worst-case regret bounds,NEURIPS-2017-A000533|NEURIPS-2017-A000534,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/3621f1454cacf995530ea53652ddf8fb-Abstract.html
NEURIPS-2017-P0152,Efficient Second-Order Online Kernel Learning with Adaptive Embedding,NEURIPS-2017-A000535|NEURIPS-2017-A000536|NEURIPS-2017-A000537,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/366f0bc7bd1d4bf414073cabbadfdfcd-Abstract.html
NEURIPS-2017-P0153,Solving Most Systems of Random Quadratic Equations,NEURIPS-2017-A000538|NEURIPS-2017-A000539|NEURIPS-2017-A000540|NEURIPS-2017-A000541,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/36a1694bce9815b7e38a9dad05ad42e0-Abstract.html
NEURIPS-2017-P0154,Online Reinforcement Learning in Stochastic Games,NEURIPS-2017-A000542|NEURIPS-2017-A000543|NEURIPS-2017-A000544,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/36e729ec173b94133d8fa552e4029f8b-Abstract.html
NEURIPS-2017-P0155,Independence clustering (without a matrix),NEURIPS-2017-A000545,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/37d097caf1299d9aa79c2c2b843d2d78-Abstract.html
NEURIPS-2017-P0156,Effective Parallelisation for Machine Learning,NEURIPS-2017-A000546|NEURIPS-2017-A000547|NEURIPS-2017-A000548|NEURIPS-2017-A000549,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/38811c5285e34e2e3319ab7d9f2cfa5b-Abstract.html
NEURIPS-2017-P0157,Deep Mean-Shift Priors for Image Restoration,NEURIPS-2017-A000550|NEURIPS-2017-A000551|NEURIPS-2017-A000552|NEURIPS-2017-A000553,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/38913e1d6a7b94cb0f55994f679f5956-Abstract.html
NEURIPS-2017-P0158,On Structured Prediction Theory with Calibrated Convex Surrogate Losses,NEURIPS-2017-A000554|NEURIPS-2017-A000555|NEURIPS-2017-A000556,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/38db3aed920cf82ab059bfccbd02be6a-Abstract.html
NEURIPS-2017-P0159,Invariance and Stability of Deep Convolutional Representations,NEURIPS-2017-A000557|NEURIPS-2017-A000558,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/38ed162a0dbef7b3fe0f628aa08b90e7-Abstract.html
NEURIPS-2017-P0160,Variational Memory Addressing in Generative Models,NEURIPS-2017-A000559|NEURIPS-2017-A000560|NEURIPS-2017-A000561|NEURIPS-2017-A000562,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/3937230de3c8041e4da6ac3246a888e8-Abstract.html
NEURIPS-2017-P0161,Shallow Updates for Deep Reinforcement Learning,NEURIPS-2017-A000563|NEURIPS-2017-A000564|NEURIPS-2017-A000565|NEURIPS-2017-A000566|NEURIPS-2017-A000567,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/393c55aea738548df743a186d15f3bef-Abstract.html
NEURIPS-2017-P0162,Learning with Bandit Feedback in Potential Games,NEURIPS-2017-A000568|NEURIPS-2017-A000569|NEURIPS-2017-A000570,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/39ae2ed11b14a4ccb41d35e9d1ba5d11-Abstract.html
NEURIPS-2017-P0163,A Greedy Approach for Budgeted Maximum Inner Product Search,NEURIPS-2017-A000571|NEURIPS-2017-A000572|NEURIPS-2017-A000573|NEURIPS-2017-A000574,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/39d352b0395ba768e18f042c6e2a8621-Abstract.html
NEURIPS-2017-P0164,Riemannian approach to batch normalization,NEURIPS-2017-A000575|NEURIPS-2017-A000576,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/3a0844cee4fcf57de0c71e9ad3035478-Abstract.html
NEURIPS-2017-P0165,Adaptive Clustering through Semidefinite Programming,NEURIPS-2017-A000577,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/3a15c7d0bbe60300a39f76f8a5ba6896-Abstract.html
NEURIPS-2017-P0166,#Exploration: A Study of Count-Based Exploration for Deep Reinforcement Learning,NEURIPS-2017-A000578|NEURIPS-2017-A000579|NEURIPS-2017-A000580|NEURIPS-2017-A000581|NEURIPS-2017-A000582|NEURIPS-2017-A000583|NEURIPS-2017-A000584|NEURIPS-2017-A000585|NEURIPS-2017-A000586,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/3a20f62a0af1aa152670bab3c602feed-Abstract.html
NEURIPS-2017-P0167,Learning Koopman Invariant Subspaces for Dynamic Mode Decomposition,NEURIPS-2017-A000587|NEURIPS-2017-A000588|NEURIPS-2017-A000589,NeurIPS,2017,https://proceedings.neurips.cc/paper_files/paper/2017/hash/3a835d3215755c435ef4fe9965a3f2a0-Abstract.html
