author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2024-A019580,Zheng Lian,United States | China | Singapore,"Shenzhen Technology University Shenzhen University Carnegie Mellon University Alibaba Group National University of Singapore Institute of Automation, Chinese Academy of Sciences Project: Demo:",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f43ada17acc234f568dc66da527418-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019581,Xiaojiang Peng,United States | China | Singapore,"Shenzhen Technology University Shenzhen University Carnegie Mellon University Alibaba Group National University of Singapore Institute of Automation, Chinese Academy of Sciences Project: Demo:",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f43ada17acc234f568dc66da527418-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019582,Alexander G. Hauptmann,United States | China | Singapore,"Shenzhen Technology University Shenzhen University Carnegie Mellon University Alibaba Group National University of Singapore Institute of Automation, Chinese Academy of Sciences Project: Demo:",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f43ada17acc234f568dc66da527418-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019583,Hanwen Liang,UNKNOWN,University of Toronto,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f4dbb8f3739b36029ba71a47844696-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019584,Yuyang Yin,UNKNOWN,Beijing Jiaotong University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f4dbb8f3739b36029ba71a47844696-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019585,Dejia Xu,UNKNOWN,University of Texas at Austin,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f4dbb8f3739b36029ba71a47844696-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019586,Hanxue Liang,UNKNOWN,University of Cambridge,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f4dbb8f3739b36029ba71a47844696-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019587,Zhangyang Wang,UNKNOWN,University of Texas at Austin,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f4dbb8f3739b36029ba71a47844696-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019588,Konstantinos N. Plataniotis,UNKNOWN,University of Toronto,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f4dbb8f3739b36029ba71a47844696-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019589,Yao Zhao,UNKNOWN,Beijing Jiaotong University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f4dbb8f3739b36029ba71a47844696-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019590,Yunchao Wei,UNKNOWN,Beijing Jiaotong University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f4dbb8f3739b36029ba71a47844696-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019591,Sukjun Hwang,United States,"Machine Learning Department, Carnegie Mellon University IT University of Copenhagen Department of Computer Science, Princeton University Cartesia AI",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f795dc3b4eb6ae630695d90001a2f8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019592,Aakash Lahoti,United States,"Machine Learning Department, Carnegie Mellon University IT University of Copenhagen Department of Computer Science, Princeton University Cartesia AI",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f795dc3b4eb6ae630695d90001a2f8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019593,Ratish Puduppully,United States,"Machine Learning Department, Carnegie Mellon University IT University of Copenhagen Department of Computer Science, Princeton University Cartesia AI",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f795dc3b4eb6ae630695d90001a2f8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019594,Tri Dao,United States,"Machine Learning Department, Carnegie Mellon University IT University of Copenhagen Department of Computer Science, Princeton University Cartesia AI",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f795dc3b4eb6ae630695d90001a2f8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019595,Albert Gu,United States,"Machine Learning Department, Carnegie Mellon University IT University of Copenhagen Department of Computer Science, Princeton University Cartesia AI",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c7f795dc3b4eb6ae630695d90001a2f8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019596,Akhil Agnihotri,UNKNOWN,University of Southern California,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c81d09a6a79c69354331cdd09e4d5a4e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019597,Rahul Jain,UNKNOWN,University of Southern California,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c81d09a6a79c69354331cdd09e4d5a4e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019598,Deepak Ramachandran,UNKNOWN,University of Southern California,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c81d09a6a79c69354331cdd09e4d5a4e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019599,Sahil Singla,UNKNOWN,University of Southern California,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c81d09a6a79c69354331cdd09e4d5a4e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019600,Yuexiang Zhai,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c848b7d3adc08fcd0bf1df3101ba6728-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019601,Hao Bai,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c848b7d3adc08fcd0bf1df3101ba6728-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019602,Zipeng Lin,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c848b7d3adc08fcd0bf1df3101ba6728-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019603,Jiayi Pan,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c848b7d3adc08fcd0bf1df3101ba6728-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019604,Shengbang Tong,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c848b7d3adc08fcd0bf1df3101ba6728-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019605,Yifei Zhou,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c848b7d3adc08fcd0bf1df3101ba6728-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019606,Alane Suhr,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c848b7d3adc08fcd0bf1df3101ba6728-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019607,Saining Xie,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c848b7d3adc08fcd0bf1df3101ba6728-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019608,Yann LeCun,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c848b7d3adc08fcd0bf1df3101ba6728-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019609,Yi Ma,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c848b7d3adc08fcd0bf1df3101ba6728-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019610,Sergey Levine,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c848b7d3adc08fcd0bf1df3101ba6728-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019611,Changli Wu,China,"Key Laboratory of Multimedia Trusted Perception and Efficient Computing | Shanghai Innovation Institute, Shanghai, P.R. China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c84dace5a79d5f1ccc77b26c496f0ce9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019612,Qi Chen,UNKNOWN,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c84dace5a79d5f1ccc77b26c496f0ce9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019613,Jiayi Ji,Singapore,Key Laboratory of Multimedia Trusted Perception and Efficient Computing | National University of Singapore,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c84dace5a79d5f1ccc77b26c496f0ce9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019614,Haowei Wang,China,"Youtu Lab, Tencent, Shanghai, P.R. China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c84dace5a79d5f1ccc77b26c496f0ce9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019615,Yiwei Ma,UNKNOWN,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c84dace5a79d5f1ccc77b26c496f0ce9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019616,You Huang,UNKNOWN,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c84dace5a79d5f1ccc77b26c496f0ce9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019617,Gen Luo,UNKNOWN,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c84dace5a79d5f1ccc77b26c496f0ce9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019618,Hao Fei,Singapore,National University of Singapore,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c84dace5a79d5f1ccc77b26c496f0ce9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019619,Xiaoshuai Sun,UNKNOWN,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c84dace5a79d5f1ccc77b26c496f0ce9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019620,Rongrong Ji,UNKNOWN,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c84dace5a79d5f1ccc77b26c496f0ce9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019621,Yuanhao Zhai,UNKNOWN,State University of New York at Buffalo Microsoft,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c859b99b5d717c9035e79d43dfd69435-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019622,Kevin Lin,UNKNOWN,State University of New York at Buffalo Microsoft,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c859b99b5d717c9035e79d43dfd69435-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019623,Zhengyuan Yang,UNKNOWN,State University of New York at Buffalo Microsoft,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c859b99b5d717c9035e79d43dfd69435-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019624,Linjie Li,UNKNOWN,State University of New York at Buffalo Microsoft,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c859b99b5d717c9035e79d43dfd69435-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019625,Jianfeng Wang,UNKNOWN,State University of New York at Buffalo Microsoft,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c859b99b5d717c9035e79d43dfd69435-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019626,Chung-Ching Lin,UNKNOWN,State University of New York at Buffalo Microsoft,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c859b99b5d717c9035e79d43dfd69435-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019627,David Doermann,UNKNOWN,State University of New York at Buffalo Microsoft,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c859b99b5d717c9035e79d43dfd69435-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019628,Junsong Yuan,UNKNOWN,State University of New York at Buffalo Microsoft,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c859b99b5d717c9035e79d43dfd69435-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019629,Lijuan Wang,UNKNOWN,State University of New York at Buffalo Microsoft,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c859b99b5d717c9035e79d43dfd69435-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019630,Yiqi Zhong,UNKNOWN,Microsoft University of Oxford University of Southern California,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c897d8f3be030344949de9bd93d8274e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019631,Luming Liang,UNKNOWN,Microsoft University of Oxford University of Southern California,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c897d8f3be030344949de9bd93d8274e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019632,Bohan Tang,UNKNOWN,Microsoft University of Oxford University of Southern California,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c897d8f3be030344949de9bd93d8274e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019633,Ilya Zharkov,UNKNOWN,Microsoft University of Oxford University of Southern California,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c897d8f3be030344949de9bd93d8274e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019634,Ulrich Neumann,UNKNOWN,Microsoft University of Oxford University of Southern California,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c897d8f3be030344949de9bd93d8274e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019635,Shani Goren,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c8b100b376a7b338c84801b699935098-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019636,Ido Galil,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c8b100b376a7b338c84801b699935098-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019637,Ran El-Yaniv,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c8b100b376a7b338c84801b699935098-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019638,António Farinhas,UNKNOWN,"Instituto Superior Técnico, Universidade de Lisboa Instituto de Telecomunicações Ubiquitous Knowledge Processing Lab, TU Darmstadt ELLIS Unit Lisbon Unbabel",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c8b2f897e45770595656a79a9ad91e89-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019639,Haau-Sing Li,UNKNOWN,"Instituto Superior Técnico, Universidade de Lisboa Instituto de Telecomunicações Ubiquitous Knowledge Processing Lab, TU Darmstadt ELLIS Unit Lisbon Unbabel",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c8b2f897e45770595656a79a9ad91e89-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019640,André F. T. Martins,UNKNOWN,"Instituto Superior Técnico, Universidade de Lisboa Instituto de Telecomunicações Ubiquitous Knowledge Processing Lab, TU Darmstadt ELLIS Unit Lisbon Unbabel",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c8b2f897e45770595656a79a9ad91e89-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019641,Rui Ye,UNKNOWN,"Shanghai Jiao Tong University Institute for AI Industry Research, Tsinghua University Shanghai AI Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c8cdab0e890c59255c27977072fdb0f0-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019642,Rui Ge,UNKNOWN,"Shanghai Jiao Tong University Institute for AI Industry Research, Tsinghua University Shanghai AI Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c8cdab0e890c59255c27977072fdb0f0-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019643,Xinyu Zhu,UNKNOWN,"Shanghai Jiao Tong University Institute for AI Industry Research, Tsinghua University Shanghai AI Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c8cdab0e890c59255c27977072fdb0f0-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019644,Jingyi Chai,UNKNOWN,"Shanghai Jiao Tong University Institute for AI Industry Research, Tsinghua University Shanghai AI Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c8cdab0e890c59255c27977072fdb0f0-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019645,Yaxin Du,UNKNOWN,"Shanghai Jiao Tong University Institute for AI Industry Research, Tsinghua University Shanghai AI Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c8cdab0e890c59255c27977072fdb0f0-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019646,Yang Liu,UNKNOWN,"Shanghai Jiao Tong University Institute for AI Industry Research, Tsinghua University Shanghai AI Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c8cdab0e890c59255c27977072fdb0f0-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019647,Yanfeng Wang,UNKNOWN,"Shanghai Jiao Tong University Institute for AI Industry Research, Tsinghua University Shanghai AI Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c8cdab0e890c59255c27977072fdb0f0-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019648,Siheng Chen,UNKNOWN,"Shanghai Jiao Tong University Institute for AI Industry Research, Tsinghua University Shanghai AI Laboratory",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c8cdab0e890c59255c27977072fdb0f0-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019649,Jingjing Ren,UNKNOWN,HKUST (Guangzhou) Huawei Noah’s Ark Lab MPI HKUST,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9028f7874df04843e7bf435ee4cd3c3-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019650,Wenbo Li,UNKNOWN,HKUST (Guangzhou) Huawei Noah’s Ark Lab MPI HKUST,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9028f7874df04843e7bf435ee4cd3c3-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019651,Haoyu Chen,UNKNOWN,HKUST (Guangzhou) Huawei Noah’s Ark Lab MPI HKUST,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9028f7874df04843e7bf435ee4cd3c3-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019652,Renjing Pei,UNKNOWN,HKUST (Guangzhou) Huawei Noah’s Ark Lab MPI HKUST,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9028f7874df04843e7bf435ee4cd3c3-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019653,Bin Shao,UNKNOWN,HKUST (Guangzhou) Huawei Noah’s Ark Lab MPI HKUST,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9028f7874df04843e7bf435ee4cd3c3-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019654,Yong Guo,UNKNOWN,HKUST (Guangzhou) Huawei Noah’s Ark Lab MPI HKUST,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9028f7874df04843e7bf435ee4cd3c3-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019655,Long Peng,UNKNOWN,HKUST (Guangzhou) Huawei Noah’s Ark Lab MPI HKUST,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9028f7874df04843e7bf435ee4cd3c3-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019656,Fenglong Song,UNKNOWN,HKUST (Guangzhou) Huawei Noah’s Ark Lab MPI HKUST,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9028f7874df04843e7bf435ee4cd3c3-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019657,Lei Zhu,UNKNOWN,HKUST (Guangzhou) Huawei Noah’s Ark Lab MPI HKUST,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9028f7874df04843e7bf435ee4cd3c3-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019658,Debidatta Dwibedi,United States,Carnegie Mellon University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c91b6f7e0152b7a95ee777e987fe811e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019659,Vidhi Jain,United States,Carnegie Mellon University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c91b6f7e0152b7a95ee777e987fe811e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019660,Jonathan Tompson,United States,Carnegie Mellon University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c91b6f7e0152b7a95ee777e987fe811e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019661,Andrew Zisserman,United States,Carnegie Mellon University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c91b6f7e0152b7a95ee777e987fe811e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019662,Yusuf Aytar,United States,Carnegie Mellon University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c91b6f7e0152b7a95ee777e987fe811e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019663,Qian Shao,UNKNOWN,"College of Computer Science & Technology and Liangzhu Laboratory, Zhejiang University | WeDoctor Cloud",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c959bb2cb164d37569a17fa67494d69a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019664,Jiangrui Kang,UNKNOWN,BNU-HKBU United International College,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c959bb2cb164d37569a17fa67494d69a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019665,Qiyuan Chen,UNKNOWN,"College of Computer Science & Technology and Liangzhu Laboratory, Zhejiang University | WeDoctor Cloud",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c959bb2cb164d37569a17fa67494d69a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019666,Zepeng Li,UNKNOWN,"The State Key Laboratory of Blockchain and Data Security, Zhejiang University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c959bb2cb164d37569a17fa67494d69a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019667,Hongxia Xu,UNKNOWN,"College of Computer Science & Technology and Liangzhu Laboratory, Zhejiang University | WeDoctor Cloud",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c959bb2cb164d37569a17fa67494d69a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019668,Yiwen Cao,UNKNOWN,BNU-HKBU United International College,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c959bb2cb164d37569a17fa67494d69a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
