paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2016-P0556,CVPR-2016-A002155,Deyu Meng,stacked,best_scoring_candidate,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xi’an Jiaotong University","State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xi’an Jiaotong University",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002156,Yandong Tang,stacked,best_scoring_candidate,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xi’an Jiaotong University","State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xi’an Jiaotong University",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0557,CVPR-2016-A002157,Yusuke Mukuta,stacked,complete_stacked_variant,"The University of Tokyo - - Hongo Bunkyo-ku, Tokyo, Japan","The University of Tokyo - - Hongo Bunkyo-ku, Tokyo, Japan",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0557.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mukuta_Kernel_Approximation_via_CVPR_2016_paper.pdf
CVPR-2016-P0557,CVPR-2016-A002158,Tatsuya Harada,stacked,complete_stacked_variant,"The University of Tokyo - - Hongo Bunkyo-ku, Tokyo, Japan","The University of Tokyo - - Hongo Bunkyo-ku, Tokyo, Japan",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0557.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mukuta_Kernel_Approximation_via_CVPR_2016_paper.pdf
CVPR-2016-P0558,CVPR-2016-A002159,Agata Mosinska-Domanska,shared,complete_shared_variant,"EPFL1 , University of Bern2","EPFL1 , University of Bern2",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0558.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mosinska-Domanska_Active_Learning_for_CVPR_2016_paper.pdf
CVPR-2016-P0558,CVPR-2016-A002160,Raphael Sznitman,shared,complete_shared_variant,"EPFL1 , University of Bern2","EPFL1 , University of Bern2",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0558.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mosinska-Domanska_Active_Learning_for_CVPR_2016_paper.pdf
CVPR-2016-P0558,CVPR-2016-A002161,Przemyslaw Glowacki,shared,complete_shared_variant,"EPFL1 , University of Bern2","EPFL1 , University of Bern2",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0558.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mosinska-Domanska_Active_Learning_for_CVPR_2016_paper.pdf
CVPR-2016-P0558,CVPR-2016-A002162,Pascal Fua,shared,complete_shared_variant,"EPFL1 , University of Bern2","EPFL1 , University of Bern2",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0558.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mosinska-Domanska_Active_Learning_for_CVPR_2016_paper.pdf
CVPR-2016-P0559,CVPR-2016-A002163,Xavier Alameda-Pineda,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0559.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Alameda-Pineda_Recognizing_Emotions_From_CVPR_2016_paper.pdf
CVPR-2016-P0559,CVPR-2016-A002164,Elisa Ricci,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0559.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Alameda-Pineda_Recognizing_Emotions_From_CVPR_2016_paper.pdf
CVPR-2016-P0559,CVPR-2016-A002165,Yan Yan,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0559.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Alameda-Pineda_Recognizing_Emotions_From_CVPR_2016_paper.pdf
CVPR-2016-P0559,CVPR-2016-A002166,Nicu Sebe,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0559.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Alameda-Pineda_Recognizing_Emotions_From_CVPR_2016_paper.pdf
CVPR-2016-P0560,CVPR-2016-A002167,Canyi Lu,stacked,complete_stacked_variant,"Department of Electrical and Computer Engineering, National University of Singapore School of Operations Research and Information Engineering, Cornell University Didi Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University Cooperative Medianet Innovation Center, Shanghai Jiaotong University AI Institute","Department of Electrical and Computer Engineering, National University of Singapore School of Operations Research and Information Engineering, Cornell University Didi Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University Cooperative Medianet Innovation Center, Shanghai Jiaotong University AI Institute",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0560.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lu_Tensor_Robust_Principal_CVPR_2016_paper.pdf
CVPR-2016-P0560,CVPR-2016-A002168,Jiashi Feng,stacked,complete_stacked_variant,"Department of Electrical and Computer Engineering, National University of Singapore School of Operations Research and Information Engineering, Cornell University Didi Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University Cooperative Medianet Innovation Center, Shanghai Jiaotong University AI Institute","Department of Electrical and Computer Engineering, National University of Singapore School of Operations Research and Information Engineering, Cornell University Didi Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University Cooperative Medianet Innovation Center, Shanghai Jiaotong University AI Institute",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0560.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lu_Tensor_Robust_Principal_CVPR_2016_paper.pdf
CVPR-2016-P0560,CVPR-2016-A002169,Yudong Chen,stacked,complete_stacked_variant,"Department of Electrical and Computer Engineering, National University of Singapore School of Operations Research and Information Engineering, Cornell University Didi Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University Cooperative Medianet Innovation Center, Shanghai Jiaotong University AI Institute","Department of Electrical and Computer Engineering, National University of Singapore School of Operations Research and Information Engineering, Cornell University Didi Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University Cooperative Medianet Innovation Center, Shanghai Jiaotong University AI Institute",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0560.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lu_Tensor_Robust_Principal_CVPR_2016_paper.pdf
CVPR-2016-P0560,CVPR-2016-A002170,Wei Liu,stacked,complete_stacked_variant,"Department of Electrical and Computer Engineering, National University of Singapore School of Operations Research and Information Engineering, Cornell University Didi Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University Cooperative Medianet Innovation Center, Shanghai Jiaotong University AI Institute","Department of Electrical and Computer Engineering, National University of Singapore School of Operations Research and Information Engineering, Cornell University Didi Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University Cooperative Medianet Innovation Center, Shanghai Jiaotong University AI Institute",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0560.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lu_Tensor_Robust_Principal_CVPR_2016_paper.pdf
CVPR-2016-P0560,CVPR-2016-A002171,Zhouchen Lin,stacked,complete_stacked_variant,"Department of Electrical and Computer Engineering, National University of Singapore School of Operations Research and Information Engineering, Cornell University Didi Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University Cooperative Medianet Innovation Center, Shanghai Jiaotong University AI Institute","Department of Electrical and Computer Engineering, National University of Singapore School of Operations Research and Information Engineering, Cornell University Didi Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University Cooperative Medianet Innovation Center, Shanghai Jiaotong University AI Institute",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0560.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lu_Tensor_Robust_Principal_CVPR_2016_paper.pdf
CVPR-2016-P0560,CVPR-2016-A002172,Shuicheng Yan,stacked,complete_stacked_variant,"Department of Electrical and Computer Engineering, National University of Singapore School of Operations Research and Information Engineering, Cornell University Didi Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University Cooperative Medianet Innovation Center, Shanghai Jiaotong University AI Institute","Department of Electrical and Computer Engineering, National University of Singapore School of Operations Research and Information Engineering, Cornell University Didi Research Key Laboratory of Machine Perception (MOE), School of EECS, Peking University Cooperative Medianet Innovation Center, Shanghai Jiaotong University AI Institute",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0560.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lu_Tensor_Robust_Principal_CVPR_2016_paper.pdf
CVPR-2016-P0561,CVPR-2016-A002173,Soheil Kolouri,stacked,complete_stacked_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0561.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kolouri_Sliced_Wasserstein_Kernels_CVPR_2016_paper.pdf
CVPR-2016-P0561,CVPR-2016-A002174,Yang Zou,stacked,complete_stacked_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0561.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kolouri_Sliced_Wasserstein_Kernels_CVPR_2016_paper.pdf
CVPR-2016-P0561,CVPR-2016-A002175,Gustavo K. Rohde,stacked,complete_stacked_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0561.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kolouri_Sliced_Wasserstein_Kernels_CVPR_2016_paper.pdf
CVPR-2016-P0562,CVPR-2016-A002176,Xian Wei,stacked,complete_stacked_variant,"Department of Electrical Engineering and Information Technology Technische Universität München, Arcisstr. , Munich, Germany","Department of Electrical Engineering and Information Technology Technische Universität München, Arcisstr. , Munich, Germany",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0562.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wei_Trace_Quotient_Meets_CVPR_2016_paper.pdf
CVPR-2016-P0562,CVPR-2016-A002177,Hao Shen,stacked,complete_stacked_variant,"Department of Electrical Engineering and Information Technology Technische Universität München, Arcisstr. , Munich, Germany","Department of Electrical Engineering and Information Technology Technische Universität München, Arcisstr. , Munich, Germany",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0562.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wei_Trace_Quotient_Meets_CVPR_2016_paper.pdf
CVPR-2016-P0562,CVPR-2016-A002178,Martin Kleinsteuber,stacked,complete_stacked_variant,"Department of Electrical Engineering and Information Technology Technische Universität München, Arcisstr. , Munich, Germany","Department of Electrical Engineering and Information Technology Technische Universität München, Arcisstr. , Munich, Germany",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0562.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wei_Trace_Quotient_Meets_CVPR_2016_paper.pdf
CVPR-2016-P0563,CVPR-2016-A002179,Hisham Cholakkal,shared,complete_shared_variant,"Multimedia Lab, School of Computer Science and Engineering Nanyang Technological University Singapore","Multimedia Lab, School of Computer Science and Engineering Nanyang Technological University Singapore",3,data/raw/cvpr/2016/first_pages/CVPR-2016-P0563.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cholakkal_Backtracking_ScSPM_Image_CVPR_2016_paper.pdf
CVPR-2016-P0563,CVPR-2016-A002180,Jubin Johnson,shared,complete_shared_variant,"Multimedia Lab, School of Computer Science and Engineering Nanyang Technological University Singapore","Multimedia Lab, School of Computer Science and Engineering Nanyang Technological University Singapore",3,data/raw/cvpr/2016/first_pages/CVPR-2016-P0563.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cholakkal_Backtracking_ScSPM_Image_CVPR_2016_paper.pdf
CVPR-2016-P0563,CVPR-2016-A002181,Deepu Rajan,shared,complete_shared_variant,"Multimedia Lab, School of Computer Science and Engineering Nanyang Technological University Singapore","Multimedia Lab, School of Computer Science and Engineering Nanyang Technological University Singapore",3,data/raw/cvpr/2016/first_pages/CVPR-2016-P0563.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cholakkal_Backtracking_ScSPM_Image_CVPR_2016_paper.pdf
CVPR-2016-P0564,CVPR-2016-A002182,Jun Xu,stacked,complete_stacked_variant,"Microsoft Research, Beijing, China","Microsoft Research, Beijing, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0564.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Xu_MSR-VTT_A_Large_CVPR_2016_paper.pdf
CVPR-2016-P0564,CVPR-2016-A002183,Tao Mei,stacked,complete_stacked_variant,"Microsoft Research, Beijing, China","Microsoft Research, Beijing, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0564.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Xu_MSR-VTT_A_Large_CVPR_2016_paper.pdf
CVPR-2016-P0564,CVPR-2016-A002184,Ting Yao,stacked,complete_stacked_variant,"Microsoft Research, Beijing, China","Microsoft Research, Beijing, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0564.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Xu_MSR-VTT_A_Large_CVPR_2016_paper.pdf
CVPR-2016-P0564,CVPR-2016-A002185,Yong Rui,stacked,complete_stacked_variant,"Microsoft Research, Beijing, China","Microsoft Research, Beijing, China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0564.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Xu_MSR-VTT_A_Large_CVPR_2016_paper.pdf
CVPR-2016-P0565,CVPR-2016-A002186,Relja Arandjelovic,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0565.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Arandjelovic_NetVLAD_CNN_Architecture_CVPR_2016_paper.pdf
CVPR-2016-P0565,CVPR-2016-A002187,Petr Gronat,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0565.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Arandjelovic_NetVLAD_CNN_Architecture_CVPR_2016_paper.pdf
CVPR-2016-P0565,CVPR-2016-A002188,Akihiko Torii,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0565.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Arandjelovic_NetVLAD_CNN_Architecture_CVPR_2016_paper.pdf
CVPR-2016-P0565,CVPR-2016-A002189,Tomas Pajdla,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0565.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Arandjelovic_NetVLAD_CNN_Architecture_CVPR_2016_paper.pdf
CVPR-2016-P0565,CVPR-2016-A002190,Josef Sivic,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0565.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Arandjelovic_NetVLAD_CNN_Architecture_CVPR_2016_paper.pdf
CVPR-2016-P0566,CVPR-2016-A002191,Ashesh Jain,stacked,complete_stacked_variant,"Cornell University1 , Stanford University2 , Brain Of Things Inc.","Cornell University1 , Stanford University2 , Brain Of Things Inc.",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0566.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Jain_Structural-RNN_Deep_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0566,CVPR-2016-A002192,Amir R. Zamir,stacked,complete_stacked_variant,"Cornell University1 , Stanford University2 , Brain Of Things Inc.","Cornell University1 , Stanford University2 , Brain Of Things Inc.",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0566.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Jain_Structural-RNN_Deep_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0566,CVPR-2016-A002193,Silvio Savarese,stacked,complete_stacked_variant,"Cornell University1 , Stanford University2 , Brain Of Things Inc.","Cornell University1 , Stanford University2 , Brain Of Things Inc.",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0566.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Jain_Structural-RNN_Deep_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0566,CVPR-2016-A002194,Ashutosh Saxena,stacked,complete_stacked_variant,"Cornell University1 , Stanford University2 , Brain Of Things Inc.","Cornell University1 , Stanford University2 , Brain Of Things Inc.",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0566.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Jain_Structural-RNN_Deep_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0567,CVPR-2016-A002195,Yong-Deok Kim,stacked,complete_stacked_variant,"Software R&D Center, Device Solutions, Samsung Electronics, Korea Stradvision Inc., Korea Department of Computer Science and Engineering, POSTECH, Korea","Software R&D Center, Device Solutions, Samsung Electronics, Korea Stradvision Inc., Korea Department of Computer Science and Engineering, POSTECH, Korea",8,data/raw/cvpr/2016/first_pages/CVPR-2016-P0567.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kim_Learning_to_Select_CVPR_2016_paper.pdf
CVPR-2016-P0567,CVPR-2016-A002196,Taewoong Jang,stacked,complete_stacked_variant,"Software R&D Center, Device Solutions, Samsung Electronics, Korea Stradvision Inc., Korea Department of Computer Science and Engineering, POSTECH, Korea","Software R&D Center, Device Solutions, Samsung Electronics, Korea Stradvision Inc., Korea Department of Computer Science and Engineering, POSTECH, Korea",8,data/raw/cvpr/2016/first_pages/CVPR-2016-P0567.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kim_Learning_to_Select_CVPR_2016_paper.pdf
CVPR-2016-P0567,CVPR-2016-A002197,Bohyung Han,stacked,complete_stacked_variant,"Software R&D Center, Device Solutions, Samsung Electronics, Korea Stradvision Inc., Korea Department of Computer Science and Engineering, POSTECH, Korea","Software R&D Center, Device Solutions, Samsung Electronics, Korea Stradvision Inc., Korea Department of Computer Science and Engineering, POSTECH, Korea",8,data/raw/cvpr/2016/first_pages/CVPR-2016-P0567.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kim_Learning_to_Select_CVPR_2016_paper.pdf
