paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2016-P0540,CVPR-2016-A002099,Haibin Ling,stacked,2,5,5,"CAS Center for Excellence in Brain Science and Intelligence Technology, National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China Department of Computer and Information Sciences, Temple University, Philadelphia, USA School of Computer Science, Northwestern Polytechnical University, Xian, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shi_Tensor_Power_Iteration_CVPR_2016_paper.pdf
CVPR-2016-P0540,CVPR-2016-A002100,Weiming Hu,stacked,2,5,5,"CAS Center for Excellence in Brain Science and Intelligence Technology, National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China Department of Computer and Information Sciences, Temple University, Philadelphia, USA School of Computer Science, Northwestern Polytechnical University, Xian, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shi_Tensor_Power_Iteration_CVPR_2016_paper.pdf
CVPR-2016-P0540,CVPR-2016-A002101,Junliang Xing,stacked,2,5,5,"CAS Center for Excellence in Brain Science and Intelligence Technology, National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China Department of Computer and Information Sciences, Temple University, Philadelphia, USA School of Computer Science, Northwestern Polytechnical University, Xian, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shi_Tensor_Power_Iteration_CVPR_2016_paper.pdf
CVPR-2016-P0540,CVPR-2016-A002102,Yanning Zhang,stacked,2,5,5,"CAS Center for Excellence in Brain Science and Intelligence Technology, National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China Department of Computer and Information Sciences, Temple University, Philadelphia, USA School of Computer Science, Northwestern Polytechnical University, Xian, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shi_Tensor_Power_Iteration_CVPR_2016_paper.pdf
CVPR-2016-P0540,CVPR-2016-A002098,Xinchu Shi,shared,3,5,5,"CAS Center for Excellence in Brain Science and Intelligence Technology, National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China Department of Computer and Information Sciences, Temple University, Philadelphia, USA School of Computer Science, Northwestern Polytechnical University, Xian, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shi_Tensor_Power_Iteration_CVPR_2016_paper.pdf
CVPR-2016-P0540,CVPR-2016-A002099,Haibin Ling,shared,3,5,5,"CAS Center for Excellence in Brain Science and Intelligence Technology, National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China Department of Computer and Information Sciences, Temple University, Philadelphia, USA School of Computer Science, Northwestern Polytechnical University, Xian, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shi_Tensor_Power_Iteration_CVPR_2016_paper.pdf
CVPR-2016-P0540,CVPR-2016-A002100,Weiming Hu,shared,3,5,5,"CAS Center for Excellence in Brain Science and Intelligence Technology, National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China Department of Computer and Information Sciences, Temple University, Philadelphia, USA School of Computer Science, Northwestern Polytechnical University, Xian, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shi_Tensor_Power_Iteration_CVPR_2016_paper.pdf
CVPR-2016-P0540,CVPR-2016-A002101,Junliang Xing,shared,3,5,5,"CAS Center for Excellence in Brain Science and Intelligence Technology, National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China Department of Computer and Information Sciences, Temple University, Philadelphia, USA School of Computer Science, Northwestern Polytechnical University, Xian, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shi_Tensor_Power_Iteration_CVPR_2016_paper.pdf
CVPR-2016-P0540,CVPR-2016-A002102,Yanning Zhang,shared,3,5,5,"CAS Center for Excellence in Brain Science and Intelligence Technology, National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China Department of Computer and Information Sciences, Temple University, Philadelphia, USA School of Computer Science, Northwestern Polytechnical University, Xian, China",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0540.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shi_Tensor_Power_Iteration_CVPR_2016_paper.pdf
CVPR-2016-P0541,CVPR-2016-A002103,Yongxin Yang,stacked,2,2,2,"Queen Mary, University of London",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0541.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yang_Multivariate_Regression_on_CVPR_2016_paper.pdf
CVPR-2016-P0541,CVPR-2016-A002104,Timothy M. Hospedales,stacked,2,2,2,"Queen Mary, University of London",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0541.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yang_Multivariate_Regression_on_CVPR_2016_paper.pdf
CVPR-2016-P0541,CVPR-2016-A002103,Yongxin Yang,shared,3,2,2,"Queen Mary, University of London",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0541.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yang_Multivariate_Regression_on_CVPR_2016_paper.pdf
CVPR-2016-P0541,CVPR-2016-A002104,Timothy M. Hospedales,shared,3,2,2,"Queen Mary, University of London",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0541.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yang_Multivariate_Regression_on_CVPR_2016_paper.pdf
CVPR-2016-P0542,CVPR-2016-A002105,Yao-Hung Hubert Tsai,numbered,0,3,3,"Research Center for IT Innovation,Academia Sinica, Taipei, Taiwan",8,data/raw/cvpr/2016/first_pages/CVPR-2016-P0542.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Tsai_Learning_Cross-Domain_Landmarks_CVPR_2016_paper.pdf
CVPR-2016-P0542,CVPR-2016-A002106,Yi-Ren Yeh,numbered,0,3,3,"Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0542.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Tsai_Learning_Cross-Domain_Landmarks_CVPR_2016_paper.pdf
CVPR-2016-P0542,CVPR-2016-A002107,Yu-Chiang Frank Wang,numbered,0,3,3,"Research Center for IT Innovation,Academia Sinica, Taipei, Taiwan",8,data/raw/cvpr/2016/first_pages/CVPR-2016-P0542.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Tsai_Learning_Cross-Domain_Landmarks_CVPR_2016_paper.pdf
CVPR-2016-P0542,CVPR-2016-A002105,Yao-Hung Hubert Tsai,stacked,2,3,3,"Research Center for IT Innovation,Academia Sinica, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0542.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Tsai_Learning_Cross-Domain_Landmarks_CVPR_2016_paper.pdf
CVPR-2016-P0542,CVPR-2016-A002106,Yi-Ren Yeh,stacked,2,3,3,"Research Center for IT Innovation,Academia Sinica, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0542.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Tsai_Learning_Cross-Domain_Landmarks_CVPR_2016_paper.pdf
CVPR-2016-P0542,CVPR-2016-A002107,Yu-Chiang Frank Wang,stacked,2,3,3,"Research Center for IT Innovation,Academia Sinica, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0542.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Tsai_Learning_Cross-Domain_Landmarks_CVPR_2016_paper.pdf
CVPR-2016-P0542,CVPR-2016-A002105,Yao-Hung Hubert Tsai,shared,3,3,3,"Research Center for IT Innovation,Academia Sinica, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0542.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Tsai_Learning_Cross-Domain_Landmarks_CVPR_2016_paper.pdf
CVPR-2016-P0542,CVPR-2016-A002106,Yi-Ren Yeh,shared,3,3,3,"Research Center for IT Innovation,Academia Sinica, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0542.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Tsai_Learning_Cross-Domain_Landmarks_CVPR_2016_paper.pdf
CVPR-2016-P0542,CVPR-2016-A002107,Yu-Chiang Frank Wang,shared,3,3,3,"Research Center for IT Innovation,Academia Sinica, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0542.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Tsai_Learning_Cross-Domain_Landmarks_CVPR_2016_paper.pdf
CVPR-2016-P0543,CVPR-2016-A002108,Diego Marcos,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0543.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Marcos_Geospatial_Correspondences_for_CVPR_2016_paper.pdf
CVPR-2016-P0543,CVPR-2016-A002109,Raffay Hamid,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0543.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Marcos_Geospatial_Correspondences_for_CVPR_2016_paper.pdf
CVPR-2016-P0543,CVPR-2016-A002110,Devis Tuia,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0543.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Marcos_Geospatial_Correspondences_for_CVPR_2016_paper.pdf
CVPR-2016-P0543,CVPR-2016-A002108,Diego Marcos,stacked,2,3,3,University of Zurich,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0543.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Marcos_Geospatial_Correspondences_for_CVPR_2016_paper.pdf
CVPR-2016-P0543,CVPR-2016-A002109,Raffay Hamid,stacked,2,3,3,DigitalGlobe Inc.,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0543.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Marcos_Geospatial_Correspondences_for_CVPR_2016_paper.pdf
CVPR-2016-P0543,CVPR-2016-A002110,Devis Tuia,stacked,2,3,3,University of Zurich,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0543.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Marcos_Geospatial_Correspondences_for_CVPR_2016_paper.pdf
CVPR-2016-P0543,CVPR-2016-A002108,Diego Marcos,shared,3,3,3,University of Zurich,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0543.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Marcos_Geospatial_Correspondences_for_CVPR_2016_paper.pdf
CVPR-2016-P0543,CVPR-2016-A002109,Raffay Hamid,shared,3,3,3,University of Zurich,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0543.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Marcos_Geospatial_Correspondences_for_CVPR_2016_paper.pdf
CVPR-2016-P0543,CVPR-2016-A002110,Devis Tuia,shared,3,3,3,University of Zurich,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0543.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Marcos_Geospatial_Correspondences_for_CVPR_2016_paper.pdf
CVPR-2016-P0544,CVPR-2016-A002111,Yue Wu,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0544.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wu_Constrained_Deep_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0544,CVPR-2016-A002112,Qiang Ji,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0544.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wu_Constrained_Deep_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0544,CVPR-2016-A002111,Yue Wu,shared,3,2,2,"ECSE Department, Rensselaer Polytechnic Institute",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0544.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wu_Constrained_Deep_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0544,CVPR-2016-A002112,Qiang Ji,shared,3,2,2,"ECSE Department, Rensselaer Polytechnic Institute",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0544.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wu_Constrained_Deep_Transfer_CVPR_2016_paper.pdf
CVPR-2016-P0545,CVPR-2016-A002113,George Trigeorgis,numbered,0,3,4,"Imperial College London, UK",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Trigeorgis_Deep_Canonical_Time_CVPR_2016_paper.pdf
CVPR-2016-P0545,CVPR-2016-A002114,Mihalis A. Nicolaou,numbered,0,3,4,"Goldsmiths, University of London,U K",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Trigeorgis_Deep_Canonical_Time_CVPR_2016_paper.pdf
CVPR-2016-P0545,CVPR-2016-A002115,Stefanos Zafeiriou,numbered,0,3,4,"Imperial College London, UK | Center for Machine Vision and Signal Analysis, University of Oulu, Finland",9,data/raw/cvpr/2016/first_pages/CVPR-2016-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Trigeorgis_Deep_Canonical_Time_CVPR_2016_paper.pdf
CVPR-2016-P0545,CVPR-2016-A002116,Bjorn W. Schuller,numbered,0,3,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Trigeorgis_Deep_Canonical_Time_CVPR_2016_paper.pdf
CVPR-2016-P0545,CVPR-2016-A002113,George Trigeorgis,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Trigeorgis_Deep_Canonical_Time_CVPR_2016_paper.pdf
CVPR-2016-P0545,CVPR-2016-A002114,Mihalis A. Nicolaou,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Trigeorgis_Deep_Canonical_Time_CVPR_2016_paper.pdf
CVPR-2016-P0545,CVPR-2016-A002115,Stefanos Zafeiriou,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Trigeorgis_Deep_Canonical_Time_CVPR_2016_paper.pdf
CVPR-2016-P0545,CVPR-2016-A002116,Bjorn W. Schuller,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Trigeorgis_Deep_Canonical_Time_CVPR_2016_paper.pdf
CVPR-2016-P0545,CVPR-2016-A002113,George Trigeorgis,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Trigeorgis_Deep_Canonical_Time_CVPR_2016_paper.pdf
CVPR-2016-P0545,CVPR-2016-A002114,Mihalis A. Nicolaou,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Trigeorgis_Deep_Canonical_Time_CVPR_2016_paper.pdf
CVPR-2016-P0545,CVPR-2016-A002115,Stefanos Zafeiriou,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Trigeorgis_Deep_Canonical_Time_CVPR_2016_paper.pdf
CVPR-2016-P0545,CVPR-2016-A002116,Bjorn W. Schuller,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0545.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Trigeorgis_Deep_Canonical_Time_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002117,Xianglong Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002118,Xinjie Fan,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002119,Cheng Deng,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002120,Zhujin Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002121,Hao Su,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002122,Dacheng Tao,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002117,Xianglong Liu,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002118,Xinjie Fan,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002119,Cheng Deng,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002120,Zhujin Li,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002121,Hao Su,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002122,Dacheng Tao,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002117,Xianglong Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002118,Xinjie Fan,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002119,Cheng Deng,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002120,Zhujin Li,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002121,Hao Su,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0546,CVPR-2016-A002122,Dacheng Tao,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0546.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.pdf
CVPR-2016-P0547,CVPR-2016-A002123,Olivier Canevet,numbered,0,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0547.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Canevet_Large_Scale_Hard_CVPR_2016_paper.pdf
CVPR-2016-P0547,CVPR-2016-A002124,Francois Fleuret,numbered,0,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0547.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Canevet_Large_Scale_Hard_CVPR_2016_paper.pdf
CVPR-2016-P0547,CVPR-2016-A002123,Olivier Canevet,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0547.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Canevet_Large_Scale_Hard_CVPR_2016_paper.pdf
CVPR-2016-P0547,CVPR-2016-A002124,Francois Fleuret,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0547.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Canevet_Large_Scale_Hard_CVPR_2016_paper.pdf
CVPR-2016-P0547,CVPR-2016-A002123,Olivier Canevet,shared,3,2,2,"Idiap Research Institut, Switzerland",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0547.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Canevet_Large_Scale_Hard_CVPR_2016_paper.pdf
CVPR-2016-P0547,CVPR-2016-A002124,Francois Fleuret,shared,3,2,2,"Idiap Research Institut, Switzerland",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0547.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Canevet_Large_Scale_Hard_CVPR_2016_paper.pdf
CVPR-2016-P0548,CVPR-2016-A002125,Atsushi Kanehira,numbered,0,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0548.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kanehira_Multi-Label_Ranking_From_CVPR_2016_paper.pdf
CVPR-2016-P0548,CVPR-2016-A002126,Tatsuya Harada,numbered,0,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0548.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kanehira_Multi-Label_Ranking_From_CVPR_2016_paper.pdf
CVPR-2016-P0548,CVPR-2016-A002125,Atsushi Kanehira,stacked,2,2,2,"The University of Tokyo - - Hongo Bunkyo-ku, Tokyo, Japan",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0548.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kanehira_Multi-Label_Ranking_From_CVPR_2016_paper.pdf
CVPR-2016-P0548,CVPR-2016-A002126,Tatsuya Harada,stacked,2,2,2,"The University of Tokyo - - Hongo Bunkyo-ku, Tokyo, Japan",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0548.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kanehira_Multi-Label_Ranking_From_CVPR_2016_paper.pdf
CVPR-2016-P0548,CVPR-2016-A002125,Atsushi Kanehira,shared,3,2,2,The University of Tokyo,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0548.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kanehira_Multi-Label_Ranking_From_CVPR_2016_paper.pdf
CVPR-2016-P0548,CVPR-2016-A002126,Tatsuya Harada,shared,3,2,2,The University of Tokyo,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0548.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kanehira_Multi-Label_Ranking_From_CVPR_2016_paper.pdf
CVPR-2016-P0549,CVPR-2016-A002127,Jianwei Yang,stacked,2,3,3,Virginia Tech,0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0549.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yang_Joint_Unsupervised_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0549,CVPR-2016-A002128,Devi Parikh,stacked,2,3,3,Virginia Tech,0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0549.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yang_Joint_Unsupervised_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0549,CVPR-2016-A002129,Dhruv Batra,stacked,2,3,3,Virginia Tech,0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0549.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yang_Joint_Unsupervised_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0549,CVPR-2016-A002127,Jianwei Yang,shared,3,3,3,Virginia Tech,0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0549.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yang_Joint_Unsupervised_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0549,CVPR-2016-A002128,Devi Parikh,shared,3,3,3,Virginia Tech,0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0549.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yang_Joint_Unsupervised_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0549,CVPR-2016-A002129,Dhruv Batra,shared,3,3,3,Virginia Tech,0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0549.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yang_Joint_Unsupervised_Learning_CVPR_2016_paper.pdf
