paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2020-P0384,CVPR-2020-A001836,Heng Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0384.txt
CVPR-2020-P0384,CVPR-2020-A001837,Du Tran,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0384.txt
CVPR-2020-P0384,CVPR-2020-A001838,Lorenzo Torresani,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Facebook AI' is based in the United States.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0384.txt
CVPR-2020-P0384,CVPR-2020-A001839,Matt Feiszli,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0384.txt
CVPR-2020-P0385,CVPR-2020-A001840,Buyu Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0385.txt
CVPR-2020-P0385,CVPR-2020-A001844,Manmohan Chandraker,NEC Laboratories America | UC San Diego,UNKNOWN,UNKNOWN,low,"The author has two current institutions listed: NEC Laboratories America (United States) and UC San Diego (United States), but the current country is listed as UNKNOWN for both.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0385.txt
CVPR-2020-P0386,CVPR-2020-A001849,Alan L. Yuille,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0386.txt
CVPR-2020-P0388,CVPR-2020-A001856,Qi Fan,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation 'HKUST' refers to Hong Kong University of Science and Technology, located in Hong Kong.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0388.txt
CVPR-2020-P0388,CVPR-2020-A001857,Wei Zhuo,UNKNOWN,UNKNOWN,China,high,Affiliation 'Tencent' is a company based in China.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0388.txt
CVPR-2020-P0388,CVPR-2020-A001858,Chi-Keung Tang,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation 'HKUST' refers to Hong Kong University of Science and Technology, located in Hong Kong.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0388.txt
CVPR-2020-P0388,CVPR-2020-A001859,Yu-Wing Tai,UNKNOWN,UNKNOWN,China,high,Affiliation 'Tencent' is a company based in China.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0388.txt
CVPR-2020-P0389,CVPR-2020-A001860,Xuesong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Xuesong Chen in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0389.txt
CVPR-2020-P0389,CVPR-2020-A001863,Feng Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Feng Zheng in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0389.txt
CVPR-2020-P0392,CVPR-2020-A001879,Zhuwen Li,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about the current institution or country for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0392.txt
CVPR-2020-P0392,CVPR-2020-A001880,Li Erran Li,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about the current institution or country for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0392.txt
CVPR-2020-P0393,CVPR-2020-A001885,Mingmin Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'current_institution=UNKNOWN' and 'current_country=UNKNOWN' for Mingmin Yang in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0393.txt
CVPR-2020-P0393,CVPR-2020-A001886,Fei Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'current_institution=UNKNOWN' and 'current_country=UNKNOWN' for Fei Wang in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0393.txt
CVPR-2020-P0393,CVPR-2020-A001887,Chen Qian,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'current_institution=UNKNOWN' and 'current_country=UNKNOWN' for Chen Qian in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0393.txt
CVPR-2020-P0395,CVPR-2020-A001892,Johanna Wald,Google,UNKNOWN,Germany,high,"The first-page text lists 'Technische Universität München' as an affiliation, which is located in Germany.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0395.txt
CVPR-2020-P0395,CVPR-2020-A001893,Helisa Dhamo,Google,UNKNOWN,Germany,high,"The first-page text lists 'Technische Universität München' as an affiliation, which is located in Germany.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0395.txt
CVPR-2020-P0395,CVPR-2020-A001894,Nassir Navab,Google,UNKNOWN,Germany,high,"The first-page text lists 'Technische Universität München' as an affiliation, which is located in Germany.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0395.txt
CVPR-2020-P0395,CVPR-2020-A001895,Federico Tombari,Google,UNKNOWN,Germany | United States,high,"The first-page text lists 'Technische Universität München' and 'Google' as affiliations. 'Technische Universität München' is located in Germany, and 'Google' is based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0395.txt
CVPR-2020-P0400,CVPR-2020-A001922,Fu-En Wang,UNKNOWN,UNKNOWN,Taiwan,high,The email address 'fulton84717@gapp.nthu.edu.tw' is associated with National Tsing Hua University (NTHU) in Taiwan.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0400.txt
CVPR-2020-P0400,CVPR-2020-A001923,Yu-Hsuan Yeh,UNKNOWN,UNKNOWN,Taiwan,high,The email address 'yuhsuan.eic08g@nctu.edu.tw' is associated with National Chiao Tung University (NCTU) in Taiwan.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0400.txt
CVPR-2020-P0400,CVPR-2020-A001924,Min Sun,UNKNOWN,UNKNOWN,Taiwan,high,The email address 'sunmin@ee.nthu.edu.tw' is associated with National Tsing Hua University (NTHU) in Taiwan.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0400.txt
CVPR-2020-P0400,CVPR-2020-A001925,Wei-Chen Chiu,UNKNOWN,UNKNOWN,Taiwan,high,The email address 'walon@cs.nctu.edu.tw' is associated with National Chiao Tung University (NCTU) in Taiwan.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0400.txt
CVPR-2020-P0400,CVPR-2020-A001926,Yi-Hsuan Tsai,UNKNOWN,UNKNOWN,United States,high,"The email address 'wasidennis@gmail.com' is associated with NEC Labs America, which is based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0400.txt
CVPR-2020-P0402,CVPR-2020-A001935,Xin Yuan,Dept. of Automation & Institute for Brain and,UNKNOWN,United States,high,"Affiliation: Bell Labs, NJ USA",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0402.txt
CVPR-2020-P0402,CVPR-2020-A001936,Yang Liu,Dept. of Automation & Institute for Brain and,UNKNOWN,United States,high,"Affiliation: MIT, MA USA",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0402.txt
CVPR-2020-P0402,CVPR-2020-A001937,Jinli Suo,Dept. of Automation & Institute for Brain and,UNKNOWN,China,high,"Affiliation: Tsinghua Univ., Beijing China",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0402.txt
CVPR-2020-P0402,CVPR-2020-A001938,Qionghai Dai,Dept. of Automation & Institute for Brain and,UNKNOWN,China,high,"Affiliation: Tsinghua Univ., Beijing China",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0402.txt
CVPR-2020-P0406,CVPR-2020-A001951,Guorong Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0406.txt
CVPR-2020-P0412,CVPR-2020-A001978,Varun Jampani,Google Research,UNKNOWN,UNKNOWN,low,Affiliation states 'Google Research' but does not provide a country. No other information is available to infer the country.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0412.txt
CVPR-2020-P0414,CVPR-2020-A001990,Gang Hua,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper mentions that Gang Hua is affiliated with Wormpex AI, but there is no explicit information about the country of Wormpex AI in the provided text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0414.txt
CVPR-2020-P0421,CVPR-2020-A002014,Ming-Hsuan Yang,UC Merced | Google Research,UNKNOWN,UNKNOWN,low,"The author list states current_country=UNKNOWN, and the first-page text lists UC Merced and Google Research as affiliations, but no country is explicitly mentioned.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0421.txt
CVPR-2020-P0429,CVPR-2020-A002048,Zhenyu Liao,Kwai Inc.,UNKNOWN,UNKNOWN,low,"The current_institution is provided as 'Kwai Inc.', but the current_country is listed as 'UNKNOWN'. No additional information about the country is present in the first-page text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0429.txt
CVPR-2020-P0432,CVPR-2020-A002059,Maxim Maximov,UNKNOWN,UNKNOWN,Germany,high,"The author is affiliated with Technical University Munich, which is located in Germany.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0432.txt
CVPR-2020-P0432,CVPR-2020-A002060,Kevin Galim,UNKNOWN,UNKNOWN,Germany,high,"The author is affiliated with Technical University Munich, which is located in Germany.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0432.txt
CVPR-2020-P0432,CVPR-2020-A002061,Laura Leal-Taixe,UNKNOWN,UNKNOWN,Germany,high,"The author is affiliated with Technical University Munich, which is located in Germany.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0432.txt
CVPR-2020-P0433,CVPR-2020-A002064,Lina Karam,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Lina Karam's country, and the current_institution is listed as UNKNOWN.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0433.txt
CVPR-2020-P0434,CVPR-2020-A002069,Yizhou Wang,"Center on Frontiers of Computing Studies, Dept. of Computer Science & Technology",UNKNOWN,UNKNOWN,low,"The current_institution is Center on Frontiers of Computing Studies, Dept. of Computer Science & Technology, and current_country is listed as UNKNOWN. The first-page text does not provide additional evidence for the country.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0434.txt
CVPR-2020-P0435,CVPR-2020-A002071,Yanbei Chen,UNKNOWN,UNKNOWN,United Kingdom,high,"Email address is from Queen Mary University of London, which is located in the United Kingdom.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0435.txt
CVPR-2020-P0435,CVPR-2020-A002072,Shaogang Gong,UNKNOWN,UNKNOWN,United Kingdom,high,"Email address is from Queen Mary University of London, which is located in the United Kingdom.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0435.txt
CVPR-2020-P0435,CVPR-2020-A002073,Loris Bazzani,UNKNOWN,UNKNOWN,United States,high,"Email address is from Amazon, which is based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0435.txt
CVPR-2020-P0443,CVPR-2020-A002108,Maosheng Ye,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0443.txt
CVPR-2020-P0443,CVPR-2020-A002109,Shuangjie Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0443.txt
CVPR-2020-P0443,CVPR-2020-A002110,Tongyi Cao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0443.txt
CVPR-2020-P0445,CVPR-2020-A002121,Runmin Cong,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation listed as UNKNOWN and no other information provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0445.txt
CVPR-2020-P0448,CVPR-2020-A002132,Jamie Watson,Niantic UCL /nianticlabs/footprints,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0448.txt
CVPR-2020-P0448,CVPR-2020-A002133,Michael Firman,Niantic UCL /nianticlabs/footprints,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0448.txt
CVPR-2020-P0448,CVPR-2020-A002134,Aron Monszpart,Niantic UCL /nianticlabs/footprints,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0448.txt
CVPR-2020-P0448,CVPR-2020-A002135,Gabriel J. Brostow,Niantic UCL /nianticlabs/footprints,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0448.txt
CVPR-2020-P0455,CVPR-2020-A002161,Yifan Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and current country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0455.txt
CVPR-2020-P0464,CVPR-2020-A002199,Camilo Fosco,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Massachusetts Institute of Technology, which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0464.txt
CVPR-2020-P0464,CVPR-2020-A002200,Anelise Newman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Massachusetts Institute of Technology, which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0464.txt
CVPR-2020-P0466,CVPR-2020-A002209,Tobias Weyand,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for the author in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0466.txt
CVPR-2020-P0466,CVPR-2020-A002210,Andre Araujo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for the author in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0466.txt
CVPR-2020-P0466,CVPR-2020-A002212,Jack Sim,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for the author in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0466.txt
CVPR-2020-P0470,CVPR-2020-A002225,Liheng Zhang,Laboratory for MAchine Perception and LEarning (MAPLE),UNKNOWN,UNKNOWN,low,No explicit country information is provided for Liheng Zhang in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0470.txt
CVPR-2020-P0473,CVPR-2020-A002233,Ziyu Jiang,NEC Laboratories America UC San Diego Texas A&M Universaity,UNKNOWN,United States | South Korea,medium,"Affiliations include NEC Laboratories America, UC San Diego, and Texas A&M University. NEC Laboratories America and UC San Diego are in the United States, while Texas A&M University is in the United States. However, the author's name may suggest a connection to South Korea, though this is not explicitly stated.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0473.txt
CVPR-2020-P0473,CVPR-2020-A002234,Buyu Liu,NEC Laboratories America UC San Diego Texas A&M Universaity,UNKNOWN,United States,high,"Affiliations include NEC Laboratories America, UC San Diego, and Texas A&M University, all of which are located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0473.txt
CVPR-2020-P0473,CVPR-2020-A002235,Samuel Schulter,NEC Laboratories America UC San Diego Texas A&M Universaity,UNKNOWN,United States,high,"Affiliations include NEC Laboratories America, UC San Diego, and Texas A&M University, all of which are located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0473.txt
CVPR-2020-P0473,CVPR-2020-A002236,Zhangyang Wang,NEC Laboratories America UC San Diego Texas A&M Universaity,UNKNOWN,United States | China,medium,"Affiliations include NEC Laboratories America, UC San Diego, and Texas A&M University, all of which are located in the United States. However, the author's name may suggest a connection to China, though this is not explicitly stated.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0473.txt
CVPR-2020-P0473,CVPR-2020-A002237,Manmohan Chandraker,NEC Laboratories America UC San Diego Texas A&M Universaity,UNKNOWN,United States,high,"Affiliations include NEC Laboratories America, UC San Diego, and Texas A&M University, all of which are located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0473.txt
CVPR-2020-P0476,CVPR-2020-A002251,Antigoni Tsiami,UNKNOWN,UNKNOWN,Greece,high,"The first page explicitly states that all authors are affiliated with the School of E.C.E., National Technical University of Athens, Greece.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0476.txt
CVPR-2020-P0476,CVPR-2020-A002252,Petros Koutras,UNKNOWN,UNKNOWN,Greece,high,"The first page explicitly states that all authors are affiliated with the School of E.C.E., National Technical University of Athens, Greece.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0476.txt
CVPR-2020-P0476,CVPR-2020-A002253,Petros Maragos,UNKNOWN,UNKNOWN,Greece,high,"The first page explicitly states that all authors are affiliated with the School of E.C.E., National Technical University of Athens, Greece.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0476.txt
CVPR-2020-P0478,CVPR-2020-A002260,Jiefeng Peng,DarkMatter AI Research,UNKNOWN,UNKNOWN,low,"The current_country is specified as 'UNKNOWN' in the author list, and the first-page text does not provide any additional information about the country.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0478.txt
CVPR-2020-P0480,CVPR-2020-A002277,Lingjing Wang,UNKNOWN,UNKNOWN,United Arab Emirates | United States,high,"The affiliations mention 'New York University Abu Dhabi, Abu Dhabi, UAE' and 'New York University, New York, USA'.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0480.txt
CVPR-2020-P0480,CVPR-2020-A002278,Xiang Li,UNKNOWN,UNKNOWN,United Arab Emirates | United States,high,"The affiliations mention 'New York University Abu Dhabi, Abu Dhabi, UAE' and 'New York University, New York, USA'.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0480.txt
CVPR-2020-P0480,CVPR-2020-A002279,Yi Fang,UNKNOWN,UNKNOWN,United Arab Emirates | United States,high,"The affiliations mention 'New York University Abu Dhabi, Abu Dhabi, UAE' and 'New York University, New York, USA'.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0480.txt
CVPR-2020-P0486,CVPR-2020-A002304,Arash Rahnama,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0486.txt
CVPR-2020-P0486,CVPR-2020-A002305,Andre T. Nguyen,UNKNOWN,UNKNOWN,United States,high,The institution 'Booz Allen Hamilton' is based in the United States.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0486.txt
CVPR-2020-P0486,CVPR-2020-A002306,Edward Raff,UNKNOWN,UNKNOWN,United States,high,The institution 'Booz Allen Hamilton' is based in the United States.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0486.txt
CVPR-2020-P0490,CVPR-2020-A002321,Srikrishna Karanam,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information is provided to infer the country.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0490.txt
CVPR-2020-P0490,CVPR-2020-A002322,Ziyan Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information is provided to infer the country.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0490.txt
CVPR-2020-P0491,CVPR-2020-A002326,Yuqing Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0491.txt
CVPR-2020-P0491,CVPR-2020-A002327,Zhaoliang Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0491.txt
CVPR-2020-P0491,CVPR-2020-A002328,Hao Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0491.txt
CVPR-2020-P0491,CVPR-2020-A002329,Baoshan Cheng,UNKNOWN,UNKNOWN,China,high,Affiliation 'Meituan Dianping Group' is based in China.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0491.txt
CVPR-2020-P0491,CVPR-2020-A002330,Lirong Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0491.txt
