paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2020-P1060,CVPR-2020-A004984,Liang-Chieh Chen,numbered,0,7,7,Google Research,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1060.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cheng_Panoptic-DeepLab_A_Simple_Strong_and_Fast_Baseline_for_Bottom-Up_Panoptic_CVPR_2020_paper.pdf
CVPR-2020-P1060,CVPR-2020-A004978,Bowen Cheng,shared,3,7,7,Google Research,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1060.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cheng_Panoptic-DeepLab_A_Simple_Strong_and_Fast_Baseline_for_Bottom-Up_Panoptic_CVPR_2020_paper.pdf
CVPR-2020-P1060,CVPR-2020-A004979,Maxwell D. Collins,shared,3,7,7,Google Research,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1060.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cheng_Panoptic-DeepLab_A_Simple_Strong_and_Fast_Baseline_for_Bottom-Up_Panoptic_CVPR_2020_paper.pdf
CVPR-2020-P1060,CVPR-2020-A004980,Yukun Zhu,shared,3,7,7,Google Research,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1060.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cheng_Panoptic-DeepLab_A_Simple_Strong_and_Fast_Baseline_for_Bottom-Up_Panoptic_CVPR_2020_paper.pdf
CVPR-2020-P1060,CVPR-2020-A004981,Ting Liu,shared,3,7,7,Google Research,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1060.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cheng_Panoptic-DeepLab_A_Simple_Strong_and_Fast_Baseline_for_Bottom-Up_Panoptic_CVPR_2020_paper.pdf
CVPR-2020-P1060,CVPR-2020-A004982,Thomas S. Huang,shared,3,7,7,Google Research,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1060.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cheng_Panoptic-DeepLab_A_Simple_Strong_and_Fast_Baseline_for_Bottom-Up_Panoptic_CVPR_2020_paper.pdf
CVPR-2020-P1060,CVPR-2020-A004983,Hartwig Adam,shared,3,7,7,Google Research,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1060.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cheng_Panoptic-DeepLab_A_Simple_Strong_and_Fast_Baseline_for_Bottom-Up_Panoptic_CVPR_2020_paper.pdf
CVPR-2020-P1060,CVPR-2020-A004984,Liang-Chieh Chen,shared,3,7,7,Google Research,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1060.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cheng_Panoptic-DeepLab_A_Simple_Strong_and_Fast_Baseline_for_Bottom-Up_Panoptic_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004985,Boxiao Pan,numbered,0,7,7,Stanford University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004986,Haoye Cai,numbered,0,7,7,Stanford University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004987,De-An Huang,numbered,0,7,7,Stanford University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004988,Kuan-Hui Lee,numbered,0,7,7,Toyota Research Institute,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004989,Adrien Gaidon,numbered,0,7,7,Toyota Research Institute,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004990,Ehsan Adeli,numbered,0,7,7,Stanford University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004991,Juan Carlos Niebles,numbered,0,7,7,Stanford University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004985,Boxiao Pan,stacked,2,4,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004986,Haoye Cai,stacked,2,4,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004987,De-An Huang,stacked,2,4,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004988,Kuan-Hui Lee,stacked,2,4,7,Stanford University Toyota Research Institute,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004989,Adrien Gaidon,stacked,2,4,7,Stanford University Toyota Research Institute,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004990,Ehsan Adeli,stacked,2,4,7,Stanford University Toyota Research Institute,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004991,Juan Carlos Niebles,stacked,2,4,7,Stanford University Toyota Research Institute,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004985,Boxiao Pan,shared,3,7,7,Stanford University Toyota Research Institute,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004986,Haoye Cai,shared,3,7,7,Stanford University Toyota Research Institute,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004987,De-An Huang,shared,3,7,7,Stanford University Toyota Research Institute,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004988,Kuan-Hui Lee,shared,3,7,7,Stanford University Toyota Research Institute,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004989,Adrien Gaidon,shared,3,7,7,Stanford University Toyota Research Institute,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004990,Ehsan Adeli,shared,3,7,7,Stanford University Toyota Research Institute,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1061,CVPR-2020-A004991,Juan Carlos Niebles,shared,3,7,7,Stanford University Toyota Research Institute,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1061.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Spatio-Temporal_Graph_for_Video_Captioning_With_Knowledge_Distillation_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004992,Weiwei Sun,numbered,0,4,5,University of Victoria,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004993,Wei Jiang,numbered,0,4,5,University of Victoria,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004994,Eduard Trulls,numbered,0,4,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004995,Andrea Tagliasacchi,numbered,0,4,5,"Google Research, Toronto",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004996,Kwang Moo Yi,numbered,0,4,5,University of Victoria,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004992,Weiwei Sun,stacked,2,5,5,University of Victoria,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004993,Wei Jiang,stacked,2,5,5,University of Victoria,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004994,Eduard Trulls,stacked,2,5,5,"Google Research, Zurich Google Research, Toronto",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004995,Andrea Tagliasacchi,stacked,2,5,5,"Google Research, Zurich Google Research, Toronto",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004996,Kwang Moo Yi,stacked,2,5,5,"Google Research, Zurich Google Research, Toronto",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004992,Weiwei Sun,shared,3,5,5,"Google Research, Zurich Google Research, Toronto",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004993,Wei Jiang,shared,3,5,5,"Google Research, Zurich Google Research, Toronto",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004994,Eduard Trulls,shared,3,5,5,"Google Research, Zurich Google Research, Toronto",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004995,Andrea Tagliasacchi,shared,3,5,5,"Google Research, Zurich Google Research, Toronto",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1062,CVPR-2020-A004996,Kwang Moo Yi,shared,3,5,5,"Google Research, Zurich Google Research, Toronto",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1062.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_ACNe_Attentive_Context_Normalization_for_Robust_Permutation-Equivariant_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1063,CVPR-2020-A004997,Wei-Lin Hsiao,numbered,0,2,2,The University of Texas at Austin | Facebook AI Research,5,data/raw/cvpr/2020/first_pages/CVPR-2020-P1063.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hsiao_ViBE_Dressing_for_Diverse_Body_Shapes_CVPR_2020_paper.pdf
CVPR-2020-P1063,CVPR-2020-A004998,Kristen Grauman,numbered,0,2,2,The University of Texas at Austin | Facebook AI Research,5,data/raw/cvpr/2020/first_pages/CVPR-2020-P1063.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hsiao_ViBE_Dressing_for_Diverse_Body_Shapes_CVPR_2020_paper.pdf
CVPR-2020-P1063,CVPR-2020-A004997,Wei-Lin Hsiao,shared,3,2,2,The University of Texas at Austin Facebook AI Research,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1063.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hsiao_ViBE_Dressing_for_Diverse_Body_Shapes_CVPR_2020_paper.pdf
CVPR-2020-P1063,CVPR-2020-A004998,Kristen Grauman,shared,3,2,2,The University of Texas at Austin Facebook AI Research,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1063.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hsiao_ViBE_Dressing_for_Diverse_Body_Shapes_CVPR_2020_paper.pdf
CVPR-2020-P1064,CVPR-2020-A004999,Syeda Mariam Ahmed,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1064.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Ahmed_Density-Based_Clustering_for_3D_Object_Detection_in_Point_Clouds_CVPR_2020_paper.pdf
CVPR-2020-P1064,CVPR-2020-A005000,Chee Meng Chew,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1064.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Ahmed_Density-Based_Clustering_for_3D_Object_Detection_in_Point_Clouds_CVPR_2020_paper.pdf
CVPR-2020-P1064,CVPR-2020-A004999,Syeda Mariam Ahmed,shared,3,2,2,National University of Singapore,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1064.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Ahmed_Density-Based_Clustering_for_3D_Object_Detection_in_Point_Clouds_CVPR_2020_paper.pdf
CVPR-2020-P1064,CVPR-2020-A005000,Chee Meng Chew,shared,3,2,2,National University of Singapore,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1064.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Ahmed_Density-Based_Clustering_for_3D_Object_Detection_in_Point_Clouds_CVPR_2020_paper.pdf
CVPR-2020-P1065,CVPR-2020-A005001,Steven Liu,numbered,0,5,5,MIT CSAIL,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P1065.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Diverse_Image_Generation_via_Self-Conditioned_GANs_CVPR_2020_paper.pdf
CVPR-2020-P1065,CVPR-2020-A005002,Tongzhou Wang,numbered,0,5,5,MIT CSAIL,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P1065.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Diverse_Image_Generation_via_Self-Conditioned_GANs_CVPR_2020_paper.pdf
CVPR-2020-P1065,CVPR-2020-A005003,David Bau,numbered,0,5,5,MIT CSAIL,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P1065.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Diverse_Image_Generation_via_Self-Conditioned_GANs_CVPR_2020_paper.pdf
CVPR-2020-P1065,CVPR-2020-A005004,Jun-Yan Zhu,numbered,0,5,5,Adobe Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1065.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Diverse_Image_Generation_via_Self-Conditioned_GANs_CVPR_2020_paper.pdf
CVPR-2020-P1065,CVPR-2020-A005005,Antonio Torralba,numbered,0,5,5,MIT CSAIL,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P1065.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Diverse_Image_Generation_via_Self-Conditioned_GANs_CVPR_2020_paper.pdf
CVPR-2020-P1065,CVPR-2020-A005001,Steven Liu,shared,3,5,5,Adobe Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1065.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Diverse_Image_Generation_via_Self-Conditioned_GANs_CVPR_2020_paper.pdf
CVPR-2020-P1065,CVPR-2020-A005002,Tongzhou Wang,shared,3,5,5,Adobe Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1065.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Diverse_Image_Generation_via_Self-Conditioned_GANs_CVPR_2020_paper.pdf
CVPR-2020-P1065,CVPR-2020-A005003,David Bau,shared,3,5,5,Adobe Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1065.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Diverse_Image_Generation_via_Self-Conditioned_GANs_CVPR_2020_paper.pdf
CVPR-2020-P1065,CVPR-2020-A005004,Jun-Yan Zhu,shared,3,5,5,Adobe Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1065.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Diverse_Image_Generation_via_Self-Conditioned_GANs_CVPR_2020_paper.pdf
CVPR-2020-P1065,CVPR-2020-A005005,Antonio Torralba,shared,3,5,5,Adobe Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1065.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Diverse_Image_Generation_via_Self-Conditioned_GANs_CVPR_2020_paper.pdf
CVPR-2020-P1066,CVPR-2020-A005006,Ji Zhao,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1066.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_A_Certifiably_Globally_Optimal_Solution_to_Generalized_Essential_Matrix_Estimation_CVPR_2020_paper.pdf
CVPR-2020-P1066,CVPR-2020-A005007,Wanting Xu,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1066.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_A_Certifiably_Globally_Optimal_Solution_to_Generalized_Essential_Matrix_Estimation_CVPR_2020_paper.pdf
CVPR-2020-P1066,CVPR-2020-A005008,Laurent Kneip,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1066.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_A_Certifiably_Globally_Optimal_Solution_to_Generalized_Essential_Matrix_Estimation_CVPR_2020_paper.pdf
CVPR-2020-P1066,CVPR-2020-A005006,Ji Zhao,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1066.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_A_Certifiably_Globally_Optimal_Solution_to_Generalized_Essential_Matrix_Estimation_CVPR_2020_paper.pdf
CVPR-2020-P1066,CVPR-2020-A005007,Wanting Xu,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1066.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_A_Certifiably_Globally_Optimal_Solution_to_Generalized_Essential_Matrix_Estimation_CVPR_2020_paper.pdf
CVPR-2020-P1066,CVPR-2020-A005008,Laurent Kneip,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1066.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_A_Certifiably_Globally_Optimal_Solution_to_Generalized_Essential_Matrix_Estimation_CVPR_2020_paper.pdf
CVPR-2020-P1067,CVPR-2020-A005009,Dahun Kim,numbered,0,4,4,Figure : Example video sequences of reformatted VIPER and newly created Cityscapes-VPS annotations for video panoptic segmentation.,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P1067.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kim_Video_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P1067,CVPR-2020-A005010,Sanghyun Woo,numbered,0,4,4,Figure : Example video sequences of reformatted VIPER and newly created Cityscapes-VPS annotations for video panoptic segmentation.,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P1067.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kim_Video_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P1067,CVPR-2020-A005011,Joon-Young Lee,numbered,0,4,4,Adobe Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1067.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kim_Video_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P1067,CVPR-2020-A005012,In So Kweon,numbered,0,4,4,Figure : Example video sequences of reformatted VIPER and newly created Cityscapes-VPS annotations for video panoptic segmentation.,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P1067.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kim_Video_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P1067,CVPR-2020-A005009,Dahun Kim,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1067.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kim_Video_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P1067,CVPR-2020-A005010,Sanghyun Woo,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1067.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kim_Video_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P1067,CVPR-2020-A005011,Joon-Young Lee,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1067.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kim_Video_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P1067,CVPR-2020-A005012,In So Kweon,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1067.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kim_Video_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P1067,CVPR-2020-A005009,Dahun Kim,shared,3,4,4,Figure : Example video sequences of reformatted VIPER and newly created Cityscapes-VPS annotations for video panoptic segmentation.,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P1067.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kim_Video_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P1067,CVPR-2020-A005010,Sanghyun Woo,shared,3,4,4,Figure : Example video sequences of reformatted VIPER and newly created Cityscapes-VPS annotations for video panoptic segmentation.,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P1067.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kim_Video_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P1067,CVPR-2020-A005011,Joon-Young Lee,shared,3,4,4,Figure : Example video sequences of reformatted VIPER and newly created Cityscapes-VPS annotations for video panoptic segmentation.,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P1067.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kim_Video_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P1067,CVPR-2020-A005012,In So Kweon,shared,3,4,4,Figure : Example video sequences of reformatted VIPER and newly created Cityscapes-VPS annotations for video panoptic segmentation.,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P1067.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kim_Video_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005013,Elad Eban,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
