paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2023-P0493,CVPR-2023-A002606,Hyeran Byun,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0493.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_Decomposed_Cross-Modal_Distillation_for_RGB-Based_Temporal_Action_Detection_CVPR_2023_paper.pdf
CVPR-2023-P0493,CVPR-2023-A002602,Pilhyeon Lee,stacked,2,2,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0493.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_Decomposed_Cross-Modal_Distillation_for_RGB-Based_Temporal_Action_Detection_CVPR_2023_paper.pdf
CVPR-2023-P0493,CVPR-2023-A002603,Taeoh Kim,stacked,2,2,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0493.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_Decomposed_Cross-Modal_Distillation_for_RGB-Based_Temporal_Action_Detection_CVPR_2023_paper.pdf
CVPR-2023-P0493,CVPR-2023-A002604,Minho Shim,stacked,2,2,5,Yonsei University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0493.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_Decomposed_Cross-Modal_Distillation_for_RGB-Based_Temporal_Action_Detection_CVPR_2023_paper.pdf
CVPR-2023-P0493,CVPR-2023-A002605,Dongyoon Wee,stacked,2,2,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0493.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_Decomposed_Cross-Modal_Distillation_for_RGB-Based_Temporal_Action_Detection_CVPR_2023_paper.pdf
CVPR-2023-P0493,CVPR-2023-A002606,Hyeran Byun,stacked,2,2,5,"Naver Cloud, AI Tech.",0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0493.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_Decomposed_Cross-Modal_Distillation_for_RGB-Based_Temporal_Action_Detection_CVPR_2023_paper.pdf
CVPR-2023-P0493,CVPR-2023-A002602,Pilhyeon Lee,shared,3,5,5,Yonsei University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0493.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_Decomposed_Cross-Modal_Distillation_for_RGB-Based_Temporal_Action_Detection_CVPR_2023_paper.pdf
CVPR-2023-P0493,CVPR-2023-A002603,Taeoh Kim,shared,3,5,5,Yonsei University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0493.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_Decomposed_Cross-Modal_Distillation_for_RGB-Based_Temporal_Action_Detection_CVPR_2023_paper.pdf
CVPR-2023-P0493,CVPR-2023-A002604,Minho Shim,shared,3,5,5,Yonsei University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0493.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_Decomposed_Cross-Modal_Distillation_for_RGB-Based_Temporal_Action_Detection_CVPR_2023_paper.pdf
CVPR-2023-P0493,CVPR-2023-A002605,Dongyoon Wee,shared,3,5,5,Yonsei University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0493.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_Decomposed_Cross-Modal_Distillation_for_RGB-Based_Temporal_Action_Detection_CVPR_2023_paper.pdf
CVPR-2023-P0493,CVPR-2023-A002606,Hyeran Byun,shared,3,5,5,Yonsei University,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0493.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Lee_Decomposed_Cross-Modal_Distillation_for_RGB-Based_Temporal_Action_Detection_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002607,Yizhuo Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002608,Kaizhao Liang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002609,Zhe Zeng,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002610,Shuochao Yao,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002611,Huajie Shao,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002607,Yizhuo Chen,stacked,2,3,5,William and Mary & UIUC,0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002608,Kaizhao Liang,stacked,2,3,5,UIUC,0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002609,Zhe Zeng,stacked,2,3,5,UCLA,0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002610,Shuochao Yao,stacked,2,3,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002611,Huajie Shao,stacked,2,3,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002607,Yizhuo Chen,shared,3,5,5,William and Mary,0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002608,Kaizhao Liang,shared,3,5,5,William and Mary,0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002609,Zhe Zeng,shared,3,5,5,William and Mary,0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002610,Shuochao Yao,shared,3,5,5,William and Mary,0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0494,CVPR-2023-A002611,Huajie Shao,shared,3,5,5,William and Mary,0,data/raw/cvpr/2023/first_pages/CVPR-2023-P0494.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chen_A_Unified_Knowledge_Distillation_Framework_for_Deep_Directed_Graphical_Models_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002612,Lianxin Xie,numbered,0,6,6,"School of Computer Science and Engineering, South China University of Technology",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002613,Wen Xue,numbered,0,6,6,"School of Computer Science and Engineering, South China University of Technology",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002614,Zhen Xu,numbered,0,6,6,"School of Computer Science and Engineering, South China University of Technology",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002615,Si Wu,numbered,0,6,6,"School of Computer Science and Engineering, South China University of Technology | Peng Cheng Laboratory | PAZHOU LAB",12,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002616,Zhiwen Yu,numbered,0,6,6,"School of Computer Science and Engineering, South China University of Technology",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002617,Hau San Wong,numbered,0,6,6,"Department of Computer Science, City University of Hong Kong",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002612,Lianxin Xie,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002613,Wen Xue,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002614,Zhen Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002615,Si Wu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002616,Zhiwen Yu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002617,Hau San Wong,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002612,Lianxin Xie,stacked,2,6,6,"School of Computer Science and Engineering, South China University of Technology Peng Cheng Laboratory PAZHOU LAB Department of Computer Science, City University of Hong Kong",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002613,Wen Xue,stacked,2,6,6,"School of Computer Science and Engineering, South China University of Technology Peng Cheng Laboratory PAZHOU LAB Department of Computer Science, City University of Hong Kong",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002614,Zhen Xu,stacked,2,6,6,"School of Computer Science and Engineering, South China University of Technology Peng Cheng Laboratory PAZHOU LAB Department of Computer Science, City University of Hong Kong",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002615,Si Wu,stacked,2,6,6,"School of Computer Science and Engineering, South China University of Technology Peng Cheng Laboratory PAZHOU LAB Department of Computer Science, City University of Hong Kong",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002616,Zhiwen Yu,stacked,2,6,6,"School of Computer Science and Engineering, South China University of Technology Peng Cheng Laboratory PAZHOU LAB Department of Computer Science, City University of Hong Kong",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002617,Hau San Wong,stacked,2,6,6,"School of Computer Science and Engineering, South China University of Technology Peng Cheng Laboratory PAZHOU LAB Department of Computer Science, City University of Hong Kong",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002612,Lianxin Xie,shared,3,6,6,"School of Computer Science and Engineering, South China University of Technology Peng Cheng Laboratory PAZHOU LAB Department of Computer Science, City University of Hong Kong",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002613,Wen Xue,shared,3,6,6,"School of Computer Science and Engineering, South China University of Technology Peng Cheng Laboratory PAZHOU LAB Department of Computer Science, City University of Hong Kong",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002614,Zhen Xu,shared,3,6,6,"School of Computer Science and Engineering, South China University of Technology Peng Cheng Laboratory PAZHOU LAB Department of Computer Science, City University of Hong Kong",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002615,Si Wu,shared,3,6,6,"School of Computer Science and Engineering, South China University of Technology Peng Cheng Laboratory PAZHOU LAB Department of Computer Science, City University of Hong Kong",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002616,Zhiwen Yu,shared,3,6,6,"School of Computer Science and Engineering, South China University of Technology Peng Cheng Laboratory PAZHOU LAB Department of Computer Science, City University of Hong Kong",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0495,CVPR-2023-A002617,Hau San Wong,shared,3,6,6,"School of Computer Science and Engineering, South China University of Technology Peng Cheng Laboratory PAZHOU LAB Department of Computer Science, City University of Hong Kong",7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0495.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Xie_Blemish-Aware_and_Progressive_Face_Retouching_With_Limited_Paired_Data_CVPR_2023_paper.pdf
CVPR-2023-P0496,CVPR-2023-A002618,Rui Shao,numbered,0,3,3,"School of Computer Science and Technology, Harbin Institute of Technology (Shenzhen) | S-Lab, Nanyang Technological University",9,data/raw/cvpr/2023/first_pages/CVPR-2023-P0496.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Shao_Detecting_and_Grounding_Multi-Modal_Media_Manipulation_CVPR_2023_paper.pdf
CVPR-2023-P0496,CVPR-2023-A002619,Tianxing Wu,numbered,0,3,3,"S-Lab, Nanyang Technological University",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P0496.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Shao_Detecting_and_Grounding_Multi-Modal_Media_Manipulation_CVPR_2023_paper.pdf
CVPR-2023-P0496,CVPR-2023-A002620,Ziwei Liu,numbered,0,3,3,"S-Lab, Nanyang Technological University",4,data/raw/cvpr/2023/first_pages/CVPR-2023-P0496.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Shao_Detecting_and_Grounding_Multi-Modal_Media_Manipulation_CVPR_2023_paper.pdf
CVPR-2023-P0496,CVPR-2023-A002618,Rui Shao,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0496.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Shao_Detecting_and_Grounding_Multi-Modal_Media_Manipulation_CVPR_2023_paper.pdf
CVPR-2023-P0496,CVPR-2023-A002619,Tianxing Wu,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0496.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Shao_Detecting_and_Grounding_Multi-Modal_Media_Manipulation_CVPR_2023_paper.pdf
CVPR-2023-P0496,CVPR-2023-A002620,Ziwei Liu,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0496.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Shao_Detecting_and_Grounding_Multi-Modal_Media_Manipulation_CVPR_2023_paper.pdf
CVPR-2023-P0496,CVPR-2023-A002618,Rui Shao,stacked,2,3,3,"School of Computer Science and Technology, Harbin Institute of Technology (Shenzhen) S-Lab, Nanyang Technological University",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0496.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Shao_Detecting_and_Grounding_Multi-Modal_Media_Manipulation_CVPR_2023_paper.pdf
CVPR-2023-P0496,CVPR-2023-A002619,Tianxing Wu,stacked,2,3,3,"School of Computer Science and Technology, Harbin Institute of Technology (Shenzhen) S-Lab, Nanyang Technological University",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0496.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Shao_Detecting_and_Grounding_Multi-Modal_Media_Manipulation_CVPR_2023_paper.pdf
CVPR-2023-P0496,CVPR-2023-A002620,Ziwei Liu,stacked,2,3,3,"School of Computer Science and Technology, Harbin Institute of Technology (Shenzhen) S-Lab, Nanyang Technological University",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0496.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Shao_Detecting_and_Grounding_Multi-Modal_Media_Manipulation_CVPR_2023_paper.pdf
CVPR-2023-P0496,CVPR-2023-A002618,Rui Shao,shared,3,3,3,"School of Computer Science and Technology, Harbin Institute of Technology (Shenzhen) S-Lab, Nanyang Technological University",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0496.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Shao_Detecting_and_Grounding_Multi-Modal_Media_Manipulation_CVPR_2023_paper.pdf
CVPR-2023-P0496,CVPR-2023-A002619,Tianxing Wu,shared,3,3,3,"School of Computer Science and Technology, Harbin Institute of Technology (Shenzhen) S-Lab, Nanyang Technological University",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0496.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Shao_Detecting_and_Grounding_Multi-Modal_Media_Manipulation_CVPR_2023_paper.pdf
CVPR-2023-P0496,CVPR-2023-A002620,Ziwei Liu,shared,3,3,3,"School of Computer Science and Technology, Harbin Institute of Technology (Shenzhen) S-Lab, Nanyang Technological University",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0496.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Shao_Detecting_and_Grounding_Multi-Modal_Media_Manipulation_CVPR_2023_paper.pdf
CVPR-2023-P0497,CVPR-2023-A002621,Zigang Geng,numbered,0,6,6,University of Science and Technology of China | Microsoft Research Asia,9,data/raw/cvpr/2023/first_pages/CVPR-2023-P0497.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Geng_Human_Pose_As_Compositional_Tokens_CVPR_2023_paper.pdf
CVPR-2023-P0497,CVPR-2023-A002622,Chunyu Wang,numbered,0,6,6,Microsoft Research Asia,4,data/raw/cvpr/2023/first_pages/CVPR-2023-P0497.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Geng_Human_Pose_As_Compositional_Tokens_CVPR_2023_paper.pdf
CVPR-2023-P0497,CVPR-2023-A002623,Yixuan Wei,numbered,0,6,6,Tsinghua University | Microsoft Research Asia,7,data/raw/cvpr/2023/first_pages/CVPR-2023-P0497.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Geng_Human_Pose_As_Compositional_Tokens_CVPR_2023_paper.pdf
CVPR-2023-P0497,CVPR-2023-A002624,Ze Liu,numbered,0,6,6,University of Science and Technology of China | Microsoft Research Asia,9,data/raw/cvpr/2023/first_pages/CVPR-2023-P0497.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Geng_Human_Pose_As_Compositional_Tokens_CVPR_2023_paper.pdf
CVPR-2023-P0497,CVPR-2023-A002625,Houqiang Li,numbered,0,6,6,University of Science and Technology of China,4,data/raw/cvpr/2023/first_pages/CVPR-2023-P0497.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Geng_Human_Pose_As_Compositional_Tokens_CVPR_2023_paper.pdf
