paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2023-P0623,CVPR-2023-A003253,Huaijin Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Huaijin Chen's country or institution beyond 'SenseBrain Technology'.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0623.txt
CVPR-2023-P0623,CVPR-2023-A003254,Shuai Li,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Shuai Li's country or institution beyond 'SenseBrain Technology'.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0623.txt
CVPR-2023-P0623,CVPR-2023-A003255,Jinwei Gu,The Chinese University of Hong Kong | Shanghai AI Laboratory,UNKNOWN,China | Hong Kong,medium,The paper states that Jinwei Gu is affiliated with The Chinese University of Hong Kong and Shanghai AI Laboratory. Hong Kong is a Special Administrative Region of China.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0623.txt
CVPR-2023-P0625,CVPR-2023-A003261,Louis Béthune,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's institution or country is provided.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0625.txt
CVPR-2023-P0628,CVPR-2023-A003273,Yinda Zhang,Google,UNKNOWN,UNKNOWN,low,"The paper only mentions that Yinda Zhang is affiliated with Google, but does not provide any information about the country associated with this affiliation.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0628.txt
CVPR-2023-P0631,CVPR-2023-A003285,Yixiong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0631.txt
CVPR-2023-P0631,CVPR-2023-A003289,Alan L. Yuille,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0631.txt
CVPR-2023-P0632,CVPR-2023-A003291,Noa Garcia,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0632.txt
CVPR-2023-P0632,CVPR-2023-A003292,Yusuke Hirota,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0632.txt
CVPR-2023-P0632,CVPR-2023-A003293,Yankun Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0632.txt
CVPR-2023-P0632,CVPR-2023-A003294,Yuta Nakashima,UNKNOWN,UNKNOWN,Japan,high,The email domain 'ids.osaka-u.ac.jp' indicates affiliation with Osaka University in Japan.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0632.txt
CVPR-2023-P0638,CVPR-2023-A003322,Yunfan Lu,"AI Thrust, HKUST(GZ) Shenzhen International Graduate School, Tsinghua University Dept. of Computer Science and Engineering, HKUST",UNKNOWN,UNKNOWN,low,The text does not provide explicit country information for the author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0638.txt
CVPR-2023-P0638,CVPR-2023-A003323,Zipeng Wang,"AI Thrust, HKUST(GZ) Shenzhen International Graduate School, Tsinghua University Dept. of Computer Science and Engineering, HKUST",UNKNOWN,UNKNOWN,low,The text does not provide explicit country information for the author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0638.txt
CVPR-2023-P0638,CVPR-2023-A003324,Minjie Liu,"AI Thrust, HKUST(GZ) Shenzhen International Graduate School, Tsinghua University Dept. of Computer Science and Engineering, HKUST",UNKNOWN,UNKNOWN,low,The text does not provide explicit country information for the author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0638.txt
CVPR-2023-P0638,CVPR-2023-A003325,Hongjian Wang,"AI Thrust, HKUST(GZ) Shenzhen International Graduate School, Tsinghua University Dept. of Computer Science and Engineering, HKUST",UNKNOWN,China,medium,"The email address 'whj20@mails.tsinghua.edu.cn' suggests affiliation with Tsinghua University, which is located in China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0638.txt
CVPR-2023-P0638,CVPR-2023-A003326,Lin Wang,"AI Thrust, HKUST(GZ) Shenzhen International Graduate School, Tsinghua University Dept. of Computer Science and Engineering, HKUST",UNKNOWN,"Hong Kong, China",medium,"The email address 'linwang@ust.hk' suggests affiliation with the Hong Kong University of Science and Technology (HKUST), which is located in Hong Kong, China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0638.txt
CVPR-2023-P0644,CVPR-2023-A003356,Dingkang Liang,UNKNOWN,UNKNOWN,China,high,"The text mentions that Dingkang Liang was an intern at Baidu Inc., China, and the institution is explicitly listed as being in China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0644.txt
CVPR-2023-P0644,CVPR-2023-A003357,Jiahao Xie,UNKNOWN,UNKNOWN,China,high,"The text lists Beijing University of Posts and Telecommunications as the institution for Jiahao Xie, which is located in China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0644.txt
CVPR-2023-P0644,CVPR-2023-A003358,Zhikang Zou,UNKNOWN,UNKNOWN,China,high,"The text lists Baidu Inc., China as the institution for Zhikang Zou, which is explicitly located in China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0644.txt
CVPR-2023-P0644,CVPR-2023-A003359,Xiaoqing Ye,UNKNOWN,UNKNOWN,China,high,"The text lists Baidu Inc., China as the institution for Xiaoqing Ye, which is explicitly located in China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0644.txt
CVPR-2023-P0644,CVPR-2023-A003360,Wei Xu,UNKNOWN,UNKNOWN,China,high,"The text lists Beijing University of Posts and Telecommunications as the institution for Wei Xu, which is located in China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0644.txt
CVPR-2023-P0644,CVPR-2023-A003361,Xiang Bai,UNKNOWN,UNKNOWN,China,high,"The text lists Huazhong University of Science and Technology as the institution for Xiang Bai, which is located in China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0644.txt
CVPR-2023-P0647,CVPR-2023-A003383,Chuang Gan,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution is listed as 'UNKNOWN' and current country as 'UNKNOWN'. No information is provided in the first-page text to infer the country.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0647.txt
CVPR-2023-P0651,CVPR-2023-A003395,Yu-Tao Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0651.txt
CVPR-2023-P0651,CVPR-2023-A003396,Li Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0651.txt
CVPR-2023-P0651,CVPR-2023-A003397,Jie Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0651.txt
CVPR-2023-P0651,CVPR-2023-A003398,Weikai Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0651.txt
CVPR-2023-P0651,CVPR-2023-A003399,Xiaoxu Meng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0651.txt
CVPR-2023-P0651,CVPR-2023-A003400,Bo Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0651.txt
CVPR-2023-P0651,CVPR-2023-A003401,Lin Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0651.txt
CVPR-2023-P0655,CVPR-2023-A003424,Se-Young Yun,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no other information about their country is provided in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0655.txt
CVPR-2023-P0656,CVPR-2023-A003425,Jiezhang Cao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0656.txt
CVPR-2023-P0656,CVPR-2023-A003426,Qin Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0656.txt
CVPR-2023-P0656,CVPR-2023-A003427,Yongqin Xian,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0656.txt
CVPR-2023-P0656,CVPR-2023-A003428,Yawei Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0656.txt
CVPR-2023-P0656,CVPR-2023-A003431,Kai Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0656.txt
CVPR-2023-P0656,CVPR-2023-A003432,Yulun Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0656.txt
CVPR-2023-P0656,CVPR-2023-A003434,Luc Van Gool,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0656.txt
CVPR-2023-P0657,CVPR-2023-A003435,Iuri Frosio,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0657.txt
CVPR-2023-P0657,CVPR-2023-A003436,Jan Kautz,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0657.txt
CVPR-2023-P0659,CVPR-2023-A003443,Qi Xu,"School of Artificial Intelligence, Dalin University of Technology",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Qi Xu.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0659.txt
CVPR-2023-P0659,CVPR-2023-A003444,Yaxin Li,"School of Artificial Intelligence, Dalin University of Technology",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Yaxin Li.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0659.txt
CVPR-2023-P0661,CVPR-2023-A003454,Jingyi Xu,UNKNOWN,UNKNOWN,Singapore,high,Affiliation: Singapore University of Technology and Design,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0661.txt
CVPR-2023-P0661,CVPR-2023-A003455,Tushar Vaidya,UNKNOWN,UNKNOWN,Singapore,high,Affiliation: Nanyang Technological University,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0661.txt
CVPR-2023-P0661,CVPR-2023-A003456,Yufei Wu,UNKNOWN,UNKNOWN,Singapore,high,Affiliation: Nanyang Technological University,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0661.txt
CVPR-2023-P0661,CVPR-2023-A003457,Saket Chandra,UNKNOWN,UNKNOWN,Singapore,high,Affiliation: Singapore University of Technology and Design,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0661.txt
CVPR-2023-P0661,CVPR-2023-A003458,Zhangsheng Lai,UNKNOWN,UNKNOWN,Singapore,high,Affiliation: Singapore Polytechnic,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0661.txt
CVPR-2023-P0661,CVPR-2023-A003459,Kai Fong Ernest Chong,UNKNOWN,UNKNOWN,Singapore,high,Affiliation: Singapore University of Technology and Design,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0661.txt
CVPR-2023-P0665,CVPR-2023-A003471,Siddarth Asokan,UNKNOWN,UNKNOWN,India,high,"The first-page text lists Siddarth Asokan's affiliation as the Indian Institute of Science in Bengaluru, India.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0665.txt
CVPR-2023-P0665,CVPR-2023-A003472,Chandra Sekhar Seelamantula,UNKNOWN,UNKNOWN,India,high,"The first-page text lists Chandra Sekhar Seelamantula's affiliation as the Indian Institute of Science in Bengaluru, India.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0665.txt
CVPR-2023-P0667,CVPR-2023-A003483,Bin Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,Current institution and country are listed as UNKNOWN in the author list.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0667.txt
CVPR-2023-P0670,CVPR-2023-A003501,Shichao Dong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0670.txt
CVPR-2023-P0670,CVPR-2023-A003502,Jin Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0670.txt
CVPR-2023-P0670,CVPR-2023-A003503,Renhe Ji,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0670.txt
CVPR-2023-P0670,CVPR-2023-A003504,Jiajun Liang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0670.txt
CVPR-2023-P0670,CVPR-2023-A003505,Haoqiang Fan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0670.txt
CVPR-2023-P0670,CVPR-2023-A003506,Zheng Ge,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0670.txt
CVPR-2023-P0673,CVPR-2023-A003517,Lucas Nunes,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0673.txt
CVPR-2023-P0673,CVPR-2023-A003518,Louis Wiesmann,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0673.txt
CVPR-2023-P0673,CVPR-2023-A003519,Rodrigo Marcuzzi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0673.txt
CVPR-2023-P0673,CVPR-2023-A003520,Xieyuanli Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0673.txt
CVPR-2023-P0673,CVPR-2023-A003521,Jens Behley,UNKNOWN,UNKNOWN,Germany,high,"Affiliation with the University of Bonn, which is located in Germany.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0673.txt
CVPR-2023-P0673,CVPR-2023-A003522,Cyrill Stachniss,UNKNOWN,UNKNOWN,Germany | United Kingdom,high,Affiliation with the University of Bonn (Germany) and the University of Oxford (United Kingdom).,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0673.txt
CVPR-2023-P0675,CVPR-2023-A003530,Cheng-Hao Tu,UNKNOWN,UNKNOWN,United States,high,The institution 'The Ohio State University' is located in the United States.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0675.txt
CVPR-2023-P0675,CVPR-2023-A003531,Zheda Mai,UNKNOWN,UNKNOWN,United States,high,The institution 'The Ohio State University' is located in the United States.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0675.txt
CVPR-2023-P0675,CVPR-2023-A003532,Wei-Lun Chao,UNKNOWN,UNKNOWN,United States,high,The institution 'The Ohio State University' is located in the United States.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P0675.txt
CVPR-2023-P0686,CVPR-2023-A003578,Xingyi Zhou,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0686.txt
CVPR-2023-P0686,CVPR-2023-A003579,Anurag Arnab,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0686.txt
CVPR-2023-P0686,CVPR-2023-A003580,Chen Sun,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0686.txt
CVPR-2023-P0686,CVPR-2023-A003581,Cordelia Schmid,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0686.txt
CVPR-2023-P0687,CVPR-2023-A003583,Zoya Bylinskii,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country or institution is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0687.txt
CVPR-2023-P0687,CVPR-2023-A003584,Eric Kee,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country or institution is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0687.txt
CVPR-2023-P0687,CVPR-2023-A003585,Eli Shechtman,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country or institution is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0687.txt
CVPR-2023-P0687,CVPR-2023-A003586,Yağiz Aksoy,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country or institution is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0687.txt
CVPR-2023-P0688,CVPR-2023-A003591,Lan Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN in the author list, and no other information about their affiliation or country is present in the first-page text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0688.txt
CVPR-2023-P0688,CVPR-2023-A003592,Hongwei Yi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN in the author list, and no other information about their affiliation or country is present in the first-page text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0688.txt
CVPR-2023-P0688,CVPR-2023-A003593,Siqi Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN in the author list, and no other information about their affiliation or country is present in the first-page text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0688.txt
CVPR-2023-P0688,CVPR-2023-A003594,Yuexin Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN in the author list, and no other information about their affiliation or country is present in the first-page text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0688.txt
CVPR-2023-P0695,CVPR-2023-A003625,Maani Ghaffari,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0695.txt
CVPR-2023-P0695,CVPR-2023-A003626,William A. Clark,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0695.txt
CVPR-2023-P0695,CVPR-2023-A003627,Huei Peng,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0695.txt
CVPR-2023-P0697,CVPR-2023-A003631,Zhewei Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country of the author, and the current_institution is listed as UNKNOWN.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P0697.txt
