paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2017-P0135,ICCV-2017-A000576,Shuaiyi Huang,shared,3,5,5,ShanghaiTech University,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0135.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zhu_Structured_Attentions_for_ICCV_2017_paper.pdf
ICCV-2017-P0135,ICCV-2017-A000577,Kewei Tu,shared,3,5,5,ShanghaiTech University,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0135.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zhu_Structured_Attentions_for_ICCV_2017_paper.pdf
ICCV-2017-P0135,ICCV-2017-A000578,Yi Ma,shared,3,5,5,ShanghaiTech University,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0135.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zhu_Structured_Attentions_for_ICCV_2017_paper.pdf
ICCV-2017-P0136,ICCV-2017-A000579,Debidatta Dwibedi,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0136.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Dwibedi_Cut_Paste_and_ICCV_2017_paper.pdf
ICCV-2017-P0136,ICCV-2017-A000580,Ishan Misra,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0136.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Dwibedi_Cut_Paste_and_ICCV_2017_paper.pdf
ICCV-2017-P0136,ICCV-2017-A000581,Martial Hebert,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0136.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Dwibedi_Cut_Paste_and_ICCV_2017_paper.pdf
ICCV-2017-P0136,ICCV-2017-A000579,Debidatta Dwibedi,shared,3,3,3,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0136.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Dwibedi_Cut_Paste_and_ICCV_2017_paper.pdf
ICCV-2017-P0136,ICCV-2017-A000580,Ishan Misra,shared,3,3,3,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0136.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Dwibedi_Cut_Paste_and_ICCV_2017_paper.pdf
ICCV-2017-P0136,ICCV-2017-A000581,Martial Hebert,shared,3,3,3,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0136.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Dwibedi_Cut_Paste_and_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000582,Di Lin,numbered,0,5,5,Shenzhen University,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000583,Guangyong Chen,numbered,0,5,5,The Chinese University of Hong Kong,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000584,Daniel Cohen-Or,numbered,0,5,5,Shenzhen University | Tel Aviv University,3,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000585,Pheng-Ann Heng,numbered,0,5,5,The Chinese University of Hong Kong | SIAT,3,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000586,Hui Huang,numbered,0,5,5,Shenzhen University | SIAT,3,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000582,Di Lin,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000583,Guangyong Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000584,Daniel Cohen-Or,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000585,Pheng-Ann Heng,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000586,Hui Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000582,Di Lin,shared,3,5,5,Shenzhen University The Chinese University of Hong Kong Tel Aviv University SIAT,-3,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000583,Guangyong Chen,shared,3,5,5,Shenzhen University The Chinese University of Hong Kong Tel Aviv University SIAT,-3,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000584,Daniel Cohen-Or,shared,3,5,5,Shenzhen University The Chinese University of Hong Kong Tel Aviv University SIAT,-3,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000585,Pheng-Ann Heng,shared,3,5,5,Shenzhen University The Chinese University of Hong Kong Tel Aviv University SIAT,-3,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0137,ICCV-2017-A000586,Hui Huang,shared,3,5,5,Shenzhen University The Chinese University of Hong Kong Tel Aviv University SIAT,-3,data/raw/iccv/2017/first_pages/ICCV-2017-P0137.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lin_Cascaded_Feature_Network_ICCV_2017_paper.pdf
ICCV-2017-P0138,ICCV-2017-A000587,Amal Rannen,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0138.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rannen_Encoder_Based_Lifelong_ICCV_2017_paper.pdf
ICCV-2017-P0138,ICCV-2017-A000588,Rahaf Aljundi,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0138.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rannen_Encoder_Based_Lifelong_ICCV_2017_paper.pdf
ICCV-2017-P0138,ICCV-2017-A000589,Matthew B. Blaschko,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0138.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rannen_Encoder_Based_Lifelong_ICCV_2017_paper.pdf
ICCV-2017-P0138,ICCV-2017-A000590,Tinne Tuytelaars,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0138.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rannen_Encoder_Based_Lifelong_ICCV_2017_paper.pdf
ICCV-2017-P0138,ICCV-2017-A000587,Amal Rannen,stacked,2,2,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0138.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rannen_Encoder_Based_Lifelong_ICCV_2017_paper.pdf
ICCV-2017-P0138,ICCV-2017-A000588,Rahaf Aljundi,stacked,2,2,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0138.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rannen_Encoder_Based_Lifelong_ICCV_2017_paper.pdf
ICCV-2017-P0138,ICCV-2017-A000589,Matthew B. Blaschko,stacked,2,2,4,"KU Leuven KU Leuven, ESAT-PSI, IMEC, Belgium",0,data/raw/iccv/2017/first_pages/ICCV-2017-P0138.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rannen_Encoder_Based_Lifelong_ICCV_2017_paper.pdf
ICCV-2017-P0138,ICCV-2017-A000590,Tinne Tuytelaars,stacked,2,2,4,"KU Leuven KU Leuven, ESAT-PSI, IMEC, Belgium",0,data/raw/iccv/2017/first_pages/ICCV-2017-P0138.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rannen_Encoder_Based_Lifelong_ICCV_2017_paper.pdf
ICCV-2017-P0138,ICCV-2017-A000587,Amal Rannen,shared,3,4,4,"KU Leuven KU Leuven, ESAT-PSI, IMEC, Belgium",0,data/raw/iccv/2017/first_pages/ICCV-2017-P0138.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rannen_Encoder_Based_Lifelong_ICCV_2017_paper.pdf
ICCV-2017-P0138,ICCV-2017-A000588,Rahaf Aljundi,shared,3,4,4,"KU Leuven KU Leuven, ESAT-PSI, IMEC, Belgium",0,data/raw/iccv/2017/first_pages/ICCV-2017-P0138.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rannen_Encoder_Based_Lifelong_ICCV_2017_paper.pdf
ICCV-2017-P0138,ICCV-2017-A000589,Matthew B. Blaschko,shared,3,4,4,"KU Leuven KU Leuven, ESAT-PSI, IMEC, Belgium",0,data/raw/iccv/2017/first_pages/ICCV-2017-P0138.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rannen_Encoder_Based_Lifelong_ICCV_2017_paper.pdf
ICCV-2017-P0138,ICCV-2017-A000590,Tinne Tuytelaars,shared,3,4,4,"KU Leuven KU Leuven, ESAT-PSI, IMEC, Belgium",0,data/raw/iccv/2017/first_pages/ICCV-2017-P0138.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rannen_Encoder_Based_Lifelong_ICCV_2017_paper.pdf
ICCV-2017-P0139,ICCV-2017-A000591,Xiaolong Wang,numbered,0,3,3,Carnegie Mellon University,4,data/raw/iccv/2017/first_pages/ICCV-2017-P0139.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Transitive_Invariance_for_ICCV_2017_paper.pdf
ICCV-2017-P0139,ICCV-2017-A000592,Kaiming He,numbered,0,3,3,Facebook AI Research,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0139.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Transitive_Invariance_for_ICCV_2017_paper.pdf
ICCV-2017-P0139,ICCV-2017-A000593,Abhinav Gupta,numbered,0,3,3,Carnegie Mellon University,4,data/raw/iccv/2017/first_pages/ICCV-2017-P0139.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Transitive_Invariance_for_ICCV_2017_paper.pdf
ICCV-2017-P0139,ICCV-2017-A000591,Xiaolong Wang,shared,3,3,3,Carnegie Mellon University Facebook AI Research,6,data/raw/iccv/2017/first_pages/ICCV-2017-P0139.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Transitive_Invariance_for_ICCV_2017_paper.pdf
ICCV-2017-P0139,ICCV-2017-A000592,Kaiming He,shared,3,3,3,Carnegie Mellon University Facebook AI Research,6,data/raw/iccv/2017/first_pages/ICCV-2017-P0139.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Transitive_Invariance_for_ICCV_2017_paper.pdf
ICCV-2017-P0139,ICCV-2017-A000593,Abhinav Gupta,shared,3,3,3,Carnegie Mellon University Facebook AI Research,6,data/raw/iccv/2017/first_pages/ICCV-2017-P0139.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Transitive_Invariance_for_ICCV_2017_paper.pdf
ICCV-2017-P0140,ICCV-2017-A000594,Stepan Tulyakov,stacked,2,2,3,"École Polytechnique Fédérale de Lausanne (EPFL), Switzerland",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0140.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tulyakov_Weakly_Supervised_Learning_ICCV_2017_paper.pdf
ICCV-2017-P0140,ICCV-2017-A000595,Anton Ivanov,stacked,2,2,3,"École Polytechnique Fédérale de Lausanne (EPFL), Switzerland",2,data/raw/iccv/2017/first_pages/ICCV-2017-P0140.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tulyakov_Weakly_Supervised_Learning_ICCV_2017_paper.pdf
ICCV-2017-P0140,ICCV-2017-A000596,Francois Fleuret,stacked,2,2,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0140.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tulyakov_Weakly_Supervised_Learning_ICCV_2017_paper.pdf
ICCV-2017-P0140,ICCV-2017-A000594,Stepan Tulyakov,shared,3,3,3,"Idiap Research Institute, Switzerland",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0140.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tulyakov_Weakly_Supervised_Learning_ICCV_2017_paper.pdf
ICCV-2017-P0140,ICCV-2017-A000595,Anton Ivanov,shared,3,3,3,"Idiap Research Institute, Switzerland",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0140.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tulyakov_Weakly_Supervised_Learning_ICCV_2017_paper.pdf
ICCV-2017-P0140,ICCV-2017-A000596,Francois Fleuret,shared,3,3,3,"Idiap Research Institute, Switzerland",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0140.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tulyakov_Weakly_Supervised_Learning_ICCV_2017_paper.pdf
ICCV-2017-P0141,ICCV-2017-A000597,Timnit Gebru,stacked,2,3,3,CS Department Stanford University,4,data/raw/iccv/2017/first_pages/ICCV-2017-P0141.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Gebru_Fine-Grained_Recognition_in_ICCV_2017_paper.pdf
ICCV-2017-P0141,ICCV-2017-A000598,Judy Hoffman,stacked,2,3,3,CS Department Stanford University,4,data/raw/iccv/2017/first_pages/ICCV-2017-P0141.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Gebru_Fine-Grained_Recognition_in_ICCV_2017_paper.pdf
ICCV-2017-P0141,ICCV-2017-A000599,Li Fei-Fei,stacked,2,3,3,CS Department Stanford University,4,data/raw/iccv/2017/first_pages/ICCV-2017-P0141.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Gebru_Fine-Grained_Recognition_in_ICCV_2017_paper.pdf
ICCV-2017-P0141,ICCV-2017-A000597,Timnit Gebru,shared,3,3,3,CS Department Stanford University,4,data/raw/iccv/2017/first_pages/ICCV-2017-P0141.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Gebru_Fine-Grained_Recognition_in_ICCV_2017_paper.pdf
ICCV-2017-P0141,ICCV-2017-A000598,Judy Hoffman,shared,3,3,3,CS Department Stanford University,4,data/raw/iccv/2017/first_pages/ICCV-2017-P0141.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Gebru_Fine-Grained_Recognition_in_ICCV_2017_paper.pdf
ICCV-2017-P0141,ICCV-2017-A000599,Li Fei-Fei,shared,3,3,3,CS Department Stanford University,4,data/raw/iccv/2017/first_pages/ICCV-2017-P0141.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Gebru_Fine-Grained_Recognition_in_ICCV_2017_paper.pdf
ICCV-2017-P0142,ICCV-2017-A000600,Yan Wang,numbered,0,8,8,"Cooperative Medianet Innovation Center, Shanghai Jiao Tong University, Shanghai, China",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0142.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_SORT_Second-Order_Response_ICCV_2017_paper.pdf
ICCV-2017-P0142,ICCV-2017-A000601,Lingxi Xie,numbered,0,8,8,"Department of Computer Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0142.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_SORT_Second-Order_Response_ICCV_2017_paper.pdf
ICCV-2017-P0142,ICCV-2017-A000602,Chenxi Liu,numbered,0,8,8,"Department of Computer Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0142.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_SORT_Second-Order_Response_ICCV_2017_paper.pdf
ICCV-2017-P0142,ICCV-2017-A000603,Siyuan Qiao,numbered,0,8,8,"Department of Computer Science, The Johns Hopkins University, Baltimore, MD, USA",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0142.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_SORT_Second-Order_Response_ICCV_2017_paper.pdf
ICCV-2017-P0142,ICCV-2017-A000604,Ya Zhang,numbered,0,8,8,"Cooperative Medianet Innovation Center, Shanghai Jiao Tong University, Shanghai, China",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0142.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_SORT_Second-Order_Response_ICCV_2017_paper.pdf
ICCV-2017-P0142,ICCV-2017-A000605,Wenjun Zhang,numbered,0,8,8,"Cooperative Medianet Innovation Center, Shanghai Jiao Tong University, Shanghai, China",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0142.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_SORT_Second-Order_Response_ICCV_2017_paper.pdf
