paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2015-P0009,CVPR-2015-A000038,Achuta Kadambi,shared,3,6,6,MIT Media Lab Microsoft Research,8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Naik_A_Light_Transport_2015_CVPR_paper.pdf
CVPR-2015-P0009,CVPR-2015-A000039,Christoph Rhemann,shared,3,6,6,MIT Media Lab Microsoft Research,8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Naik_A_Light_Transport_2015_CVPR_paper.pdf
CVPR-2015-P0009,CVPR-2015-A000040,Shahram Izadi,shared,3,6,6,MIT Media Lab Microsoft Research,8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Naik_A_Light_Transport_2015_CVPR_paper.pdf
CVPR-2015-P0009,CVPR-2015-A000041,Ramesh Raskar,shared,3,6,6,MIT Media Lab Microsoft Research,8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Naik_A_Light_Transport_2015_CVPR_paper.pdf
CVPR-2015-P0009,CVPR-2015-A000042,Sing Bing Kang,shared,3,6,6,MIT Media Lab Microsoft Research,8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Naik_A_Light_Transport_2015_CVPR_paper.pdf
CVPR-2015-P0010,CVPR-2015-A000043,Simone Frintrop,stacked,2,2,3,"Institute of Computer Science III Rheinische Friedrich-Wilhelms-Universität Bonn, Germany",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Frintrop_Traditional_Saliency_Reloaded_2015_CVPR_paper.pdf
CVPR-2015-P0010,CVPR-2015-A000044,Thomas Werner,stacked,2,2,3,"Institute of Computer Science III Rheinische Friedrich-Wilhelms-Universität Bonn, Germany",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Frintrop_Traditional_Saliency_Reloaded_2015_CVPR_paper.pdf
CVPR-2015-P0010,CVPR-2015-A000045,German Martin Garcia,stacked,2,2,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Frintrop_Traditional_Saliency_Reloaded_2015_CVPR_paper.pdf
CVPR-2015-P0010,CVPR-2015-A000043,Simone Frintrop,shared,3,3,3,Institute of Computer Science III,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Frintrop_Traditional_Saliency_Reloaded_2015_CVPR_paper.pdf
CVPR-2015-P0010,CVPR-2015-A000044,Thomas Werner,shared,3,3,3,Institute of Computer Science III,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Frintrop_Traditional_Saliency_Reloaded_2015_CVPR_paper.pdf
CVPR-2015-P0010,CVPR-2015-A000045,German Martin Garcia,shared,3,3,3,Institute of Computer Science III,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Frintrop_Traditional_Saliency_Reloaded_2015_CVPR_paper.pdf
CVPR-2015-P0011,CVPR-2015-A000046,Patrick Snape,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Snape_Automatic_Construction_Of_2015_CVPR_paper.pdf
CVPR-2015-P0011,CVPR-2015-A000047,Yannis Panagakis,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Snape_Automatic_Construction_Of_2015_CVPR_paper.pdf
CVPR-2015-P0011,CVPR-2015-A000048,Stefanos Zafeiriou,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Snape_Automatic_Construction_Of_2015_CVPR_paper.pdf
CVPR-2015-P0011,CVPR-2015-A000046,Patrick Snape,shared,3,3,3,Imperial College London,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Snape_Automatic_Construction_Of_2015_CVPR_paper.pdf
CVPR-2015-P0011,CVPR-2015-A000047,Yannis Panagakis,shared,3,3,3,Imperial College London,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Snape_Automatic_Construction_Of_2015_CVPR_paper.pdf
CVPR-2015-P0011,CVPR-2015-A000048,Stefanos Zafeiriou,shared,3,3,3,Imperial College London,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Snape_Automatic_Construction_Of_2015_CVPR_paper.pdf
CVPR-2015-P0012,CVPR-2015-A000049,Min-Gyu Park,stacked,2,2,2,"Computer Vision Laboratory, GIST, South Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Park_Leveraging_Stereo_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0012,CVPR-2015-A000050,Kuk-Jin Yoon,stacked,2,2,2,"Computer Vision Laboratory, GIST, South Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Park_Leveraging_Stereo_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0012,CVPR-2015-A000049,Min-Gyu Park,shared,3,2,2,"Computer Vision Laboratory, GIST, South Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Park_Leveraging_Stereo_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0012,CVPR-2015-A000050,Kuk-Jin Yoon,shared,3,2,2,"Computer Vision Laboratory, GIST, South Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Park_Leveraging_Stereo_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0013,CVPR-2015-A000051,Yao Qin,shared,3,4,4,Dalian University of Technology,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Qin_Saliency_Detection_via_2015_CVPR_paper.pdf
CVPR-2015-P0013,CVPR-2015-A000052,Huchuan Lu,shared,3,4,4,Dalian University of Technology,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Qin_Saliency_Detection_via_2015_CVPR_paper.pdf
CVPR-2015-P0013,CVPR-2015-A000053,Yiqun Xu,shared,3,4,4,Dalian University of Technology,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Qin_Saliency_Detection_via_2015_CVPR_paper.pdf
CVPR-2015-P0013,CVPR-2015-A000054,He Wang,shared,3,4,4,Dalian University of Technology,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Qin_Saliency_Detection_via_2015_CVPR_paper.pdf
CVPR-2015-P0014,CVPR-2015-A000055,Jonas Wulff,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wulff_Efficient_Sparse-to-Dense_Optical_2015_CVPR_paper.pdf
CVPR-2015-P0014,CVPR-2015-A000056,Michael J. Black,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wulff_Efficient_Sparse-to-Dense_Optical_2015_CVPR_paper.pdf
CVPR-2015-P0014,CVPR-2015-A000055,Jonas Wulff,shared,3,2,2,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wulff_Efficient_Sparse-to-Dense_Optical_2015_CVPR_paper.pdf
CVPR-2015-P0014,CVPR-2015-A000056,Michael J. Black,shared,3,2,2,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wulff_Efficient_Sparse-to-Dense_Optical_2015_CVPR_paper.pdf
CVPR-2015-P0015,CVPR-2015-A000057,Carlo Ciliberto,stacked,2,3,3,"Laboratory for Computational and Statistical Learning, Istituto Italiano di Tecnologia, Genova, Italy Poggio Lab, Massachusetts Institute of Technology, Cambridge, MA, USA DIBRIS, Universita’ degli studi di Genova, Genoa, Italy",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ciliberto_Learning_Multiple_Visual_2015_CVPR_paper.pdf
CVPR-2015-P0015,CVPR-2015-A000058,Lorenzo Rosasco,stacked,2,3,3,"Laboratory for Computational and Statistical Learning, Istituto Italiano di Tecnologia, Genova, Italy Poggio Lab, Massachusetts Institute of Technology, Cambridge, MA, USA DIBRIS, Universita’ degli studi di Genova, Genoa, Italy",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ciliberto_Learning_Multiple_Visual_2015_CVPR_paper.pdf
CVPR-2015-P0015,CVPR-2015-A000059,Silvia Villa,stacked,2,3,3,"Laboratory for Computational and Statistical Learning, Istituto Italiano di Tecnologia, Genova, Italy Poggio Lab, Massachusetts Institute of Technology, Cambridge, MA, USA DIBRIS, Universita’ degli studi di Genova, Genoa, Italy",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ciliberto_Learning_Multiple_Visual_2015_CVPR_paper.pdf
CVPR-2015-P0015,CVPR-2015-A000057,Carlo Ciliberto,shared,3,3,3,"Laboratory for Computational and Statistical Learning, Istituto Italiano di Tecnologia, Genova, Italy Poggio Lab, Massachusetts Institute of Technology, Cambridge, MA, USA DIBRIS, Universita’ degli studi di Genova, Genoa, Italy",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ciliberto_Learning_Multiple_Visual_2015_CVPR_paper.pdf
CVPR-2015-P0015,CVPR-2015-A000058,Lorenzo Rosasco,shared,3,3,3,"Laboratory for Computational and Statistical Learning, Istituto Italiano di Tecnologia, Genova, Italy Poggio Lab, Massachusetts Institute of Technology, Cambridge, MA, USA DIBRIS, Universita’ degli studi di Genova, Genoa, Italy",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ciliberto_Learning_Multiple_Visual_2015_CVPR_paper.pdf
CVPR-2015-P0015,CVPR-2015-A000059,Silvia Villa,shared,3,3,3,"Laboratory for Computational and Statistical Learning, Istituto Italiano di Tecnologia, Genova, Italy Poggio Lab, Massachusetts Institute of Technology, Cambridge, MA, USA DIBRIS, Universita’ degli studi di Genova, Genoa, Italy",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ciliberto_Learning_Multiple_Visual_2015_CVPR_paper.pdf
CVPR-2015-P0016,CVPR-2015-A000060,Zhiwu Huang,numbered,0,4,4,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing, China",11,data/raw/cvpr/2015/first_pages/CVPR-2015-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Projection_Metric_Learning_2015_CVPR_paper.pdf
CVPR-2015-P0016,CVPR-2015-A000061,Ruiping Wang,numbered,0,4,4,Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS),8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Projection_Metric_Learning_2015_CVPR_paper.pdf
CVPR-2015-P0016,CVPR-2015-A000062,Shiguang Shan,numbered,0,4,4,Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS),8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Projection_Metric_Learning_2015_CVPR_paper.pdf
CVPR-2015-P0016,CVPR-2015-A000063,Xilin Chen,numbered,0,4,4,Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS),8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Projection_Metric_Learning_2015_CVPR_paper.pdf
CVPR-2015-P0016,CVPR-2015-A000060,Zhiwu Huang,stacked,2,4,4,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing, China University of Chinese Academy of Sciences, Beijing, China",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Projection_Metric_Learning_2015_CVPR_paper.pdf
CVPR-2015-P0016,CVPR-2015-A000061,Ruiping Wang,stacked,2,4,4,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing, China University of Chinese Academy of Sciences, Beijing, China",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Projection_Metric_Learning_2015_CVPR_paper.pdf
CVPR-2015-P0016,CVPR-2015-A000062,Shiguang Shan,stacked,2,4,4,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing, China University of Chinese Academy of Sciences, Beijing, China",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Projection_Metric_Learning_2015_CVPR_paper.pdf
CVPR-2015-P0016,CVPR-2015-A000063,Xilin Chen,stacked,2,4,4,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing, China University of Chinese Academy of Sciences, Beijing, China",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Projection_Metric_Learning_2015_CVPR_paper.pdf
CVPR-2015-P0016,CVPR-2015-A000060,Zhiwu Huang,shared,3,4,4,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing, China University of Chinese Academy of Sciences, Beijing, China",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Projection_Metric_Learning_2015_CVPR_paper.pdf
CVPR-2015-P0016,CVPR-2015-A000061,Ruiping Wang,shared,3,4,4,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing, China University of Chinese Academy of Sciences, Beijing, China",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Projection_Metric_Learning_2015_CVPR_paper.pdf
CVPR-2015-P0016,CVPR-2015-A000062,Shiguang Shan,shared,3,4,4,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing, China University of Chinese Academy of Sciences, Beijing, China",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Projection_Metric_Learning_2015_CVPR_paper.pdf
CVPR-2015-P0016,CVPR-2015-A000063,Xilin Chen,shared,3,4,4,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing, China University of Chinese Academy of Sciences, Beijing, China",7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Projection_Metric_Learning_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000064,Tianzhu Zhang,numbered,0,5,7,"Advanced Digital Sciences Center | Institute of Automation, CAS",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000065,Si Liu,numbered,0,5,7,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000066,Changsheng Xu,numbered,0,5,7,"Institute of Automation, CAS | China-Singapore Institute of Digital Media",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000067,Shuicheng Yan,numbered,0,5,7,University of Illinois at Urbana-Champaign,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000068,Bernard Ghanem,numbered,0,5,7,Advanced Digital Sciences Center,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000069,Narendra Ahuja,numbered,0,5,7,Advanced Digital Sciences Center | National University of Singapore,7,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000070,Ming-Hsuan Yang,numbered,0,5,7,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000064,Tianzhu Zhang,shared,3,7,7,"Advanced Digital Sciences Center China-Singapore Institute of Digital Media Institute of Automation, CAS National University of Singapore University of Illinois at Urbana-Champaign",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000065,Si Liu,shared,3,7,7,"Advanced Digital Sciences Center China-Singapore Institute of Digital Media Institute of Automation, CAS National University of Singapore University of Illinois at Urbana-Champaign",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000066,Changsheng Xu,shared,3,7,7,"Advanced Digital Sciences Center China-Singapore Institute of Digital Media Institute of Automation, CAS National University of Singapore University of Illinois at Urbana-Champaign",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000067,Shuicheng Yan,shared,3,7,7,"Advanced Digital Sciences Center China-Singapore Institute of Digital Media Institute of Automation, CAS National University of Singapore University of Illinois at Urbana-Champaign",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000068,Bernard Ghanem,shared,3,7,7,"Advanced Digital Sciences Center China-Singapore Institute of Digital Media Institute of Automation, CAS National University of Singapore University of Illinois at Urbana-Champaign",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000069,Narendra Ahuja,shared,3,7,7,"Advanced Digital Sciences Center China-Singapore Institute of Digital Media Institute of Automation, CAS National University of Singapore University of Illinois at Urbana-Champaign",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0017,CVPR-2015-A000070,Ming-Hsuan Yang,shared,3,7,7,"Advanced Digital Sciences Center China-Singapore Institute of Digital Media Institute of Automation, CAS National University of Singapore University of Illinois at Urbana-Champaign",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Structural_Sparse_Tracking_2015_CVPR_paper.pdf
CVPR-2015-P0018,CVPR-2015-A000071,HyeokHyen Kwon,stacked,2,3,3,KAIST,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0018.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kwon_Data-Driven_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0018,CVPR-2015-A000072,Yu-Wing Tai,stacked,2,3,3,KAIST,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0018.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kwon_Data-Driven_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0018,CVPR-2015-A000073,Stephen Lin,stacked,2,3,3,Microsoft Research,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0018.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kwon_Data-Driven_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0018,CVPR-2015-A000071,HyeokHyen Kwon,shared,3,3,3,Microsoft Research,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0018.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kwon_Data-Driven_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0018,CVPR-2015-A000072,Yu-Wing Tai,shared,3,3,3,Microsoft Research,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0018.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kwon_Data-Driven_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0018,CVPR-2015-A000073,Stephen Lin,shared,3,3,3,Microsoft Research,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0018.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kwon_Data-Driven_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0019,CVPR-2015-A000074,Feng Lu,stacked,2,2,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0019.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lu_Uncalibrated_Photometric_Stereo_2015_CVPR_paper.pdf
CVPR-2015-P0019,CVPR-2015-A000075,Imari Sato,stacked,2,2,3,National Institute of Informatics Japan,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0019.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lu_Uncalibrated_Photometric_Stereo_2015_CVPR_paper.pdf
CVPR-2015-P0019,CVPR-2015-A000076,Yoichi Sato,stacked,2,2,3,The University of Tokyo Japan,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0019.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lu_Uncalibrated_Photometric_Stereo_2015_CVPR_paper.pdf
CVPR-2015-P0019,CVPR-2015-A000074,Feng Lu,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0019.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lu_Uncalibrated_Photometric_Stereo_2015_CVPR_paper.pdf
