paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2017-P0033,ICML-2017-A000118,Christos Tzamos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0033.txt,http://proceedings.mlr.press/v70/backurs17a/backurs17a.pdf
ICML-2017-P0034,ICML-2017-A000119,Maria-Florina Balcan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0034.txt,http://proceedings.mlr.press/v70/balcan17a/balcan17a.pdf
ICML-2017-P0034,ICML-2017-A000120,Travis Dick,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0034.txt,http://proceedings.mlr.press/v70/balcan17a/balcan17a.pdf
ICML-2017-P0034,ICML-2017-A000121,Yingyu Liang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0034.txt,http://proceedings.mlr.press/v70/balcan17a/balcan17a.pdf
ICML-2017-P0034,ICML-2017-A000122,Wenlong Mou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0034.txt,http://proceedings.mlr.press/v70/balcan17a/balcan17a.pdf
ICML-2017-P0034,ICML-2017-A000123,Hongyang Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0034.txt,http://proceedings.mlr.press/v70/balcan17a/balcan17a.pdf
ICML-2017-P0035,ICML-2017-A000124,David Balduzzi,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0035.txt,http://proceedings.mlr.press/v70/balduzzi17a/balduzzi17a.pdf
ICML-2017-P0036,ICML-2017-A000125,David Balduzzi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0036.txt,http://proceedings.mlr.press/v70/balduzzi17b/balduzzi17b.pdf
ICML-2017-P0036,ICML-2017-A000126,Marcus Frean,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0036.txt,http://proceedings.mlr.press/v70/balduzzi17b/balduzzi17b.pdf
ICML-2017-P0036,ICML-2017-A000127,Lennox Leary,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0036.txt,http://proceedings.mlr.press/v70/balduzzi17b/balduzzi17b.pdf
ICML-2017-P0036,ICML-2017-A000128,J. P. Lewis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0036.txt,http://proceedings.mlr.press/v70/balduzzi17b/balduzzi17b.pdf
ICML-2017-P0036,ICML-2017-A000129,Kurt Wan-Duo Ma,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0036.txt,http://proceedings.mlr.press/v70/balduzzi17b/balduzzi17b.pdf
ICML-2017-P0036,ICML-2017-A000130,Brian McWilliams,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0036.txt,http://proceedings.mlr.press/v70/balduzzi17b/balduzzi17b.pdf
ICML-2017-P0037,ICML-2017-A000131,David Balduzzi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0037.txt,http://proceedings.mlr.press/v70/balduzzi17c/balduzzi17c.pdf
ICML-2017-P0037,ICML-2017-A000132,Brian McWilliams,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0037.txt,http://proceedings.mlr.press/v70/balduzzi17c/balduzzi17c.pdf
ICML-2017-P0037,ICML-2017-A000133,Tony Butler-Yeoman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0037.txt,http://proceedings.mlr.press/v70/balduzzi17c/balduzzi17c.pdf
ICML-2017-P0038,ICML-2017-A000134,Borja Balle,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0038.txt,http://proceedings.mlr.press/v70/balle17a/balle17a.pdf
ICML-2017-P0038,ICML-2017-A000135,Odalric-Ambrym Maillard,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0038.txt,http://proceedings.mlr.press/v70/balle17a/balle17a.pdf
ICML-2017-P0039,ICML-2017-A000136,Matej Balog,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0039.txt,http://proceedings.mlr.press/v70/balog17a/balog17a.pdf
ICML-2017-P0039,ICML-2017-A000137,Nilesh Tripuraneni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0039.txt,http://proceedings.mlr.press/v70/balog17a/balog17a.pdf
ICML-2017-P0039,ICML-2017-A000138,Zoubin Ghahramani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0039.txt,http://proceedings.mlr.press/v70/balog17a/balog17a.pdf
ICML-2017-P0039,ICML-2017-A000139,Adrian Weller,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0039.txt,http://proceedings.mlr.press/v70/balog17a/balog17a.pdf
ICML-2017-P0040,ICML-2017-A000140,Robert Bamler,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0040.txt,http://proceedings.mlr.press/v70/bamler17a/bamler17a.pdf
ICML-2017-P0040,ICML-2017-A000141,Stephan Mandt,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0040.txt,http://proceedings.mlr.press/v70/bamler17a/bamler17a.pdf
ICML-2017-P0041,ICML-2017-A000142,Nir Baram,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0041.txt,http://proceedings.mlr.press/v70/baram17a/baram17a.pdf
ICML-2017-P0041,ICML-2017-A000143,Oron Anschel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0041.txt,http://proceedings.mlr.press/v70/baram17a/baram17a.pdf
ICML-2017-P0041,ICML-2017-A000144,Itai Caspi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0041.txt,http://proceedings.mlr.press/v70/baram17a/baram17a.pdf
ICML-2017-P0041,ICML-2017-A000145,Shie Mannor,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0041.txt,http://proceedings.mlr.press/v70/baram17a/baram17a.pdf
ICML-2017-P0042,ICML-2017-A000146,Andreas Bärmann,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0042.txt,http://proceedings.mlr.press/v70/barmann17a/barmann17a.pdf
ICML-2017-P0042,ICML-2017-A000147,Sebastian Pokutta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0042.txt,http://proceedings.mlr.press/v70/barmann17a/barmann17a.pdf
ICML-2017-P0042,ICML-2017-A000148,Oskar Schneider,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0042.txt,http://proceedings.mlr.press/v70/barmann17a/barmann17a.pdf
ICML-2017-P0043,ICML-2017-A000149,Christopher Beckham,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0043.txt,http://proceedings.mlr.press/v70/beckham17a/beckham17a.pdf
ICML-2017-P0043,ICML-2017-A000150,Christopher Pal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0043.txt,http://proceedings.mlr.press/v70/beckham17a/beckham17a.pdf
ICML-2017-P0044,ICML-2017-A000151,Jean-Michel Begon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0044.txt,http://proceedings.mlr.press/v70/begon17a/begon17a.pdf
ICML-2017-P0044,ICML-2017-A000152,Arnaud Joly,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0044.txt,http://proceedings.mlr.press/v70/begon17a/begon17a.pdf
ICML-2017-P0044,ICML-2017-A000153,Pierre Geurts,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0044.txt,http://proceedings.mlr.press/v70/begon17a/begon17a.pdf
ICML-2017-P0045,ICML-2017-A000154,David Belanger,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0045.txt,http://proceedings.mlr.press/v70/belanger17a/belanger17a.pdf
ICML-2017-P0045,ICML-2017-A000155,Bishan Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0045.txt,http://proceedings.mlr.press/v70/belanger17a/belanger17a.pdf
ICML-2017-P0045,ICML-2017-A000156,Andrew McCallum,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0045.txt,http://proceedings.mlr.press/v70/belanger17a/belanger17a.pdf
ICML-2017-P0046,ICML-2017-A000157,Eugene Belilovsky,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0046.txt,http://proceedings.mlr.press/v70/belilovsky17a/belilovsky17a.pdf
ICML-2017-P0046,ICML-2017-A000158,Kyle Kastner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0046.txt,http://proceedings.mlr.press/v70/belilovsky17a/belilovsky17a.pdf
ICML-2017-P0046,ICML-2017-A000159,Gael Varoquaux,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0046.txt,http://proceedings.mlr.press/v70/belilovsky17a/belilovsky17a.pdf
ICML-2017-P0046,ICML-2017-A000160,Matthew B. Blaschko,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0046.txt,http://proceedings.mlr.press/v70/belilovsky17a/belilovsky17a.pdf
ICML-2017-P0047,ICML-2017-A000161,Marc G. Bellemare,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0047.txt,http://proceedings.mlr.press/v70/bellemare17a/bellemare17a.pdf
ICML-2017-P0047,ICML-2017-A000162,Will Dabney,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0047.txt,http://proceedings.mlr.press/v70/bellemare17a/bellemare17a.pdf
ICML-2017-P0047,ICML-2017-A000163,Rémi Munos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0047.txt,http://proceedings.mlr.press/v70/bellemare17a/bellemare17a.pdf
ICML-2017-P0048,ICML-2017-A000164,Irwan Bello,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000165,Barret Zoph,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000166,Vijay Vasudevan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000167,Quoc V. Le,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0049,ICML-2017-A000168,Urs Bergmann,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0049,ICML-2017-A000169,Nikolay Jetchev,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0049,ICML-2017-A000170,Roland Vollgraf,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0050,ICML-2017-A000171,Garrett Bernstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000172,Ryan McKenna,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000173,Tao Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000174,Daniel Sheldon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000175,Michael Hay,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000176,Gerome Miklau,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0051,ICML-2017-A000177,Alina Beygelzimer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0051.txt,http://proceedings.mlr.press/v70/beygelzimer17a/beygelzimer17a.pdf
ICML-2017-P0051,ICML-2017-A000178,Francesco Orabona,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0051.txt,http://proceedings.mlr.press/v70/beygelzimer17a/beygelzimer17a.pdf
ICML-2017-P0051,ICML-2017-A000179,Chicheng Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0051.txt,http://proceedings.mlr.press/v70/beygelzimer17a/beygelzimer17a.pdf
ICML-2017-P0052,ICML-2017-A000180,Andrew An Bian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000181,Joachim M. Buhmann,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000182,Andreas Krause,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000183,Sebastian Tschiatschek,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0053,ICML-2017-A000184,Ilija Bogunovic,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000185,Slobodan Mitrović,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000186,Jonathan Scarlett,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000187,Volkan Cevher,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0054,ICML-2017-A000188,Piotr Bojanowski,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0054.txt,http://proceedings.mlr.press/v70/bojanowski17a/bojanowski17a.pdf
ICML-2017-P0054,ICML-2017-A000189,Armand Joulin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0054.txt,http://proceedings.mlr.press/v70/bojanowski17a/bojanowski17a.pdf
ICML-2017-P0055,ICML-2017-A000190,Tolga Bolukbasi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000191,Joseph Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000192,Ofer Dekel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000193,Venkatesh Saligrama,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0056,ICML-2017-A000194,Ashish Bora,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0056.txt,http://proceedings.mlr.press/v70/bora17a/bora17a.pdf
ICML-2017-P0056,ICML-2017-A000195,Ajil Jalal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0056.txt,http://proceedings.mlr.press/v70/bora17a/bora17a.pdf
ICML-2017-P0056,ICML-2017-A000196,Eric Price,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0056.txt,http://proceedings.mlr.press/v70/bora17a/bora17a.pdf
ICML-2017-P0056,ICML-2017-A000197,Alexandros G. Dimakis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0056.txt,http://proceedings.mlr.press/v70/bora17a/bora17a.pdf
ICML-2017-P0057,ICML-2017-A000198,Matko Bošnjak,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0057.txt,http://proceedings.mlr.press/v70/bosnjak17a/bosnjak17a.pdf
ICML-2017-P0057,ICML-2017-A000199,Tim Rocktäschel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0057.txt,http://proceedings.mlr.press/v70/bosnjak17a/bosnjak17a.pdf
ICML-2017-P0057,ICML-2017-A000200,Jason Naradowsky,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0057.txt,http://proceedings.mlr.press/v70/bosnjak17a/bosnjak17a.pdf
ICML-2017-P0057,ICML-2017-A000201,Sebastian Riedel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0057.txt,http://proceedings.mlr.press/v70/bosnjak17a/bosnjak17a.pdf
ICML-2017-P0058,ICML-2017-A000202,Aleksandar Botev,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0058.txt,http://proceedings.mlr.press/v70/botev17a/botev17a.pdf
ICML-2017-P0058,ICML-2017-A000203,Hippolyt Ritter,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0058.txt,http://proceedings.mlr.press/v70/botev17a/botev17a.pdf
ICML-2017-P0058,ICML-2017-A000204,David Barber,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0058.txt,http://proceedings.mlr.press/v70/botev17a/botev17a.pdf
ICML-2017-P0059,ICML-2017-A000205,Gábor Braun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0059.txt,http://proceedings.mlr.press/v70/braun17a/braun17a.pdf
ICML-2017-P0059,ICML-2017-A000206,Sebastian Pokutta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0059.txt,http://proceedings.mlr.press/v70/braun17a/braun17a.pdf
ICML-2017-P0059,ICML-2017-A000207,Daniel Zink,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0059.txt,http://proceedings.mlr.press/v70/braun17a/braun17a.pdf
ICML-2017-P0060,ICML-2017-A000208,Vladimir Braverman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0060.txt,http://proceedings.mlr.press/v70/braverman17a/braverman17a.pdf
ICML-2017-P0060,ICML-2017-A000209,Gereon Frahling,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0060.txt,http://proceedings.mlr.press/v70/braverman17a/braverman17a.pdf
ICML-2017-P0060,ICML-2017-A000210,Harry Lang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0060.txt,http://proceedings.mlr.press/v70/braverman17a/braverman17a.pdf
ICML-2017-P0060,ICML-2017-A000211,Christian Sohler,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0060.txt,http://proceedings.mlr.press/v70/braverman17a/braverman17a.pdf
ICML-2017-P0060,ICML-2017-A000212,Lin F. Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0060.txt,http://proceedings.mlr.press/v70/braverman17a/braverman17a.pdf
ICML-2017-P0061,ICML-2017-A000213,François-Xavier Briol,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0061.txt,http://proceedings.mlr.press/v70/briol17a/briol17a.pdf
ICML-2017-P0061,ICML-2017-A000214,Chris J. Oates,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0061.txt,http://proceedings.mlr.press/v70/briol17a/briol17a.pdf
ICML-2017-P0061,ICML-2017-A000215,Jon Cockayne,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0061.txt,http://proceedings.mlr.press/v70/briol17a/briol17a.pdf
ICML-2017-P0061,ICML-2017-A000216,Wilson Ye Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0061.txt,http://proceedings.mlr.press/v70/briol17a/briol17a.pdf
ICML-2017-P0061,ICML-2017-A000217,Mark Girolami,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0061.txt,http://proceedings.mlr.press/v70/briol17a/briol17a.pdf
ICML-2017-P0062,ICML-2017-A000218,Noam Brown,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0062.txt,http://proceedings.mlr.press/v70/brown17a/brown17a.pdf
ICML-2017-P0062,ICML-2017-A000219,Tuomas Sandholm,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0062.txt,http://proceedings.mlr.press/v70/brown17a/brown17a.pdf
ICML-2017-P0063,ICML-2017-A000220,Alon Brutzkus,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0063.txt,http://proceedings.mlr.press/v70/brutzkus17a/brutzkus17a.pdf
ICML-2017-P0063,ICML-2017-A000221,Amir Globerson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0063.txt,http://proceedings.mlr.press/v70/brutzkus17a/brutzkus17a.pdf
ICML-2017-P0064,ICML-2017-A000222,David Budden,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0064.txt,http://proceedings.mlr.press/v70/budden17a/budden17a.pdf
ICML-2017-P0064,ICML-2017-A000223,Alexander Matveev,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0064.txt,http://proceedings.mlr.press/v70/budden17a/budden17a.pdf
