paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2017-P0047,ICML-2017-A000161,Marc G. Bellemare,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0047.txt,http://proceedings.mlr.press/v70/bellemare17a/bellemare17a.pdf
ICML-2017-P0047,ICML-2017-A000162,Will Dabney,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0047.txt,http://proceedings.mlr.press/v70/bellemare17a/bellemare17a.pdf
ICML-2017-P0047,ICML-2017-A000163,Rémi Munos,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0047.txt,http://proceedings.mlr.press/v70/bellemare17a/bellemare17a.pdf
ICML-2017-P0047,ICML-2017-A000161,Marc G. Bellemare,shared,3,3,3,"Equal contribution DeepMind, London, UK.",2,data/raw/icml/2017/first_pages/ICML-2017-P0047.txt,http://proceedings.mlr.press/v70/bellemare17a/bellemare17a.pdf
ICML-2017-P0047,ICML-2017-A000162,Will Dabney,shared,3,3,3,"Equal contribution DeepMind, London, UK.",2,data/raw/icml/2017/first_pages/ICML-2017-P0047.txt,http://proceedings.mlr.press/v70/bellemare17a/bellemare17a.pdf
ICML-2017-P0047,ICML-2017-A000163,Rémi Munos,shared,3,3,3,"Equal contribution DeepMind, London, UK.",2,data/raw/icml/2017/first_pages/ICML-2017-P0047.txt,http://proceedings.mlr.press/v70/bellemare17a/bellemare17a.pdf
ICML-2017-P0048,ICML-2017-A000164,Irwan Bello,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000165,Barret Zoph,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000166,Vijay Vasudevan,numbered,0,2,4,Google Brain.,2,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000167,Quoc V. Le,numbered,0,2,4,Google Brain.,2,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000164,Irwan Bello,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000165,Barret Zoph,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000166,Vijay Vasudevan,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000167,Quoc V. Le,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000164,Irwan Bello,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000165,Barret Zoph,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000166,Vijay Vasudevan,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000167,Quoc V. Le,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000164,Irwan Bello,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000165,Barret Zoph,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000166,Vijay Vasudevan,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0048,ICML-2017-A000167,Quoc V. Le,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0048.txt,http://proceedings.mlr.press/v70/bello17a/bello17a.pdf
ICML-2017-P0049,ICML-2017-A000168,Urs Bergmann,numbered,0,1,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0049,ICML-2017-A000169,Nikolay Jetchev,numbered,0,1,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0049,ICML-2017-A000170,Roland Vollgraf,numbered,0,1,3,"Zalando Research, Berlin.",2,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0049,ICML-2017-A000168,Urs Bergmann,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0049,ICML-2017-A000169,Nikolay Jetchev,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0049,ICML-2017-A000170,Roland Vollgraf,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0049,ICML-2017-A000168,Urs Bergmann,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0049,ICML-2017-A000169,Nikolay Jetchev,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0049,ICML-2017-A000170,Roland Vollgraf,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0049,ICML-2017-A000168,Urs Bergmann,shared,3,3,3,"Equal contribution Zalando Research, Berlin.",2,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0049,ICML-2017-A000169,Nikolay Jetchev,shared,3,3,3,"Equal contribution Zalando Research, Berlin.",2,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0049,ICML-2017-A000170,Roland Vollgraf,shared,3,3,3,"Equal contribution Zalando Research, Berlin.",2,data/raw/icml/2017/first_pages/ICML-2017-P0049.txt,http://proceedings.mlr.press/v70/bergmann17a/bergmann17a.pdf
ICML-2017-P0050,ICML-2017-A000171,Garrett Bernstein,numbered,0,6,6,University of Massachusetts Amherst,2,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000172,Ryan McKenna,numbered,0,6,6,University of Massachusetts Amherst,2,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000173,Tao Sun,numbered,0,6,6,University of Massachusetts Amherst,2,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000174,Daniel Sheldon,numbered,0,6,6,University of Massachusetts Amherst,2,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000175,Michael Hay,numbered,0,6,6,Colgate University.,2,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000176,Gerome Miklau,numbered,0,6,6,University of Massachusetts Amherst,2,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000171,Garrett Bernstein,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000172,Ryan McKenna,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000173,Tao Sun,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000174,Daniel Sheldon,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000175,Michael Hay,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000176,Gerome Miklau,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000171,Garrett Bernstein,shared,3,6,6,University of Massachusetts Amherst Mount Holyoke College Colgate University.,-1,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000172,Ryan McKenna,shared,3,6,6,University of Massachusetts Amherst Mount Holyoke College Colgate University.,-1,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000173,Tao Sun,shared,3,6,6,University of Massachusetts Amherst Mount Holyoke College Colgate University.,-1,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000174,Daniel Sheldon,shared,3,6,6,University of Massachusetts Amherst Mount Holyoke College Colgate University.,-1,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000175,Michael Hay,shared,3,6,6,University of Massachusetts Amherst Mount Holyoke College Colgate University.,-1,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0050,ICML-2017-A000176,Gerome Miklau,shared,3,6,6,University of Massachusetts Amherst Mount Holyoke College Colgate University.,-1,data/raw/icml/2017/first_pages/ICML-2017-P0050.txt,http://proceedings.mlr.press/v70/bernstein17a/bernstein17a.pdf
ICML-2017-P0051,ICML-2017-A000177,Alina Beygelzimer,numbered,0,2,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0051.txt,http://proceedings.mlr.press/v70/beygelzimer17a/beygelzimer17a.pdf
ICML-2017-P0051,ICML-2017-A000178,Francesco Orabona,numbered,0,2,3,Stony Brook University,2,data/raw/icml/2017/first_pages/ICML-2017-P0051.txt,http://proceedings.mlr.press/v70/beygelzimer17a/beygelzimer17a.pdf
ICML-2017-P0051,ICML-2017-A000179,Chicheng Zhang,numbered,0,2,3,"University of California, San Diego, La Jolla",4,data/raw/icml/2017/first_pages/ICML-2017-P0051.txt,http://proceedings.mlr.press/v70/beygelzimer17a/beygelzimer17a.pdf
ICML-2017-P0051,ICML-2017-A000177,Alina Beygelzimer,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0051.txt,http://proceedings.mlr.press/v70/beygelzimer17a/beygelzimer17a.pdf
ICML-2017-P0051,ICML-2017-A000178,Francesco Orabona,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0051.txt,http://proceedings.mlr.press/v70/beygelzimer17a/beygelzimer17a.pdf
ICML-2017-P0051,ICML-2017-A000179,Chicheng Zhang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0051.txt,http://proceedings.mlr.press/v70/beygelzimer17a/beygelzimer17a.pdf
ICML-2017-P0051,ICML-2017-A000177,Alina Beygelzimer,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0051.txt,http://proceedings.mlr.press/v70/beygelzimer17a/beygelzimer17a.pdf
ICML-2017-P0051,ICML-2017-A000178,Francesco Orabona,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0051.txt,http://proceedings.mlr.press/v70/beygelzimer17a/beygelzimer17a.pdf
ICML-2017-P0051,ICML-2017-A000179,Chicheng Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0051.txt,http://proceedings.mlr.press/v70/beygelzimer17a/beygelzimer17a.pdf
ICML-2017-P0052,ICML-2017-A000180,Andrew An Bian,numbered,0,4,4,"Department of Computer Science, ETH Zurich, Zurich",2,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000181,Joachim M. Buhmann,numbered,0,4,4,"Department of Computer Science, ETH Zurich, Zurich",2,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000182,Andreas Krause,numbered,0,4,4,"Department of Computer Science, ETH Zurich, Zurich",2,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000183,Sebastian Tschiatschek,numbered,0,4,4,"Department of Computer Science, ETH Zurich, Zurich",2,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000180,Andrew An Bian,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000181,Joachim M. Buhmann,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000182,Andreas Krause,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000183,Sebastian Tschiatschek,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000180,Andrew An Bian,shared,3,4,4,"Department of Computer Science, ETH Zurich, Zurich",2,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000181,Joachim M. Buhmann,shared,3,4,4,"Department of Computer Science, ETH Zurich, Zurich",2,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000182,Andreas Krause,shared,3,4,4,"Department of Computer Science, ETH Zurich, Zurich",2,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0052,ICML-2017-A000183,Sebastian Tschiatschek,shared,3,4,4,"Department of Computer Science, ETH Zurich, Zurich",2,data/raw/icml/2017/first_pages/ICML-2017-P0052.txt,http://proceedings.mlr.press/v70/bian17a/bian17a.pdf
ICML-2017-P0053,ICML-2017-A000184,Ilija Bogunovic,numbered,0,3,4,"LIONS, EPFL, Switzerland",2,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000185,Slobodan Mitrović,numbered,0,3,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000186,Jonathan Scarlett,numbered,0,3,4,"LIONS, EPFL, Switzerland",2,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000187,Volkan Cevher,numbered,0,3,4,"LIONS, EPFL, Switzerland",2,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000184,Ilija Bogunovic,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000185,Slobodan Mitrović,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000186,Jonathan Scarlett,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000187,Volkan Cevher,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000184,Ilija Bogunovic,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000185,Slobodan Mitrović,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000186,Jonathan Scarlett,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0053,ICML-2017-A000187,Volkan Cevher,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0053.txt,http://proceedings.mlr.press/v70/bogunovic17a/bogunovic17a.pdf
ICML-2017-P0054,ICML-2017-A000188,Piotr Bojanowski,numbered,0,2,2,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0054.txt,http://proceedings.mlr.press/v70/bojanowski17a/bojanowski17a.pdf
ICML-2017-P0054,ICML-2017-A000189,Armand Joulin,numbered,0,2,2,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0054.txt,http://proceedings.mlr.press/v70/bojanowski17a/bojanowski17a.pdf
ICML-2017-P0054,ICML-2017-A000188,Piotr Bojanowski,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0054.txt,http://proceedings.mlr.press/v70/bojanowski17a/bojanowski17a.pdf
ICML-2017-P0054,ICML-2017-A000189,Armand Joulin,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0054.txt,http://proceedings.mlr.press/v70/bojanowski17a/bojanowski17a.pdf
ICML-2017-P0054,ICML-2017-A000188,Piotr Bojanowski,shared,3,2,2,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0054.txt,http://proceedings.mlr.press/v70/bojanowski17a/bojanowski17a.pdf
ICML-2017-P0054,ICML-2017-A000189,Armand Joulin,shared,3,2,2,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0054.txt,http://proceedings.mlr.press/v70/bojanowski17a/bojanowski17a.pdf
ICML-2017-P0055,ICML-2017-A000190,Tolga Bolukbasi,numbered,0,4,4,"Boston University, Boston, MA, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000191,Joseph Wang,numbered,0,4,4,"Amazon, Cambridge",0,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000192,Ofer Dekel,numbered,0,4,4,"Microsoft Research, Redmond, WA, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000193,Venkatesh Saligrama,numbered,0,4,4,"Boston University, Boston, MA, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000190,Tolga Bolukbasi,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000191,Joseph Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000192,Ofer Dekel,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000193,Venkatesh Saligrama,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000190,Tolga Bolukbasi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000191,Joseph Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000192,Ofer Dekel,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0055,ICML-2017-A000193,Venkatesh Saligrama,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0055.txt,http://proceedings.mlr.press/v70/bolukbasi17a/bolukbasi17a.pdf
ICML-2017-P0056,ICML-2017-A000194,Ashish Bora,numbered,0,4,4,University,2,data/raw/icml/2017/first_pages/ICML-2017-P0056.txt,http://proceedings.mlr.press/v70/bora17a/bora17a.pdf
ICML-2017-P0056,ICML-2017-A000195,Ajil Jalal,numbered,0,4,4,"Rm is noise. Even without noise, this is an underdetermined system of linear equations, so recovery is impossible unless we make an assumption on the structure",0,data/raw/icml/2017/first_pages/ICML-2017-P0056.txt,http://proceedings.mlr.press/v70/bora17a/bora17a.pdf
