paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2017-P0087,ICML-2017-A000313,Sebastian Scherer,shared,complete_shared_variant,"Robotics Institute, Carnegie Mellon University, USA.","Robotics Institute, Carnegie Mellon University, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0087.txt,http://proceedings.mlr.press/v70/chou17a/chou17a.pdf
ICML-2017-P0088,ICML-2017-A000314,Sayak Ray Chowdhury,shared,complete_shared_variant,"Department of Electrical Communication Engineering, Indian Institute of Science, Bengaluru, India.","Department of Electrical Communication Engineering, Indian Institute of Science, Bengaluru, India.",4,data/raw/icml/2017/first_pages/ICML-2017-P0088.txt,http://proceedings.mlr.press/v70/chowdhury17a/chowdhury17a.pdf
ICML-2017-P0088,ICML-2017-A000315,Aditya Gopalan,shared,complete_shared_variant,"Department of Electrical Communication Engineering, Indian Institute of Science, Bengaluru, India.","Department of Electrical Communication Engineering, Indian Institute of Science, Bengaluru, India.",4,data/raw/icml/2017/first_pages/ICML-2017-P0088.txt,http://proceedings.mlr.press/v70/chowdhury17a/chowdhury17a.pdf
ICML-2017-P0089,ICML-2017-A000316,Moustapha Cisse,shared,complete_shared_variant,Facebook AI Research.,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0089.txt,http://proceedings.mlr.press/v70/cisse17a/cisse17a.pdf
ICML-2017-P0089,ICML-2017-A000317,Piotr Bojanowski,shared,complete_shared_variant,Facebook AI Research.,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0089.txt,http://proceedings.mlr.press/v70/cisse17a/cisse17a.pdf
ICML-2017-P0089,ICML-2017-A000318,Edouard Grave,shared,complete_shared_variant,Facebook AI Research.,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0089.txt,http://proceedings.mlr.press/v70/cisse17a/cisse17a.pdf
ICML-2017-P0089,ICML-2017-A000319,Yann Dauphin,shared,complete_shared_variant,Facebook AI Research.,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0089.txt,http://proceedings.mlr.press/v70/cisse17a/cisse17a.pdf
ICML-2017-P0089,ICML-2017-A000320,Nicolas Usunier,shared,complete_shared_variant,Facebook AI Research.,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0089.txt,http://proceedings.mlr.press/v70/cisse17a/cisse17a.pdf
ICML-2017-P0090,ICML-2017-A000321,Yulai Cong,numbered,complete_numbered_variant,"National Laboratory of Radar Signal Processing, Collaborative Innovation Center of Information Sensing and Understanding","National Laboratory of Radar Signal Processing, Collaborative Innovation Center of Information Sensing and Understanding",6,data/raw/icml/2017/first_pages/ICML-2017-P0090.txt,http://proceedings.mlr.press/v70/cong17a/cong17a.pdf
ICML-2017-P0090,ICML-2017-A000322,Bo Chen,numbered,complete_numbered_variant,"National Laboratory of Radar Signal Processing, Collaborative Innovation Center of Information Sensing and Understanding","National Laboratory of Radar Signal Processing, Collaborative Innovation Center of Information Sensing and Understanding",6,data/raw/icml/2017/first_pages/ICML-2017-P0090.txt,http://proceedings.mlr.press/v70/cong17a/cong17a.pdf
ICML-2017-P0090,ICML-2017-A000323,Hongwei Liu,numbered,complete_numbered_variant,"National Laboratory of Radar Signal Processing, Collaborative Innovation Center of Information Sensing and Understanding","National Laboratory of Radar Signal Processing, Collaborative Innovation Center of Information Sensing and Understanding",6,data/raw/icml/2017/first_pages/ICML-2017-P0090.txt,http://proceedings.mlr.press/v70/cong17a/cong17a.pdf
ICML-2017-P0090,ICML-2017-A000324,Mingyuan Zhou,numbered,complete_numbered_variant,McCombs School of Business,McCombs School of Business,2,data/raw/icml/2017/first_pages/ICML-2017-P0090.txt,http://proceedings.mlr.press/v70/cong17a/cong17a.pdf
ICML-2017-P0091,ICML-2017-A000325,Corinna Cortes,numbered,complete_numbered_variant,"Google Research, New York, NY, USA","Google Research, New York, NY, USA",6,data/raw/icml/2017/first_pages/ICML-2017-P0091.txt,http://proceedings.mlr.press/v70/cortes17a/cortes17a.pdf
ICML-2017-P0091,ICML-2017-A000326,Xavier Gonzalvo,numbered,complete_numbered_variant,"Google Research, New York, NY, USA","Google Research, New York, NY, USA",6,data/raw/icml/2017/first_pages/ICML-2017-P0091.txt,http://proceedings.mlr.press/v70/cortes17a/cortes17a.pdf
ICML-2017-P0091,ICML-2017-A000327,Vitaly Kuznetsov,numbered,complete_numbered_variant,"Google Research, New York, NY, USA","Google Research, New York, NY, USA",6,data/raw/icml/2017/first_pages/ICML-2017-P0091.txt,http://proceedings.mlr.press/v70/cortes17a/cortes17a.pdf
ICML-2017-P0091,ICML-2017-A000328,Mehryar Mohri,numbered,complete_numbered_variant,Courant Institute,Courant Institute,2,data/raw/icml/2017/first_pages/ICML-2017-P0091.txt,http://proceedings.mlr.press/v70/cortes17a/cortes17a.pdf
ICML-2017-P0091,ICML-2017-A000329,Scott Yang,numbered,complete_numbered_variant,Courant Institute,Courant Institute,2,data/raw/icml/2017/first_pages/ICML-2017-P0091.txt,http://proceedings.mlr.press/v70/cortes17a/cortes17a.pdf
ICML-2017-P0092,ICML-2017-A000330,Kurt Cutajar,numbered,best_scoring_candidate,"Department of Data Science, EURECOM, France","Department of Data Science, EURECOM, France",4,data/raw/icml/2017/first_pages/ICML-2017-P0092.txt,http://proceedings.mlr.press/v70/cutajar17a/cutajar17a.pdf
ICML-2017-P0092,ICML-2017-A000331,Edwin V. Bonilla,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0092.txt,http://proceedings.mlr.press/v70/cutajar17a/cutajar17a.pdf
ICML-2017-P0092,ICML-2017-A000332,Pietro Michiardi,numbered,best_scoring_candidate,"Department of Data Science, EURECOM, France","Department of Data Science, EURECOM, France",4,data/raw/icml/2017/first_pages/ICML-2017-P0092.txt,http://proceedings.mlr.press/v70/cutajar17a/cutajar17a.pdf
ICML-2017-P0092,ICML-2017-A000333,Maurizio Filippone,numbered,best_scoring_candidate,"Department of Data Science, EURECOM, France","Department of Data Science, EURECOM, France",4,data/raw/icml/2017/first_pages/ICML-2017-P0092.txt,http://proceedings.mlr.press/v70/cutajar17a/cutajar17a.pdf
ICML-2017-P0093,ICML-2017-A000334,Marco Cuturi,numbered,best_scoring_candidate,"CREST, ENSAE, Université Paris-Saclay, France","CREST, ENSAE, Université Paris-Saclay, France",2,data/raw/icml/2017/first_pages/ICML-2017-P0093.txt,http://proceedings.mlr.press/v70/cuturi17a/cuturi17a.pdf
ICML-2017-P0093,ICML-2017-A000335,Mathieu Blondel,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0093.txt,http://proceedings.mlr.press/v70/cuturi17a/cuturi17a.pdf
ICML-2017-P0094,ICML-2017-A000336,Wojciech Marian Czarnecki,numbered,best_scoring_candidate,"DeepMind, London, United Kingdom.","DeepMind, London, United Kingdom.",2,data/raw/icml/2017/first_pages/ICML-2017-P0094.txt,http://proceedings.mlr.press/v70/czarnecki17a/czarnecki17a.pdf
ICML-2017-P0094,ICML-2017-A000337,Grzegorz Świrszcz,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0094.txt,http://proceedings.mlr.press/v70/czarnecki17a/czarnecki17a.pdf
ICML-2017-P0094,ICML-2017-A000338,Max Jaderberg,numbered,best_scoring_candidate,"DeepMind, London, United Kingdom.","DeepMind, London, United Kingdom.",2,data/raw/icml/2017/first_pages/ICML-2017-P0094.txt,http://proceedings.mlr.press/v70/czarnecki17a/czarnecki17a.pdf
ICML-2017-P0094,ICML-2017-A000339,Simon Osindero,numbered,best_scoring_candidate,"DeepMind, London, United Kingdom.","DeepMind, London, United Kingdom.",2,data/raw/icml/2017/first_pages/ICML-2017-P0094.txt,http://proceedings.mlr.press/v70/czarnecki17a/czarnecki17a.pdf
ICML-2017-P0094,ICML-2017-A000340,Oriol Vinyals,numbered,best_scoring_candidate,"DeepMind, London, United Kingdom.","DeepMind, London, United Kingdom.",2,data/raw/icml/2017/first_pages/ICML-2017-P0094.txt,http://proceedings.mlr.press/v70/czarnecki17a/czarnecki17a.pdf
ICML-2017-P0094,ICML-2017-A000341,Koray Kavukcuoglu,numbered,best_scoring_candidate,"DeepMind, London, United Kingdom.","DeepMind, London, United Kingdom.",2,data/raw/icml/2017/first_pages/ICML-2017-P0094.txt,http://proceedings.mlr.press/v70/czarnecki17a/czarnecki17a.pdf
ICML-2017-P0095,ICML-2017-A000342,Bo Dai,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0095.txt,http://proceedings.mlr.press/v70/dai17a/dai17a.pdf
ICML-2017-P0095,ICML-2017-A000343,Ruiqi Guo,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0095.txt,http://proceedings.mlr.press/v70/dai17a/dai17a.pdf
ICML-2017-P0095,ICML-2017-A000344,Sanjiv Kumar,numbered,best_scoring_candidate,Google,Google,2,data/raw/icml/2017/first_pages/ICML-2017-P0095.txt,http://proceedings.mlr.press/v70/dai17a/dai17a.pdf
ICML-2017-P0095,ICML-2017-A000345,Niao He,numbered,best_scoring_candidate,University of Illinois at Urbana-Champaign.,University of Illinois at Urbana-Champaign.,4,data/raw/icml/2017/first_pages/ICML-2017-P0095.txt,http://proceedings.mlr.press/v70/dai17a/dai17a.pdf
ICML-2017-P0095,ICML-2017-A000346,Le Song,numbered,best_scoring_candidate,Georgia Institute of Technology.,Georgia Institute of Technology.,2,data/raw/icml/2017/first_pages/ICML-2017-P0095.txt,http://proceedings.mlr.press/v70/dai17a/dai17a.pdf
ICML-2017-P0096,ICML-2017-A000347,Hal Daumé III,shared,complete_shared_variant,Equal contribution University of Maryland Microsoft.,Equal contribution University of Maryland Microsoft.,6,data/raw/icml/2017/first_pages/ICML-2017-P0096.txt,http://proceedings.mlr.press/v70/daume17a/daume17a.pdf
ICML-2017-P0096,ICML-2017-A000348,Nikos Karampatziakis,shared,complete_shared_variant,Equal contribution University of Maryland Microsoft.,Equal contribution University of Maryland Microsoft.,6,data/raw/icml/2017/first_pages/ICML-2017-P0096.txt,http://proceedings.mlr.press/v70/daume17a/daume17a.pdf
ICML-2017-P0096,ICML-2017-A000349,John Langford,shared,complete_shared_variant,Equal contribution University of Maryland Microsoft.,Equal contribution University of Maryland Microsoft.,6,data/raw/icml/2017/first_pages/ICML-2017-P0096.txt,http://proceedings.mlr.press/v70/daume17a/daume17a.pdf
ICML-2017-P0096,ICML-2017-A000350,Paul Mineiro,shared,complete_shared_variant,Equal contribution University of Maryland Microsoft.,Equal contribution University of Maryland Microsoft.,6,data/raw/icml/2017/first_pages/ICML-2017-P0096.txt,http://proceedings.mlr.press/v70/daume17a/daume17a.pdf
ICML-2017-P0097,ICML-2017-A000351,Yann N. Dauphin,numbered,complete_numbered_variant,Facebook AI Research.,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0097.txt,http://proceedings.mlr.press/v70/dauphin17a/dauphin17a.pdf
ICML-2017-P0097,ICML-2017-A000352,Angela Fan,numbered,complete_numbered_variant,Facebook AI Research.,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0097.txt,http://proceedings.mlr.press/v70/dauphin17a/dauphin17a.pdf
ICML-2017-P0097,ICML-2017-A000353,Michael Auli,numbered,complete_numbered_variant,Facebook AI Research.,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0097.txt,http://proceedings.mlr.press/v70/dauphin17a/dauphin17a.pdf
ICML-2017-P0097,ICML-2017-A000354,David Grangier,numbered,complete_numbered_variant,Facebook AI Research.,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0097.txt,http://proceedings.mlr.press/v70/dauphin17a/dauphin17a.pdf
ICML-2017-P0098,ICML-2017-A000355,Colin Reimer Dawson,shared,complete_shared_variant,"Oberlin College, Oberlin, OH, USA The University of Arizona, Tucson, AZ, USA.","Oberlin College, Oberlin, OH, USA The University of Arizona, Tucson, AZ, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0098.txt,http://proceedings.mlr.press/v70/dawson17a/dawson17a.pdf
ICML-2017-P0098,ICML-2017-A000356,Chaofan Huang,shared,complete_shared_variant,"Oberlin College, Oberlin, OH, USA The University of Arizona, Tucson, AZ, USA.","Oberlin College, Oberlin, OH, USA The University of Arizona, Tucson, AZ, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0098.txt,http://proceedings.mlr.press/v70/dawson17a/dawson17a.pdf
ICML-2017-P0098,ICML-2017-A000357,Clayton T. Morrison,shared,complete_shared_variant,"Oberlin College, Oberlin, OH, USA The University of Arizona, Tucson, AZ, USA.","Oberlin College, Oberlin, OH, USA The University of Arizona, Tucson, AZ, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0098.txt,http://proceedings.mlr.press/v70/dawson17a/dawson17a.pdf
ICML-2017-P0099,ICML-2017-A000358,Erik A. Daxberger,numbered,complete_numbered_variant,"Ludwig-Maximilians-Universität, Munich, Germany. A substantial part of this research was performed during his student exchange program at the National University of Singapore under","Ludwig-Maximilians-Universität, Munich, Germany. A substantial part of this research was performed during his student exchange program at the National University of Singapore under",6,data/raw/icml/2017/first_pages/ICML-2017-P0099.txt,http://proceedings.mlr.press/v70/daxberger17a/daxberger17a.pdf
ICML-2017-P0099,ICML-2017-A000359,Bryan Kian Hsiang Low,numbered,complete_numbered_variant,"Department of Computer Science, National","Department of Computer Science, National",2,data/raw/icml/2017/first_pages/ICML-2017-P0099.txt,http://proceedings.mlr.press/v70/daxberger17a/daxberger17a.pdf
ICML-2017-P0100,ICML-2017-A000360,Krzysztof Dembczyński,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0100.txt,http://proceedings.mlr.press/v70/dembczynski17a/dembczynski17a.pdf
ICML-2017-P0100,ICML-2017-A000361,Wojciech Kotłowski,numbered,best_scoring_candidate,Institute of Computing,Institute of Computing,2,data/raw/icml/2017/first_pages/ICML-2017-P0100.txt,http://proceedings.mlr.press/v70/dembczynski17a/dembczynski17a.pdf
ICML-2017-P0100,ICML-2017-A000362,Oluwasanmi Koyejo,numbered,best_scoring_candidate,Department,Department,2,data/raw/icml/2017/first_pages/ICML-2017-P0100.txt,http://proceedings.mlr.press/v70/dembczynski17a/dembczynski17a.pdf
ICML-2017-P0100,ICML-2017-A000363,Nagarajan Natarajan,numbered,best_scoring_candidate,"Microsoft Research, India. Correspondence","Microsoft Research, India. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0100.txt,http://proceedings.mlr.press/v70/dembczynski17a/dembczynski17a.pdf
ICML-2017-P0101,ICML-2017-A000364,Walter H. Dempsey,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0101.txt,http://proceedings.mlr.press/v70/dempsey17a/dempsey17a.pdf
ICML-2017-P0101,ICML-2017-A000365,Alexander Moreno,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0101.txt,http://proceedings.mlr.press/v70/dempsey17a/dempsey17a.pdf
ICML-2017-P0101,ICML-2017-A000366,Christy K. Scott,numbered,best_scoring_candidate,Lighthouse Institute,Lighthouse Institute,2,data/raw/icml/2017/first_pages/ICML-2017-P0101.txt,http://proceedings.mlr.press/v70/dempsey17a/dempsey17a.pdf
ICML-2017-P0101,ICML-2017-A000367,Michael L. Dennis,numbered,best_scoring_candidate,Lighthouse Institute,Lighthouse Institute,2,data/raw/icml/2017/first_pages/ICML-2017-P0101.txt,http://proceedings.mlr.press/v70/dempsey17a/dempsey17a.pdf
ICML-2017-P0101,ICML-2017-A000368,David H. Gustafson,numbered,best_scoring_candidate,University of WisconsinMadison.,University of WisconsinMadison.,2,data/raw/icml/2017/first_pages/ICML-2017-P0101.txt,http://proceedings.mlr.press/v70/dempsey17a/dempsey17a.pdf
ICML-2017-P0101,ICML-2017-A000369,Susan A. Murphy,numbered,best_scoring_candidate,University of Michigan,University of Michigan,4,data/raw/icml/2017/first_pages/ICML-2017-P0101.txt,http://proceedings.mlr.press/v70/dempsey17a/dempsey17a.pdf
ICML-2017-P0101,ICML-2017-A000370,James M. Rehg,numbered,best_scoring_candidate,Georgia Institute,Georgia Institute,2,data/raw/icml/2017/first_pages/ICML-2017-P0101.txt,http://proceedings.mlr.press/v70/dempsey17a/dempsey17a.pdf
ICML-2017-P0102,ICML-2017-A000371,Yuntian Deng,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0102.txt,http://proceedings.mlr.press/v70/deng17a/deng17a.pdf
ICML-2017-P0102,ICML-2017-A000372,Anssi Kanervisto,numbered,best_scoring_candidate,University of Eastern Finland.,University of Eastern Finland.,2,data/raw/icml/2017/first_pages/ICML-2017-P0102.txt,http://proceedings.mlr.press/v70/deng17a/deng17a.pdf
ICML-2017-P0102,ICML-2017-A000373,Jeffrey Ling,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0102.txt,http://proceedings.mlr.press/v70/deng17a/deng17a.pdf
ICML-2017-P0102,ICML-2017-A000374,Alexander M. Rush,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0102.txt,http://proceedings.mlr.press/v70/deng17a/deng17a.pdf
ICML-2017-P0103,ICML-2017-A000375,Jacob Devlin,shared,complete_shared_variant,"Equal contribution Microsoft Research, Redmond, Washington, USA MIT, Cambridge, Massachusetts, USA.","Equal contribution Microsoft Research, Redmond, Washington, USA MIT, Cambridge, Massachusetts, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0103.txt,http://proceedings.mlr.press/v70/devlin17a/devlin17a.pdf
ICML-2017-P0103,ICML-2017-A000376,Jonathan Uesato,shared,complete_shared_variant,"Equal contribution Microsoft Research, Redmond, Washington, USA MIT, Cambridge, Massachusetts, USA.","Equal contribution Microsoft Research, Redmond, Washington, USA MIT, Cambridge, Massachusetts, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0103.txt,http://proceedings.mlr.press/v70/devlin17a/devlin17a.pdf
ICML-2017-P0103,ICML-2017-A000377,Surya Bhupatiraju,shared,complete_shared_variant,"Equal contribution Microsoft Research, Redmond, Washington, USA MIT, Cambridge, Massachusetts, USA.","Equal contribution Microsoft Research, Redmond, Washington, USA MIT, Cambridge, Massachusetts, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0103.txt,http://proceedings.mlr.press/v70/devlin17a/devlin17a.pdf
ICML-2017-P0103,ICML-2017-A000378,Rishabh Singh,shared,complete_shared_variant,"Equal contribution Microsoft Research, Redmond, Washington, USA MIT, Cambridge, Massachusetts, USA.","Equal contribution Microsoft Research, Redmond, Washington, USA MIT, Cambridge, Massachusetts, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0103.txt,http://proceedings.mlr.press/v70/devlin17a/devlin17a.pdf
ICML-2017-P0103,ICML-2017-A000379,Abdel-rahman Mohamed,shared,complete_shared_variant,"Equal contribution Microsoft Research, Redmond, Washington, USA MIT, Cambridge, Massachusetts, USA.","Equal contribution Microsoft Research, Redmond, Washington, USA MIT, Cambridge, Massachusetts, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0103.txt,http://proceedings.mlr.press/v70/devlin17a/devlin17a.pdf
ICML-2017-P0103,ICML-2017-A000380,Pushmeet Kohli,shared,complete_shared_variant,"Equal contribution Microsoft Research, Redmond, Washington, USA MIT, Cambridge, Massachusetts, USA.","Equal contribution Microsoft Research, Redmond, Washington, USA MIT, Cambridge, Massachusetts, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0103.txt,http://proceedings.mlr.press/v70/devlin17a/devlin17a.pdf
