paper_id,title,author_ids,conference,year,source_url
CVPR-2021-P1022,Open Domain Generalization with Domain-Augmented Meta-Learning,CVPR-2021-A004953|CVPR-2021-A004954|CVPR-2021-A004955|CVPR-2021-A004956|CVPR-2021-A004957,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Shu_Open_Domain_Generalization_with_Domain-Augmented_Meta-Learning_CVPR_2021_paper.html
CVPR-2021-P1023,DeepTag: An Unsupervised Deep Learning Method for Motion Tracking on Cardiac Tagging Magnetic Resonance Images,CVPR-2021-A004958|CVPR-2021-A004959|CVPR-2021-A004960|CVPR-2021-A004961|CVPR-2021-A004962|CVPR-2021-A004963|CVPR-2021-A004964|CVPR-2021-A004965,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Ye_DeepTag_An_Unsupervised_Deep_Learning_Method_for_Motion_Tracking_on_CVPR_2021_paper.html
CVPR-2021-P1024,Improving the Transferability of Adversarial Samples With Adversarial Transformations,CVPR-2021-A004966|CVPR-2021-A004967|CVPR-2021-A004968|CVPR-2021-A004969,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wu_Improving_the_Transferability_of_Adversarial_Samples_With_Adversarial_Transformations_CVPR_2021_paper.html
CVPR-2021-P1025,Effective Snapshot Compressive-Spectral Imaging via Deep Denoising and Total Variation Priors,CVPR-2021-A004970|CVPR-2021-A004971|CVPR-2021-A004972,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Qiu_Effective_Snapshot_Compressive-Spectral_Imaging_via_Deep_Denoising_and_Total_Variation_CVPR_2021_paper.html
CVPR-2021-P1026,Bilevel Online Adaptation for Out-of-Domain Human Mesh Reconstruction,CVPR-2021-A004973|CVPR-2021-A004974|CVPR-2021-A004975|CVPR-2021-A004976|CVPR-2021-A004977,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Guan_Bilevel_Online_Adaptation_for_Out-of-Domain_Human_Mesh_Reconstruction_CVPR_2021_paper.html
CVPR-2021-P1027,Distribution-Aware Adaptive Multi-Bit Quantization,CVPR-2021-A004978|CVPR-2021-A004979|CVPR-2021-A004980,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhao_Distribution-Aware_Adaptive_Multi-Bit_Quantization_CVPR_2021_paper.html
CVPR-2021-P1028,MetaSets: Meta-Learning on Point Sets for Generalizable Representations,CVPR-2021-A004981|CVPR-2021-A004982|CVPR-2021-A004983|CVPR-2021-A004984|CVPR-2021-A004985,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Huang_MetaSets_Meta-Learning_on_Point_Sets_for_Generalizable_Representations_CVPR_2021_paper.html
CVPR-2021-P1029,Dynamic Transfer for Multi-Source Domain Adaptation,CVPR-2021-A004986|CVPR-2021-A004987|CVPR-2021-A004988|CVPR-2021-A004989|CVPR-2021-A004990,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Li_Dynamic_Transfer_for_Multi-Source_Domain_Adaptation_CVPR_2021_paper.html
CVPR-2021-P1030,Feature Decomposition and Reconstruction Learning for Effective Facial Expression Recognition,CVPR-2021-A004991|CVPR-2021-A004992|CVPR-2021-A004993|CVPR-2021-A004994|CVPR-2021-A004995|CVPR-2021-A004996,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Ruan_Feature_Decomposition_and_Reconstruction_Learning_for_Effective_Facial_Expression_Recognition_CVPR_2021_paper.html
CVPR-2021-P1031,Multi-view Depth Estimation using Epipolar Spatio-Temporal Networks,CVPR-2021-A004997|CVPR-2021-A004998|CVPR-2021-A004999|CVPR-2021-A005000|CVPR-2021-A005001,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Long_Multi-view_Depth_Estimation_using_Epipolar_Spatio-Temporal_Networks_CVPR_2021_paper.html
CVPR-2021-P1032,AutoFlow: Learning a Better Training Set for Optical Flow,CVPR-2021-A005002|CVPR-2021-A005003|CVPR-2021-A005004|CVPR-2021-A005005|CVPR-2021-A005006|CVPR-2021-A005007|CVPR-2021-A005008|CVPR-2021-A005009|CVPR-2021-A005010,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Sun_AutoFlow_Learning_a_Better_Training_Set_for_Optical_Flow_CVPR_2021_paper.html
CVPR-2021-P1033,Memory Oriented Transfer Learning for Semi-Supervised Image Deraining,CVPR-2021-A005011|CVPR-2021-A005012|CVPR-2021-A005013,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Huang_Memory_Oriented_Transfer_Learning_for_Semi-Supervised_Image_Deraining_CVPR_2021_paper.html
CVPR-2021-P1034,TearingNet: Point Cloud Autoencoder To Learn Topology-Friendly Representations,CVPR-2021-A005014|CVPR-2021-A005015|CVPR-2021-A005016,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Pang_TearingNet_Point_Cloud_Autoencoder_To_Learn_Topology-Friendly_Representations_CVPR_2021_paper.html
CVPR-2021-P1035,WebFace260M: A Benchmark Unveiling the Power of Million-Scale Deep Face Recognition,CVPR-2021-A005017|CVPR-2021-A005018|CVPR-2021-A005019|CVPR-2021-A005020|CVPR-2021-A005021|CVPR-2021-A005022|CVPR-2021-A005023|CVPR-2021-A005024|CVPR-2021-A005025|CVPR-2021-A005026|CVPR-2021-A005027,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhu_WebFace260M_A_Benchmark_Unveiling_the_Power_of_Million-Scale_Deep_Face_CVPR_2021_paper.html
CVPR-2021-P1036,Convolutional Dynamic Alignment Networks for Interpretable Classifications,CVPR-2021-A005028|CVPR-2021-A005029|CVPR-2021-A005030,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Bohle_Convolutional_Dynamic_Alignment_Networks_for_Interpretable_Classifications_CVPR_2021_paper.html
CVPR-2021-P1037,Dynamic Region-Aware Convolution,CVPR-2021-A005031|CVPR-2021-A005032|CVPR-2021-A005033|CVPR-2021-A005034|CVPR-2021-A005035,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Chen_Dynamic_Region-Aware_Convolution_CVPR_2021_paper.html
CVPR-2021-P1038,Improving Panoptic Segmentation at All Scales,CVPR-2021-A005036|CVPR-2021-A005037|CVPR-2021-A005038,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Porzi_Improving_Panoptic_Segmentation_at_All_Scales_CVPR_2021_paper.html
CVPR-2021-P1039,Model-Contrastive Federated Learning,CVPR-2021-A005039|CVPR-2021-A005040|CVPR-2021-A005041,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Li_Model-Contrastive_Federated_Learning_CVPR_2021_paper.html
CVPR-2021-P1040,Scalability vs. Utility: Do We Have To Sacrifice One for the Other in Data Importance Quantification?,CVPR-2021-A005042|CVPR-2021-A005043|CVPR-2021-A005044|CVPR-2021-A005045|CVPR-2021-A005046|CVPR-2021-A005047|CVPR-2021-A005048|CVPR-2021-A005049|CVPR-2021-A005050,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Jia_Scalability_vs._Utility_Do_We_Have_To_Sacrifice_One_for_CVPR_2021_paper.html
CVPR-2021-P1041,Hierarchical Layout-Aware Graph Convolutional Network for Unified Aesthetics Assessment,CVPR-2021-A005051|CVPR-2021-A005052|CVPR-2021-A005053|CVPR-2021-A005054,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/She_Hierarchical_Layout-Aware_Graph_Convolutional_Network_for_Unified_Aesthetics_Assessment_CVPR_2021_paper.html
CVPR-2021-P1042,CT-Net: Complementary Transfering Network for Garment Transfer With Arbitrary Geometric Changes,CVPR-2021-A005055|CVPR-2021-A005056,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yang_CT-Net_Complementary_Transfering_Network_for_Garment_Transfer_With_Arbitrary_Geometric_CVPR_2021_paper.html
CVPR-2021-P1043,TAP: Text-Aware Pre-Training for Text-VQA and Text-Caption,CVPR-2021-A005057|CVPR-2021-A005058|CVPR-2021-A005059|CVPR-2021-A005060|CVPR-2021-A005061|CVPR-2021-A005062|CVPR-2021-A005063|CVPR-2021-A005064|CVPR-2021-A005065,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yang_TAP_Text-Aware_Pre-Training_for_Text-VQA_and_Text-Caption_CVPR_2021_paper.html
CVPR-2021-P1044,Hybrid Rotation Averaging: A Fast and Robust Rotation Averaging Approach,CVPR-2021-A005066|CVPR-2021-A005067|CVPR-2021-A005068,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Chen_Hybrid_Rotation_Averaging_A_Fast_and_Robust_Rotation_Averaging_Approach_CVPR_2021_paper.html
CVPR-2021-P1045,Out-of-Distribution Detection Using Union of 1-Dimensional Subspaces,CVPR-2021-A005069|CVPR-2021-A005070|CVPR-2021-A005071|CVPR-2021-A005072|CVPR-2021-A005073|CVPR-2021-A005074,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zaeemzadeh_Out-of-Distribution_Detection_Using_Union_of_1-Dimensional_Subspaces_CVPR_2021_paper.html
CVPR-2021-P1046,Playable Video Generation,CVPR-2021-A005075|CVPR-2021-A005076|CVPR-2021-A005077|CVPR-2021-A005078|CVPR-2021-A005079,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Menapace_Playable_Video_Generation_CVPR_2021_paper.html
CVPR-2021-P1047,Multimodal Motion Prediction With Stacked Transformers,CVPR-2021-A005080|CVPR-2021-A005081|CVPR-2021-A005082|CVPR-2021-A005083|CVPR-2021-A005084,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Liu_Multimodal_Motion_Prediction_With_Stacked_Transformers_CVPR_2021_paper.html
CVPR-2021-P1048,Exploit Visual Dependency Relations for Semantic Segmentation,CVPR-2021-A005085|CVPR-2021-A005086|CVPR-2021-A005087,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Liu_Exploit_Visual_Dependency_Relations_for_Semantic_Segmentation_CVPR_2021_paper.html
CVPR-2021-P1049,DexYCB: A Benchmark for Capturing Hand Grasping of Objects,CVPR-2021-A005088|CVPR-2021-A005089|CVPR-2021-A005090|CVPR-2021-A005091|CVPR-2021-A005092|CVPR-2021-A005093|CVPR-2021-A005094|CVPR-2021-A005095|CVPR-2021-A005096|CVPR-2021-A005097|CVPR-2021-A005098|CVPR-2021-A005099,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Chao_DexYCB_A_Benchmark_for_Capturing_Hand_Grasping_of_Objects_CVPR_2021_paper.html
CVPR-2021-P1050,Pushing It Out of the Way: Interactive Visual Navigation,CVPR-2021-A005100|CVPR-2021-A005101|CVPR-2021-A005102|CVPR-2021-A005103,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zeng_Pushing_It_Out_of_the_Way_Interactive_Visual_Navigation_CVPR_2021_paper.html
CVPR-2021-P1051,LoFTR: Detector-Free Local Feature Matching With Transformers,CVPR-2021-A005104|CVPR-2021-A005105|CVPR-2021-A005106|CVPR-2021-A005107|CVPR-2021-A005108,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Sun_LoFTR_Detector-Free_Local_Feature_Matching_With_Transformers_CVPR_2021_paper.html
CVPR-2021-P1052,Revisiting Superpixels for Active Learning in Semantic Segmentation With Realistic Annotation Costs,CVPR-2021-A005109|CVPR-2021-A005110|CVPR-2021-A005111|CVPR-2021-A005112,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Cai_Revisiting_Superpixels_for_Active_Learning_in_Semantic_Segmentation_With_Realistic_CVPR_2021_paper.html
CVPR-2021-P1053,Found a Reason for me? Weakly-supervised Grounded Visual Question Answering using Capsules,CVPR-2021-A005113|CVPR-2021-A005114|CVPR-2021-A005115|CVPR-2021-A005116|CVPR-2021-A005117|CVPR-2021-A005118,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Urooj_Found_a_Reason_for_me_Weakly-supervised_Grounded_Visual_Question_Answering_CVPR_2021_paper.html
CVPR-2021-P1054,Recurrent Multi-View Alignment Network for Unsupervised Surface Registration,CVPR-2021-A005119|CVPR-2021-A005120|CVPR-2021-A005121|CVPR-2021-A005122|CVPR-2021-A005123|CVPR-2021-A005124,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Feng_Recurrent_Multi-View_Alignment_Network_for_Unsupervised_Surface_Registration_CVPR_2021_paper.html
CVPR-2021-P1055,D-NeRF: Neural Radiance Fields for Dynamic Scenes,CVPR-2021-A005125|CVPR-2021-A005126|CVPR-2021-A005127|CVPR-2021-A005128,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Pumarola_D-NeRF_Neural_Radiance_Fields_for_Dynamic_Scenes_CVPR_2021_paper.html
CVPR-2021-P1056,Towards Unified Surgical Skill Assessment,CVPR-2021-A005129|CVPR-2021-A005130|CVPR-2021-A005131|CVPR-2021-A005132|CVPR-2021-A005133|CVPR-2021-A005134|CVPR-2021-A005135,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Liu_Towards_Unified_Surgical_Skill_Assessment_CVPR_2021_paper.html
CVPR-2021-P1057,Binary Graph Neural Networks,CVPR-2021-A005136|CVPR-2021-A005137|CVPR-2021-A005138,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Bahri_Binary_Graph_Neural_Networks_CVPR_2021_paper.html
CVPR-2021-P1058,Space-Time Neural Irradiance Fields for Free-Viewpoint Video,CVPR-2021-A005139|CVPR-2021-A005140|CVPR-2021-A005141|CVPR-2021-A005142,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Xian_Space-Time_Neural_Irradiance_Fields_for_Free-Viewpoint_Video_CVPR_2021_paper.html
CVPR-2021-P1059,Forecasting Irreversible Disease via Progression Learning,CVPR-2021-A005143|CVPR-2021-A005144|CVPR-2021-A005145|CVPR-2021-A005146|CVPR-2021-A005147|CVPR-2021-A005148,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wu_Forecasting_Irreversible_Disease_via_Progression_Learning_CVPR_2021_paper.html
CVPR-2021-P1060,Neural Cellular Automata Manifold,CVPR-2021-A005149|CVPR-2021-A005150|CVPR-2021-A005151,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Hernandez_Neural_Cellular_Automata_Manifold_CVPR_2021_paper.html
CVPR-2021-P1061,SGCN: Sparse Graph Convolution Network for Pedestrian Trajectory Prediction,CVPR-2021-A005152|CVPR-2021-A005153|CVPR-2021-A005154|CVPR-2021-A005155|CVPR-2021-A005156|CVPR-2021-A005157|CVPR-2021-A005158,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Shi_SGCN_Sparse_Graph_Convolution_Network_for_Pedestrian_Trajectory_Prediction_CVPR_2021_paper.html
CVPR-2021-P1062,CASTing Your Model: Learning To Localize Improves Self-Supervised Representations,CVPR-2021-A005159|CVPR-2021-A005160|CVPR-2021-A005161|CVPR-2021-A005162,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Selvaraju_CASTing_Your_Model_Learning_To_Localize_Improves_Self-Supervised_Representations_CVPR_2021_paper.html
CVPR-2021-P1063,A Sliced Wasserstein Loss for Neural Texture Synthesis,CVPR-2021-A005163|CVPR-2021-A005164|CVPR-2021-A005165|CVPR-2021-A005166,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Heitz_A_Sliced_Wasserstein_Loss_for_Neural_Texture_Synthesis_CVPR_2021_paper.html
CVPR-2021-P1064,Weakly-Supervised Instance Segmentation via Class-Agnostic Learning With Salient Images,CVPR-2021-A005167|CVPR-2021-A005168|CVPR-2021-A005169|CVPR-2021-A005170|CVPR-2021-A005171|CVPR-2021-A005172|CVPR-2021-A005173,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wang_Weakly-Supervised_Instance_Segmentation_via_Class-Agnostic_Learning_With_Salient_Images_CVPR_2021_paper.html
CVPR-2021-P1065,Image Restoration for Under-Display Camera,CVPR-2021-A005174|CVPR-2021-A005175|CVPR-2021-A005176|CVPR-2021-A005177|CVPR-2021-A005178,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhou_Image_Restoration_for_Under-Display_Camera_CVPR_2021_paper.html
CVPR-2021-P1066,Shot Contrastive Self-Supervised Learning for Scene Boundary Detection,CVPR-2021-A005179|CVPR-2021-A005180|CVPR-2021-A005181|CVPR-2021-A005182|CVPR-2021-A005183|CVPR-2021-A005184,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Chen_Shot_Contrastive_Self-Supervised_Learning_for_Scene_Boundary_Detection_CVPR_2021_paper.html
CVPR-2021-P1067,"Joint-DetNAS: Upgrade Your Detector With NAS, Pruning and Dynamic Distillation",CVPR-2021-A005185|CVPR-2021-A005186|CVPR-2021-A005187|CVPR-2021-A005188|CVPR-2021-A005189|CVPR-2021-A005190,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yao_Joint-DetNAS_Upgrade_Your_Detector_With_NAS_Pruning_and_Dynamic_Distillation_CVPR_2021_paper.html
CVPR-2021-P1068,Back-Tracing Representative Points for Voting-Based 3D Object Detection in Point Clouds,CVPR-2021-A005191|CVPR-2021-A005192|CVPR-2021-A005193|CVPR-2021-A005194|CVPR-2021-A005195,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Cheng_Back-Tracing_Representative_Points_for_Voting-Based_3D_Object_Detection_in_Point_CVPR_2021_paper.html
CVPR-2021-P1069,High-Resolution Photorealistic Image Translation in Real-Time: A Laplacian Pyramid Translation Network,CVPR-2021-A005196|CVPR-2021-A005197|CVPR-2021-A005198,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Liang_High-Resolution_Photorealistic_Image_Translation_in_Real-Time_A_Laplacian_Pyramid_Translation_CVPR_2021_paper.html
CVPR-2021-P1070,End-to-End Video Instance Segmentation With Transformers,CVPR-2021-A005199|CVPR-2021-A005200|CVPR-2021-A005201|CVPR-2021-A005202|CVPR-2021-A005203|CVPR-2021-A005204|CVPR-2021-A005205,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wang_End-to-End_Video_Instance_Segmentation_With_Transformers_CVPR_2021_paper.html
CVPR-2021-P1071,A Second-Order Approach to Learning With Instance-Dependent Label Noise,CVPR-2021-A005206|CVPR-2021-A005207|CVPR-2021-A005208,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhu_A_Second-Order_Approach_to_Learning_With_Instance-Dependent_Label_Noise_CVPR_2021_paper.html
CVPR-2021-P1072,IIRC: Incremental Implicitly-Refined Classification,CVPR-2021-A005209|CVPR-2021-A005210|CVPR-2021-A005211|CVPR-2021-A005212,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Abdelsalam_IIRC_Incremental_Implicitly-Refined_Classification_CVPR_2021_paper.html
CVPR-2021-P1073,Robust Point Cloud Registration Framework Based on Deep Graph Matching,CVPR-2021-A005213|CVPR-2021-A005214|CVPR-2021-A005215|CVPR-2021-A005216,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Fu_Robust_Point_Cloud_Registration_Framework_Based_on_Deep_Graph_Matching_CVPR_2021_paper.html
CVPR-2021-P1074,COMPLETER: Incomplete Multi-View Clustering via Contrastive Prediction,CVPR-2021-A005217|CVPR-2021-A005218|CVPR-2021-A005219|CVPR-2021-A005220|CVPR-2021-A005221|CVPR-2021-A005222,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Lin_COMPLETER_Incomplete_Multi-View_Clustering_via_Contrastive_Prediction_CVPR_2021_paper.html
CVPR-2021-P1075,Image-to-Image Translation via Hierarchical Style Disentanglement,CVPR-2021-A005223|CVPR-2021-A005224|CVPR-2021-A005225|CVPR-2021-A005226|CVPR-2021-A005227|CVPR-2021-A005228|CVPR-2021-A005229|CVPR-2021-A005230|CVPR-2021-A005231,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Li_Image-to-Image_Translation_via_Hierarchical_Style_Disentanglement_CVPR_2021_paper.html
CVPR-2021-P1076,What Can Style Transfer and Paintings Do for Model Robustness?,CVPR-2021-A005232|CVPR-2021-A005233|CVPR-2021-A005234|CVPR-2021-A005235|CVPR-2021-A005236,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Lin_What_Can_Style_Transfer_and_Paintings_Do_for_Model_Robustness_CVPR_2021_paper.html
CVPR-2021-P1077,Beyond Max-Margin: Class Margin Equilibrium for Few-Shot Object Detection,CVPR-2021-A005237|CVPR-2021-A005238|CVPR-2021-A005239|CVPR-2021-A005240|CVPR-2021-A005241|CVPR-2021-A005242,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Li_Beyond_Max-Margin_Class_Margin_Equilibrium_for_Few-Shot_Object_Detection_CVPR_2021_paper.html
CVPR-2021-P1078,Learning Dynamic Network Using a Reuse Gate Function in Semi-Supervised Video Object Segmentation,CVPR-2021-A005243|CVPR-2021-A005244|CVPR-2021-A005245|CVPR-2021-A005246|CVPR-2021-A005247,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Park_Learning_Dynamic_Network_Using_a_Reuse_Gate_Function_in_Semi-Supervised_CVPR_2021_paper.html
CVPR-2021-P1079,AGQA: A Benchmark for Compositional Spatio-Temporal Reasoning,CVPR-2021-A005248|CVPR-2021-A005249|CVPR-2021-A005250,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Grunde-McLaughlin_AGQA_A_Benchmark_for_Compositional_Spatio-Temporal_Reasoning_CVPR_2021_paper.html
CVPR-2021-P1080,Learning Fine-Grained Segmentation of 3D Shapes Without Part Labels,CVPR-2021-A005251|CVPR-2021-A005252|CVPR-2021-A005253|CVPR-2021-A005254|CVPR-2021-A005255,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wang_Learning_Fine-Grained_Segmentation_of_3D_Shapes_Without_Part_Labels_CVPR_2021_paper.html
CVPR-2021-P1081,Fine-Grained Shape-Appearance Mutual Learning for Cloth-Changing Person Re-Identification,CVPR-2021-A005256|CVPR-2021-A005257|CVPR-2021-A005258|CVPR-2021-A005259|CVPR-2021-A005260,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Hong_Fine-Grained_Shape-Appearance_Mutual_Learning_for_Cloth-Changing_Person_Re-Identification_CVPR_2021_paper.html
CVPR-2021-P1082,Joint Negative and Positive Learning for Noisy Labels,CVPR-2021-A005261|CVPR-2021-A005262|CVPR-2021-A005263|CVPR-2021-A005264,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Kim_Joint_Negative_and_Positive_Learning_for_Noisy_Labels_CVPR_2021_paper.html
CVPR-2021-P1083,Robust Neural Routing Through Space Partitions for Camera Relocalization in Dynamic Indoor Environments,CVPR-2021-A005265|CVPR-2021-A005266|CVPR-2021-A005267|CVPR-2021-A005268|CVPR-2021-A005269|CVPR-2021-A005270|CVPR-2021-A005271|CVPR-2021-A005272,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Dong_Robust_Neural_Routing_Through_Space_Partitions_for_Camera_Relocalization_in_CVPR_2021_paper.html
