paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2020-P0006,NEURIPS-2020-A000025,Ruslan Salakhutdinov,numbered,0,3,5,Carnegie Mellon University,4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00a03ec6533ca7f5c644d198d815329c-Paper.pdf
NEURIPS-2020-P0006,NEURIPS-2020-A000021,Yao-Hung Hubert Tsai,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00a03ec6533ca7f5c644d198d815329c-Paper.pdf
NEURIPS-2020-P0006,NEURIPS-2020-A000022,Han Zhao,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00a03ec6533ca7f5c644d198d815329c-Paper.pdf
NEURIPS-2020-P0006,NEURIPS-2020-A000023,Makoto Yamada,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00a03ec6533ca7f5c644d198d815329c-Paper.pdf
NEURIPS-2020-P0006,NEURIPS-2020-A000024,Louis-Philippe Morency,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00a03ec6533ca7f5c644d198d815329c-Paper.pdf
NEURIPS-2020-P0006,NEURIPS-2020-A000025,Ruslan Salakhutdinov,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00a03ec6533ca7f5c644d198d815329c-Paper.pdf
NEURIPS-2020-P0006,NEURIPS-2020-A000021,Yao-Hung Hubert Tsai,shared,3,5,5,"Carnegie Mellon University, D.E. Shaw & Co., Kyoto University, RIKEN AIP Since its inception, the neural estimation of mutual information (MI) has demonstrated the empirical success of modeling expected dependency between highdimensional random variables. However, MI is an aggregate statistic and cannot be used to measure point-wise dependency between different events. In this work, variational bounds. However, optimizing these bounds is challenging due to its large variance in practice. To address this issue, we develop two methods (free Fitting.We demonstrate the effectiveness of our approaches in ) MI estimation, ) Mutual Information (MI) measures the average statistical dependency between two random variables, in high-dimension settings as compared to classic approaches (e.g., Kraskov (KSG) [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00a03ec6533ca7f5c644d198d815329c-Paper.pdf
NEURIPS-2020-P0006,NEURIPS-2020-A000022,Han Zhao,shared,3,5,5,"Carnegie Mellon University, D.E. Shaw & Co., Kyoto University, RIKEN AIP Since its inception, the neural estimation of mutual information (MI) has demonstrated the empirical success of modeling expected dependency between highdimensional random variables. However, MI is an aggregate statistic and cannot be used to measure point-wise dependency between different events. In this work, variational bounds. However, optimizing these bounds is challenging due to its large variance in practice. To address this issue, we develop two methods (free Fitting.We demonstrate the effectiveness of our approaches in ) MI estimation, ) Mutual Information (MI) measures the average statistical dependency between two random variables, in high-dimension settings as compared to classic approaches (e.g., Kraskov (KSG) [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00a03ec6533ca7f5c644d198d815329c-Paper.pdf
NEURIPS-2020-P0006,NEURIPS-2020-A000023,Makoto Yamada,shared,3,5,5,"Carnegie Mellon University, D.E. Shaw & Co., Kyoto University, RIKEN AIP Since its inception, the neural estimation of mutual information (MI) has demonstrated the empirical success of modeling expected dependency between highdimensional random variables. However, MI is an aggregate statistic and cannot be used to measure point-wise dependency between different events. In this work, variational bounds. However, optimizing these bounds is challenging due to its large variance in practice. To address this issue, we develop two methods (free Fitting.We demonstrate the effectiveness of our approaches in ) MI estimation, ) Mutual Information (MI) measures the average statistical dependency between two random variables, in high-dimension settings as compared to classic approaches (e.g., Kraskov (KSG) [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00a03ec6533ca7f5c644d198d815329c-Paper.pdf
NEURIPS-2020-P0006,NEURIPS-2020-A000024,Louis-Philippe Morency,shared,3,5,5,"Carnegie Mellon University, D.E. Shaw & Co., Kyoto University, RIKEN AIP Since its inception, the neural estimation of mutual information (MI) has demonstrated the empirical success of modeling expected dependency between highdimensional random variables. However, MI is an aggregate statistic and cannot be used to measure point-wise dependency between different events. In this work, variational bounds. However, optimizing these bounds is challenging due to its large variance in practice. To address this issue, we develop two methods (free Fitting.We demonstrate the effectiveness of our approaches in ) MI estimation, ) Mutual Information (MI) measures the average statistical dependency between two random variables, in high-dimension settings as compared to classic approaches (e.g., Kraskov (KSG) [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00a03ec6533ca7f5c644d198d815329c-Paper.pdf
NEURIPS-2020-P0006,NEURIPS-2020-A000025,Ruslan Salakhutdinov,shared,3,5,5,"Carnegie Mellon University, D.E. Shaw & Co., Kyoto University, RIKEN AIP Since its inception, the neural estimation of mutual information (MI) has demonstrated the empirical success of modeling expected dependency between highdimensional random variables. However, MI is an aggregate statistic and cannot be used to measure point-wise dependency between different events. In this work, variational bounds. However, optimizing these bounds is challenging due to its large variance in practice. To address this issue, we develop two methods (free Fitting.We demonstrate the effectiveness of our approaches in ) MI estimation, ) Mutual Information (MI) measures the average statistical dependency between two random variables, in high-dimension settings as compared to classic approaches (e.g., Kraskov (KSG) [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00a03ec6533ca7f5c644d198d815329c-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000026,Oleksandr Shchur,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000027,Nicholas Gao,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000028,Marin Biloš,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000029,Stephan Günnemann,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000026,Oleksandr Shchur,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000027,Nicholas Gao,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000028,Marin Biloš,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000029,Stephan Günnemann,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000026,Oleksandr Shchur,stacked,2,4,4,"Technical University of Munich, Germany",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000027,Nicholas Gao,stacked,2,4,4,"Technical University of Munich, Germany",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000028,Marin Biloš,stacked,2,4,4,"Technical University of Munich, Germany",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000029,Stephan Günnemann,stacked,2,4,4,"Technical University of Munich, Germany",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000026,Oleksandr Shchur,shared,3,4,4,"Technical University of Munich, Germany",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000027,Nicholas Gao,shared,3,4,4,"Technical University of Munich, Germany",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000028,Marin Biloš,shared,3,4,4,"Technical University of Munich, Germany",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0007,NEURIPS-2020-A000029,Stephan Günnemann,shared,3,4,4,"Technical University of Munich, Germany",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00ac8ed3b4327bdd4ebbebcb2ba10a00-Paper.pdf
NEURIPS-2020-P0008,NEURIPS-2020-A000030,Yiwen Guo,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00e26af6ac3b1c1c49d7c3d79c60d000-Paper.pdf
NEURIPS-2020-P0008,NEURIPS-2020-A000031,Qizhang Li,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00e26af6ac3b1c1c49d7c3d79c60d000-Paper.pdf
NEURIPS-2020-P0008,NEURIPS-2020-A000032,Hao Chen,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00e26af6ac3b1c1c49d7c3d79c60d000-Paper.pdf
NEURIPS-2020-P0008,NEURIPS-2020-A000030,Yiwen Guo,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00e26af6ac3b1c1c49d7c3d79c60d000-Paper.pdf
NEURIPS-2020-P0008,NEURIPS-2020-A000031,Qizhang Li,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00e26af6ac3b1c1c49d7c3d79c60d000-Paper.pdf
NEURIPS-2020-P0008,NEURIPS-2020-A000032,Hao Chen,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00e26af6ac3b1c1c49d7c3d79c60d000-Paper.pdf
NEURIPS-2020-P0008,NEURIPS-2020-A000030,Yiwen Guo,stacked,2,3,3,ByteDance AI Lab,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00e26af6ac3b1c1c49d7c3d79c60d000-Paper.pdf
NEURIPS-2020-P0008,NEURIPS-2020-A000031,Qizhang Li,stacked,2,3,3,ByteDance AI Lab,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00e26af6ac3b1c1c49d7c3d79c60d000-Paper.pdf
NEURIPS-2020-P0008,NEURIPS-2020-A000032,Hao Chen,stacked,2,3,3,"University of California, Davis",2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00e26af6ac3b1c1c49d7c3d79c60d000-Paper.pdf
NEURIPS-2020-P0008,NEURIPS-2020-A000030,Yiwen Guo,shared,3,3,3,"University of California, Davis DNNs in an appropriate manner. We introduce linear backpropagation (LinBP), a attacks that exploit gradients. More specifically, it calculates forward as normal but Some intriguing properties of the adversarial example has also been highlighted [",-4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00e26af6ac3b1c1c49d7c3d79c60d000-Paper.pdf
NEURIPS-2020-P0008,NEURIPS-2020-A000031,Qizhang Li,shared,3,3,3,"University of California, Davis DNNs in an appropriate manner. We introduce linear backpropagation (LinBP), a attacks that exploit gradients. More specifically, it calculates forward as normal but Some intriguing properties of the adversarial example has also been highlighted [",-4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00e26af6ac3b1c1c49d7c3d79c60d000-Paper.pdf
NEURIPS-2020-P0008,NEURIPS-2020-A000032,Hao Chen,shared,3,3,3,"University of California, Davis DNNs in an appropriate manner. We introduce linear backpropagation (LinBP), a attacks that exploit gradients. More specifically, it calculates forward as normal but Some intriguing properties of the adversarial example has also been highlighted [",-4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/00e26af6ac3b1c1c49d7c3d79c60d000-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000033,Daiyi Peng,numbered,0,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000034,Xuanyi Dong,numbered,0,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000035,Esteban Real,numbered,0,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000036,Mingxing Tan,numbered,0,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000037,Yifeng Lu,numbered,0,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000038,Gabriel Bender,numbered,0,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000039,Hanxiao Liu,numbered,0,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000040,Adam Kraft,numbered,0,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000041,Chen Liang,numbered,0,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000042,Quoc V. Le,numbered,0,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000033,Daiyi Peng,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000034,Xuanyi Dong,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000035,Esteban Real,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000036,Mingxing Tan,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000037,Yifeng Lu,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000038,Gabriel Bender,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
NEURIPS-2020-P0009,NEURIPS-2020-A000039,Hanxiao Liu,symbol,1,0,10,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/012a91467f210472fab4e11359bbfef6-Paper.pdf
