paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2020-P0625,NEURIPS-2020-A002578,Shupeng Gui,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Rochester, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0625.txt
NEURIPS-2020-P0625,NEURIPS-2020-A002579,TingKuei Hu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Texas A&M University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0625.txt
NEURIPS-2020-P0625,NEURIPS-2020-A002580,Ji Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Kwai Inc, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0625.txt
NEURIPS-2020-P0625,NEURIPS-2020-A002581,Zhangyang Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The University of Texas at Austin, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0625.txt
NEURIPS-2020-P0627,NEURIPS-2020-A002587,Mingbao Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0627.txt
NEURIPS-2020-P0627,NEURIPS-2020-A002589,Zihan Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0627.txt
NEURIPS-2020-P0627,NEURIPS-2020-A002594,Chia-Wen Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0627.txt
NEURIPS-2020-P0628,NEURIPS-2020-A002595,Lorenzo Dall'Amico,UNKNOWN,UNKNOWN,France,high,"Affiliation includes GIPSA-lab, UGA, CNRS, Grenoble INP, which are institutions located in France.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0628.txt
NEURIPS-2020-P0628,NEURIPS-2020-A002596,Romain Couillet,UNKNOWN,UNKNOWN,France,high,"Affiliation includes GIPSA-lab, UGA, CNRS, Grenoble INP (France) and L2S, CentraleSupélec, University of Paris Saclay (France). Both are institutions located in France.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0628.txt
NEURIPS-2020-P0628,NEURIPS-2020-A002597,Nicolas Tremblay,UNKNOWN,UNKNOWN,France,high,"Affiliation includes GIPSA-lab, UGA, CNRS, Grenoble INP, which are institutions located in France.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0628.txt
NEURIPS-2020-P0629,NEURIPS-2020-A002598,Jeremiah Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0629.txt
NEURIPS-2020-P0629,NEURIPS-2020-A002601,Dustin Tran,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0629.txt
NEURIPS-2020-P0629,NEURIPS-2020-A002602,Tania Bedrax Weiss,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0629.txt
NEURIPS-2020-P0629,NEURIPS-2020-A002603,Balaji Lakshminarayanan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0629.txt
NEURIPS-2020-P0630,NEURIPS-2020-A002604,Govinda Kamath,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Microsoft Research New England, Cambridge, MA. MA is a state in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0630.txt
NEURIPS-2020-P0630,NEURIPS-2020-A002605,Tavor Baharav,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Electrical Engineering, Stanford University, Stanford, CA. CA is a state in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0630.txt
NEURIPS-2020-P0630,NEURIPS-2020-A002606,Ilan Shomorony,Department of Electrical and Computer Engineering,UNKNOWN,United States,high,"Affiliation: Department of Electrical and Computer Engineering, University of Illinois, Urbana-Champaign, IL. IL is a state in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0630.txt
NEURIPS-2020-P0631,NEURIPS-2020-A002607,Diego Doimo,UNKNOWN,UNKNOWN,Italy,high,"Affiliation: International School for Advanced Studies (SISSA), which is located in Trieste, Italy.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0631.txt
NEURIPS-2020-P0631,NEURIPS-2020-A002608,Aldo Glielmo,UNKNOWN,UNKNOWN,Italy,high,"Affiliation: International School for Advanced Studies (SISSA), which is located in Trieste, Italy.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0631.txt
NEURIPS-2020-P0631,NEURIPS-2020-A002609,Alessio Ansuini,UNKNOWN,UNKNOWN,Italy,high,"Affiliation: Area Science Park, which is located in Trieste, Italy.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0631.txt
NEURIPS-2020-P0631,NEURIPS-2020-A002610,Alessandro Laio,UNKNOWN,UNKNOWN,Italy,high,"Affiliation: International School for Advanced Studies (SISSA), which is located in Trieste, Italy.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0631.txt
NEURIPS-2020-P0632,NEURIPS-2020-A002611,Matthew Tancik,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0632.txt
NEURIPS-2020-P0632,NEURIPS-2020-A002612,Pratul Srinivasan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0632.txt
NEURIPS-2020-P0632,NEURIPS-2020-A002613,Ben Mildenhall,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0632.txt
NEURIPS-2020-P0632,NEURIPS-2020-A002614,Sara Fridovich-Keil,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0632.txt
NEURIPS-2020-P0632,NEURIPS-2020-A002615,Nithin Raghavan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0632.txt
NEURIPS-2020-P0632,NEURIPS-2020-A002616,Utkarsh Singhal,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0632.txt
NEURIPS-2020-P0632,NEURIPS-2020-A002618,Jonathan Barron,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0632.txt
NEURIPS-2020-P0632,NEURIPS-2020-A002619,Ren Ng,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0632.txt
NEURIPS-2020-P0634,NEURIPS-2020-A002626,Shengyu Zhao,UNKNOWN,UNKNOWN,China | United States,high,"Affiliation: IIIS, Tsinghua University (China) and MIT (United States)",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0634.txt
NEURIPS-2020-P0634,NEURIPS-2020-A002627,Zhijian Liu,UNKNOWN,UNKNOWN,United States,high,Affiliation: MIT (United States),yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0634.txt
NEURIPS-2020-P0634,NEURIPS-2020-A002628,Ji Lin,UNKNOWN,UNKNOWN,United States,high,Affiliation: MIT (United States),yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0634.txt
NEURIPS-2020-P0634,NEURIPS-2020-A002629,Jun-Yan Zhu,UNKNOWN,UNKNOWN,United States,high,Affiliation: Adobe (United States) and CMU (United States),yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0634.txt
NEURIPS-2020-P0634,NEURIPS-2020-A002630,Song Han,UNKNOWN,UNKNOWN,United States,high,Affiliation: MIT (United States),yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0634.txt
NEURIPS-2020-P0637,NEURIPS-2020-A002645,Haifeng Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Brain-Inspired Technology Co., Ltd' as the current institution and 'UNKNOWN' as the current country.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0637.txt
NEURIPS-2020-P0637,NEURIPS-2020-A002646,Gang Niu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text lists 'UNKNOWN' as the current institution and 'UNKNOWN' as the current country.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0637.txt
NEURIPS-2020-P0638,NEURIPS-2020-A002649,Jianyu Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Carnegie Mellon University, located in Pittsburgh, PA, United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0638.txt
NEURIPS-2020-P0638,NEURIPS-2020-A002650,Qinghua Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Princeton University, located in Princeton, NJ, United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0638.txt
NEURIPS-2020-P0638,NEURIPS-2020-A002651,Hao Liang,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Carnegie Mellon University, located in Pittsburgh, PA, United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0638.txt
NEURIPS-2020-P0638,NEURIPS-2020-A002652,Gauri Joshi,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Carnegie Mellon University, located in Pittsburgh, PA, United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0638.txt
NEURIPS-2020-P0638,NEURIPS-2020-A002653,H. Vincent Poor,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Princeton University, located in Princeton, NJ, United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0638.txt
NEURIPS-2020-P0639,NEURIPS-2020-A002654,Yanli Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Department of Mathematics, University of California, Los Angeles, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0639.txt
NEURIPS-2020-P0639,NEURIPS-2020-A002655,Kaiqing Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Department of ECE and CSL, University of Illinois at Urbana-Champaign, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0639.txt
NEURIPS-2020-P0639,NEURIPS-2020-A002656,Tamer Basar,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Department of ECE and CSL, University of Illinois at Urbana-Champaign, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0639.txt
NEURIPS-2020-P0639,NEURIPS-2020-A002657,Wotao Yin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Department of Mathematics, University of California, Los Angeles, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0639.txt
NEURIPS-2020-P0640,NEURIPS-2020-A002658,Orestis Plevrakis,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0640.txt
NEURIPS-2020-P0640,NEURIPS-2020-A002659,Elad Hazan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University and Google AI Princeton, both located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0640.txt
NEURIPS-2020-P0641,NEURIPS-2020-A002660,Yunzhi Zhang,Most research into curriculum learning has focused on the order of data that is presented to a,UNKNOWN,UNKNOWN,low,"The text does not provide any explicit information about the author's country beyond the current_institution field, which is also not fully specified.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0641.txt
NEURIPS-2020-P0641,NEURIPS-2020-A002661,Pieter Abbeel,Most research into curriculum learning has focused on the order of data that is presented to a,UNKNOWN,UNKNOWN,low,"The text does not provide any explicit information about the author's country beyond the current_institution field, which is also not fully specified.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0641.txt
NEURIPS-2020-P0641,NEURIPS-2020-A002662,Lerrel Pinto,Most research into curriculum learning has focused on the order of data that is presented to a,UNKNOWN,UNKNOWN,low,"The text does not provide any explicit information about the author's country beyond the current_institution field, which is also not fully specified.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0641.txt
NEURIPS-2020-P0642,NEURIPS-2020-A002663,Aaron Defazio,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Facebook New York, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0642.txt
NEURIPS-2020-P0642,NEURIPS-2020-A002664,Tullie Murrell,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Facebook New York, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0642.txt
NEURIPS-2020-P0642,NEURIPS-2020-A002665,Michael Recht,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0642.txt
NEURIPS-2020-P0643,NEURIPS-2020-A002666,Heinrich Küttler,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0643.txt
NEURIPS-2020-P0643,NEURIPS-2020-A002667,Nantas Nardelli,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text indicates that Nantas Nardelli is affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0643.txt
NEURIPS-2020-P0643,NEURIPS-2020-A002668,Alexander Miller,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0643.txt
NEURIPS-2020-P0643,NEURIPS-2020-A002669,Roberta Raileanu,UNKNOWN,UNKNOWN,United States,high,"The first-page text indicates that Roberta Raileanu is affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0643.txt
NEURIPS-2020-P0643,NEURIPS-2020-A002670,Marco Selvatici,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text indicates that Marco Selvatici is affiliated with Imperial College London, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0643.txt
NEURIPS-2020-P0643,NEURIPS-2020-A002671,Edward Grefenstette,UNKNOWN,UNKNOWN,United States,high,"The first-page text indicates that Edward Grefenstette is affiliated with University College London, which is located in the United Kingdom. However, the email address {hnr,rockt}@fb.com suggests a connection to Facebook AI Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0643.txt
NEURIPS-2020-P0643,NEURIPS-2020-A002672,Tim Rocktäschel,UNKNOWN,UNKNOWN,United States,high,"The first-page text indicates that Tim Rocktäschel is affiliated with University College London, which is located in the United Kingdom. However, the email address {hnr,rockt}@fb.com suggests a connection to Facebook AI Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0643.txt
NEURIPS-2020-P0644,NEURIPS-2020-A002674,Cristian Rodriguez,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN, and there is no additional information in the text to infer their country.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0644.txt
NEURIPS-2020-P0645,NEURIPS-2020-A002678,Cher Bass,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Kings College London, London, UK, WC2R 2LS",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0645.txt
NEURIPS-2020-P0645,NEURIPS-2020-A002679,Mariana da Silva,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Kings College London, London, UK, WC2R 2LS",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0645.txt
NEURIPS-2020-P0645,NEURIPS-2020-A002680,Carole Sudre,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Kings College London, London, UK, WC2R 2LS",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0645.txt
NEURIPS-2020-P0645,NEURIPS-2020-A002681,Petru-Daniel Tudosiu,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Kings College London, London, UK, WC2R 2LS",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0645.txt
NEURIPS-2020-P0645,NEURIPS-2020-A002682,Stephen Smith,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Oxford, Oxford, UK, OX1 2JD",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0645.txt
NEURIPS-2020-P0645,NEURIPS-2020-A002683,Emma Robinson,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Kings College London, London, UK, WC2R 2LS",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0645.txt
NEURIPS-2020-P0647,NEURIPS-2020-A002686,Andrea Celli,UNKNOWN,UNKNOWN,Italy,high,Affiliation 'Politecnico di Milano' is located in Italy.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0647.txt
NEURIPS-2020-P0647,NEURIPS-2020-A002687,Alberto Marchesi,UNKNOWN,UNKNOWN,Italy,high,Affiliation 'Politecnico di Milano' is located in Italy.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0647.txt
NEURIPS-2020-P0647,NEURIPS-2020-A002688,Gabriele Farina,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Carnegie Mellon University' is located in the United States.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0647.txt
NEURIPS-2020-P0647,NEURIPS-2020-A002689,Nicola Gatti,UNKNOWN,UNKNOWN,Italy,high,Affiliation 'Politecnico di Milano' is located in Italy.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0647.txt
NEURIPS-2020-P0650,NEURIPS-2020-A002696,Alexander Li,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Berkeley, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0650.txt
NEURIPS-2020-P0650,NEURIPS-2020-A002697,Lerrel Pinto,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0650.txt
NEURIPS-2020-P0650,NEURIPS-2020-A002698,Pieter Abbeel,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Berkeley, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0650.txt
NEURIPS-2020-P0651,NEURIPS-2020-A002699,Ziyu Wang,UNKNOWN,UNKNOWN,Canada,high,"Affiliation 'Google Brain, Toronto, Canada' is explicitly mentioned in the text.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0651.txt
