author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2015-A000633,Liang Wang,China,"Center for Research on Intelligent Perception and Computing Institute of Automation, Chinese Academy of Sciences",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Deep_Semantic_Ranking_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000634,Tieniu Tan,China,"Center for Research on Intelligent Perception and Computing Institute of Automation, Chinese Academy of Sciences",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Deep_Semantic_Ranking_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000635,Dapeng Chen,China | United States,Xi’an Jiaotong University Stevens Institute of Technology Microsoft Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000636,Zejian Yuan,China | United States,Xi’an Jiaotong University Stevens Institute of Technology Microsoft Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000637,Gang Hua,China | United States,Xi’an Jiaotong University Stevens Institute of Technology Microsoft Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000638,Nanning Zheng,China | United States,Xi’an Jiaotong University Stevens Institute of Technology Microsoft Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000639,Jingdong Wang,China | United States,Xi’an Jiaotong University Stevens Institute of Technology Microsoft Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000640,Philipp Krahenbuhl,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Krahenbuhl_Learning_to_Propose_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A000641,Vladlen Koltun,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A000642,Haoyu Ren,Canada,"Vision and Media Lab School of Computing Science Simon Fraser University Vancouver, BC, Canada",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ren_Basis_Mapping_Based_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000643,Ze-Nian Li,Canada,"Vision and Media Lab School of Computing Science Simon Fraser University Vancouver, BC, Canada",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ren_Basis_Mapping_Based_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000644,Jure Zbontar,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Zbontar_Computing_the_Stereo_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A000645,Yann LeCun,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A000646,Yuanjun Xiong,China,"Department of Information Engineering, The Chinese University of Hong Kong",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiong_Recognize_Complex_Events_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000647,Kai Zhu,China,"Department of Information Engineering, The Chinese University of Hong Kong",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiong_Recognize_Complex_Events_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000648,Dahua Lin,China,"Department of Information Engineering, The Chinese University of Hong Kong",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiong_Recognize_Complex_Events_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000649,Xiaoou Tang,China,"Department of Information Engineering, The Chinese University of Hong Kong | Shenzhen key lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiong_Recognize_Complex_Events_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000650,Shuang Yang,China,"NLPR, Institution of Automation, CAS Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_Multi-Feature_Max-Margin_Hierarchical_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000651,Chunfeng Yuan,China,"NLPR, Institution of Automation, CAS Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_Multi-Feature_Max-Margin_Hierarchical_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000652,Baoxin Wu,China,"NLPR, Institution of Automation, CAS Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_Multi-Feature_Max-Margin_Hierarchical_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000653,Weiming Hu,China,"NLPR, Institution of Automation, CAS Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_Multi-Feature_Max-Margin_Hierarchical_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000654,Fangshi Wang,China,"Beijing Jiaotong University Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_Multi-Feature_Max-Margin_Hierarchical_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000655,Yu-Xiong Wang,United States,"Robotics Institute, Carnegie Mellon University",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Model_Recommendation_Generating_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000656,Martial Hebert,United States,"Robotics Institute, Carnegie Mellon University",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Model_Recommendation_Generating_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000657,Abed Malti,Australia,"Australian National University and NICTA, Canberra, Australia",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Malti_A_Linear_Least-Squares_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000658,Adrien Bartoli,Australia,"Australian National University and NICTA, Canberra, Australia",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Malti_A_Linear_Least-Squares_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000659,Richard Hartley,Australia,"Australian National University and NICTA, Canberra, Australia",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Malti_A_Linear_Least-Squares_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000660,Guillaume Bourmaud,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A000661,Remi Megret,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Bourmaud_Robust_Large_Scale_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A000662,Minsik Lee,South Korea,"Division of EE, Hanyang University, Korea Department of ECE, Ajou University, Korea Graduate School of CST, Seoul National University, Korea",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lee_Membership_Representation_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000663,Jieun Lee,South Korea,"Division of EE, Hanyang University, Korea Department of ECE, Ajou University, Korea Graduate School of CST, Seoul National University, Korea",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lee_Membership_Representation_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000664,Hyeogjin Lee,South Korea,"Division of EE, Hanyang University, Korea Department of ECE, Ajou University, Korea Graduate School of CST, Seoul National University, Korea",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lee_Membership_Representation_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000665,Nojun Kwak,South Korea,"Division of EE, Hanyang University, Korea Department of ECE, Ajou University, Korea Graduate School of CST, Seoul National University, Korea",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lee_Membership_Representation_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000666,Chao-Tsung Huang,Taiwan,"National Tsing Hua University, Taiwan",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Bayesian_Inference_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000667,Di Lin,Hong Kong,Hong Kong University of Science and Technology Localized Part,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lin_Deep_LAC_Deep_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000668,Xiaoyong Shen,Hong Kong,Hong Kong University of Science and Technology Localized Part,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lin_Deep_LAC_Deep_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000669,Cewu Lu,Hong Kong,Hong Kong University of Science and Technology Localized Part,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lin_Deep_LAC_Deep_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000670,Jiaya Jia,Hong Kong,Hong Kong University of Science and Technology Localized Part,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lin_Deep_LAC_Deep_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000671,Pei-Lun Hsieh,United States,University of Southern California,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hsieh_Unconstrained_Realtime_Facial_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000672,Chongyang Ma,United States,University of Southern California,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hsieh_Unconstrained_Realtime_Facial_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000673,Jihun Yu,United States,University of Southern California,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hsieh_Unconstrained_Realtime_Facial_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000674,Hao Li,United States,University of Southern California,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hsieh_Unconstrained_Realtime_Facial_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000675,Tao Yue,China,"Department of Automation, Tsinghua University",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yue_Blind_Optical_Aberration_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000676,Jinli Suo,China,"Department of Automation, Tsinghua University",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yue_Blind_Optical_Aberration_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000677,Jue Wang,United States,Adobe Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yue_Blind_Optical_Aberration_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000678,Xun Cao,China,"School of Electronic Science and Engineering, Nanjing University",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yue_Blind_Optical_Aberration_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000679,Qionghai Dai,China,"Department of Automation, Tsinghua University",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yue_Blind_Optical_Aberration_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000680,Yair Movshovitz-Attias,United States,* Carnegie Mellon University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Movshovitz-Attias_Ontological_Supervision_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000681,Qian Yu,United States,* Carnegie Mellon University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Movshovitz-Attias_Ontological_Supervision_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000682,Martin C. Stumpe,United States,* Carnegie Mellon University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Movshovitz-Attias_Ontological_Supervision_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000683,Vinay Shet,United States,* Carnegie Mellon University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Movshovitz-Attias_Ontological_Supervision_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
