paper_id,title,paper_page_url,pdf_url
AAAI-2021-P1394,Efficient Bayesian Network Structure Learning via Parameterized Local Search on Topological Orderings,https://aaai.org/papers/12328-efficient-bayesian-network-structure-learning-via-parameterized-local-search-on-topological-orderings/,https://cdn.aaai.org/ojs/17463/17463-13-20957-1-2-20210518.pdf
AAAI-2021-P1395,A Fast Exact Algorithm for the Resource Constrained Shortest Path Problem,https://aaai.org/papers/12217-a-fast-exact-algorithm-for-the-resource-constrained-shortest-path-problem/,https://cdn.aaai.org/ojs/17450/17450-13-20944-1-2-20210518.pdf
AAAI-2021-P1396,OpEvo: An Evolutionary Method for Tensor Operator Optimization,https://aaai.org/papers/12320-opevo-an-evolutionary-method-for-tensor-operator-optimization/,https://cdn.aaai.org/ojs/17462/17462-13-20956-1-2-20210518.pdf
AAAI-2021-P1397,Choosing the Initial State for Online Replanning,https://aaai.org/papers/12311-choosing-the-initial-state-for-online-replanning/,https://cdn.aaai.org/ojs/17461/17461-13-20955-1-2-20210518.pdf
AAAI-2021-P1398,Multi-Objective Submodular Maximization by Regret Ratio Minimization with Theoretical Guarantee,https://aaai.org/papers/12302-multi-objective-submodular-maximization-by-regret-ratio-minimization-with-theoretical-guarantee/,https://cdn.aaai.org/ojs/17460/17460-13-20954-1-2-20210518.pdf
AAAI-2021-P1399,Theoretical Analyses of Multi-Objective Evolutionary Algorithms on Multi-Modal Objectives,https://aaai.org/papers/12293-theoretical-analyses-of-multi-objective-evolutionary-algorithms-on-multi-modal-objectives/,https://cdn.aaai.org/ojs/17459/17459-13-20953-1-2-20210518.pdf
AAAI-2021-P1400,Pareto Optimization for Subset Selection with Dynamic Partition Matroid Constraints,https://aaai.org/papers/12284-pareto-optimization-for-subset-selection-with-dynamic-partition-matroid-constraints/,https://cdn.aaai.org/ojs/17458/17458-13-20952-1-2-20210518.pdf
AAAI-2021-P1401,Escaping Local Optima with Non-Elitist Evolutionary Algorithms,https://aaai.org/papers/12275-escaping-local-optima-with-non-elitist-evolutionary-algorithms/,https://cdn.aaai.org/ojs/17457/17457-13-20951-1-2-20210518.pdf
AAAI-2021-P1402,Symmetry Breaking for k-Robust Multi-Agent Path Finding,https://aaai.org/papers/12267-symmetry-breaking-for-k-robust-multi-agent-path-finding/,https://cdn.aaai.org/ojs/17456/17456-13-20950-1-2-20210518.pdf
AAAI-2021-P1403,NuQClq: An Effective Local Search Algorithm for Maximum Quasi-Clique Problem,https://aaai.org/papers/12258-nuqclq-an-effective-local-search-algorithm-for-maximum-quasi-clique-problem/,https://cdn.aaai.org/ojs/17455/17455-13-20949-1-2-20210518.pdf
AAAI-2021-P1404,Parameterized Algorithms for MILPs with Small Treedepth,https://aaai.org/papers/12249-parameterized-algorithms-for-milps-with-small-treedepth/,https://cdn.aaai.org/ojs/17454/17454-13-20948-1-2-20210518.pdf
AAAI-2021-P1405,f-Aware Conflict Prioritization & Improved Heuristics For Conflict-Based Search,https://aaai.org/papers/12241-f-aware-conflict-prioritization-improved-heuristics-for-conflict-based-search/,https://cdn.aaai.org/ojs/17453/17453-13-20947-1-2-20210518.pdf
AAAI-2021-P1406,Combining Preference Elicitation with Local Search and Greedy Search for Matroid Optimization,https://aaai.org/papers/12233-combining-preference-elicitation-with-local-search-and-greedy-search-for-matroid-optimization/,https://cdn.aaai.org/ojs/17452/17452-13-20946-1-2-20210518.pdf
AAAI-2021-P1407,Generalization in Portfolio-Based Algorithm Selection,https://aaai.org/papers/12225-generalization-in-portfolio-based-algorithm-selection/,https://cdn.aaai.org/ojs/17451/17451-13-20945-1-2-20210518.pdf
AAAI-2021-P1408,Multi-SpectroGAN: High-Diversity and High-Fidelity Spectrogram Generation with Adversarial Style Combination for Speech Synthesis,https://aaai.org/papers/13198-multi-spectrogan-high-diversity-and-high-fidelity-spectrogram-generation-with-adversarial-style-combination-for-speech-synthesis/,https://cdn.aaai.org/ojs/17559/17559-13-21053-1-2-20210518.pdf
AAAI-2021-P1409,SARG: A Novel Semi Autoregressive Generator for Multi-turn Incomplete Utterance Restoration,https://aaai.org/papers/13055-sarg-a-novel-semi-autoregressive-generator-for-multi-turn-incomplete-utterance-restoration/,https://cdn.aaai.org/ojs/17543/17543-13-21037-1-2-20210518.pdf
AAAI-2021-P1410,Entity Guided Question Generation with Contextual Structure and Sequence Information Capturing,https://aaai.org/papers/13064-entity-guided-question-generation-with-contextual-structure-and-sequence-information-capturing/,https://cdn.aaai.org/ojs/17544/17544-13-21038-1-2-20210518.pdf
AAAI-2021-P1411,Story Ending Generation with Multi-Level Graph Convolutional Networks over Dependency Trees,https://aaai.org/papers/13073-story-ending-generation-with-multi-level-graph-convolutional-networks-over-dependency-trees/,https://cdn.aaai.org/ojs/17545/17545-13-21039-1-2-20210518.pdf
AAAI-2021-P1412,Adaptive Beam Search Decoding for Discrete Keyphrase Generation,https://aaai.org/papers/13082-adaptive-beam-search-decoding-for-discrete-keyphrase-generation/,https://cdn.aaai.org/ojs/17546/17546-13-21040-1-2-20210518.pdf
AAAI-2021-P1413,Distribution Matching for Rationalization,https://aaai.org/papers/13090-distribution-matching-for-rationalization/,https://cdn.aaai.org/ojs/17547/17547-13-21041-1-2-20210518.pdf
AAAI-2021-P1414,Audio-Oriented Multimodal Machine Comprehension via Dynamic Inter- and Intra-modality Attention,https://aaai.org/papers/13098-audio-oriented-multimodal-machine-comprehension-via-dynamic-inter-and-intra-modality-attention/,https://cdn.aaai.org/ojs/17548/17548-13-21042-1-2-20210518.pdf
AAAI-2021-P1415,Unsupervised Learning of Discourse Structures using a Tree Autoencoder,https://aaai.org/papers/13107-unsupervised-learning-of-discourse-structures-using-a-tree-autoencoder/,https://cdn.aaai.org/ojs/17549/17549-13-21043-1-2-20210518.pdf
AAAI-2021-P1416,Dynamic Hybrid Relation Exploration Network for Cross-Domain Context-Dependent Semantic Parsing,https://aaai.org/papers/13116-dynamic-hybrid-relation-exploration-network-for-cross-domain-context-dependent-semantic-parsing/,https://cdn.aaai.org/ojs/17550/17550-13-21044-1-2-20210518.pdf
AAAI-2021-P1417,Flexible Non-Autoregressive Extractive Summarization with Threshold: How to Extract a Non-Fixed Number of Summary Sentences,https://aaai.org/papers/13134-flexible-non-autoregressive-extractive-summarization-with-threshold-how-to-extract-a-non-fixed-number-of-summary-sentences/,https://cdn.aaai.org/ojs/17552/17552-13-21046-1-2-20210518.pdf
AAAI-2021-P1418,EQG-RACE: Examination-Type Question Generation,https://aaai.org/papers/13143-eqg-race-examination-type-question-generation/,https://cdn.aaai.org/ojs/17553/17553-13-21047-1-2-20210518.pdf
AAAI-2021-P1419,Hierarchical Macro Discourse Parsing Based on Topic Segmentation,https://aaai.org/papers/13152-hierarchical-macro-discourse-parsing-based-on-topic-segmentation/,https://cdn.aaai.org/ojs/17554/17554-13-21048-1-2-20210518.pdf
AAAI-2021-P1420,FIXMYPOSE: Pose Correctional Captioning and Retrieval,https://aaai.org/papers/13161-fixmypose-pose-correctional-captioning-and-retrieval/,https://cdn.aaai.org/ojs/17555/17555-13-21049-1-2-20210518.pdf
AAAI-2021-P1421,Self-supervised Pre-training and Contrastive Representation Learning for Multiple-choice Video QA,https://aaai.org/papers/13171-self-supervised-pre-training-and-contrastive-representation-learning-for-multiple-choice-video-qa/,https://cdn.aaai.org/ojs/17556/17556-13-21050-1-2-20210518.pdf
AAAI-2021-P1422,The Gap on Gap: Tackling the Problem of Differing Data Distributions in Bias-Measuring Datasets,https://aaai.org/papers/13180-the-gap-on-gap-tackling-the-problem-of-differing-data-distributions-in-bias-measuring-datasets/,https://cdn.aaai.org/ojs/17557/17557-13-21051-1-2-20210518.pdf
AAAI-2021-P1423,SALNet: Semi-supervised Few-Shot Text Classification with Attention-based Lexicon Construction,https://aaai.org/papers/13189-salnet-semi-supervised-few-shot-text-classification-with-attention-based-lexicon-construction/,https://cdn.aaai.org/ojs/17558/17558-13-21052-1-2-20210518.pdf
AAAI-2021-P1424,DDRel: A New Dataset for Interpersonal Relation Classification in Dyadic Dialogues,https://aaai.org/papers/13125-ddrel-a-new-dataset-for-interpersonal-relation-classification-in-dyadic-dialogues/,https://cdn.aaai.org/ojs/17551/17551-13-21045-1-2-20210518.pdf
AAAI-2021-P1425,Sketch and Customize: A Counterfactual Story Generator,https://aaai.org/papers/12955-sketch-and-customize-a-counterfactual-story-generator/,https://cdn.aaai.org/ojs/17532/17532-13-21026-1-2-20210518.pdf
AAAI-2021-P1426,BERT & Family Eat Word Salad: Experiments with Text Understanding,https://aaai.org/papers/12946-bert-family-eat-word-salad-experiments-with-text-understanding/,https://cdn.aaai.org/ojs/17531/17531-13-21025-1-2-20210518.pdf
AAAI-2021-P1427,Iterative Utterance Segmentation for Neural Semantic Parsing,https://aaai.org/papers/12937-iterative-utterance-segmentation-for-neural-semantic-parsing/,https://cdn.aaai.org/ojs/17530/17530-13-21024-1-2-20210518.pdf
AAAI-2021-P1428,Label Confusion Learning to Enhance Text Classification Models,https://aaai.org/papers/12929-label-confusion-learning-to-enhance-text-classification-models/,https://cdn.aaai.org/ojs/17529/17529-13-21023-1-2-20210518.pdf
AAAI-2021-P1429,"Read, Retrospect, Select: An MRC Framework to Short Text Entity Linking",https://aaai.org/papers/12920-read-retrospect-select-an-mrc-framework-to-short-text-entity-linking/,https://cdn.aaai.org/ojs/17528/17528-13-21022-1-2-20210518.pdf
AAAI-2021-P1430,DialogBERT: Discourse-Aware Response Generation via Learning to Recover and Rank Utterances,https://aaai.org/papers/12911-dialogbert-discourse-aware-response-generation-via-learning-to-recover-and-rank-utterances/,https://cdn.aaai.org/ojs/17527/17527-13-21021-1-2-20210518.pdf
AAAI-2021-P1431,Perception Score: A Learned Metric for Open-ended Text Generation Evaluation,https://aaai.org/papers/12902-perception-score-a-learned-metric-for-open-ended-text-generation-evaluation/,https://cdn.aaai.org/ojs/17526/17526-13-21020-1-2-20210518.pdf
AAAI-2021-P1432,Fake it Till You Make it: Self-Supervised Semantic Shifts for Monolingual Word Embedding Tasks,https://aaai.org/papers/12893-fake-it-till-you-make-it-self-supervised-semantic-shifts-for-monolingual-word-embedding-tasks/,https://cdn.aaai.org/ojs/17525/17525-13-21019-1-2-20210518.pdf
AAAI-2021-P1433,Analogy Training Multilingual Encoders,https://aaai.org/papers/12884-analogy-training-multilingual-encoders/,https://cdn.aaai.org/ojs/17524/17524-13-21018-1-2-20210518.pdf
AAAI-2021-P1434,Question-Driven Span Labeling Model for Aspect–Opinion Pair Extraction,https://aaai.org/papers/12875-question-driven-span-labeling-model-for-aspect-opinion-pair-extraction/,https://cdn.aaai.org/ojs/17523/17523-13-21017-1-2-20210518.pdf
AAAI-2021-P1435,C2C-GenDA: Cluster-to-Cluster Generation for Data Augmentation of Slot Filling,https://aaai.org/papers/13027-c2c-genda-cluster-to-cluster-generation-for-data-augmentation-of-slot-filling/,https://cdn.aaai.org/ojs/17540/17540-13-21034-1-2-20210518.pdf
AAAI-2021-P1436,Self-Attention Attribution: Interpreting Information Interactions Inside Transformer,https://aaai.org/papers/12963-self-attention-attribution-interpreting-information-interactions-inside-transformer/,https://cdn.aaai.org/ojs/17533/17533-13-21027-1-2-20210518.pdf
AAAI-2021-P1437,Humor Knowledge Enriched Transformer for Understanding Multimodal Humor,https://aaai.org/papers/12972-humor-knowledge-enriched-transformer-for-understanding-multimodal-humor/,https://cdn.aaai.org/ojs/17534/17534-13-21028-1-2-20210518.pdf
AAAI-2021-P1438,Synchronous Interactive Decoding for Multilingual Neural Machine Translation,https://aaai.org/papers/12981-synchronous-interactive-decoding-for-multilingual-neural-machine-translation/,https://cdn.aaai.org/ojs/17535/17535-13-21029-1-2-20210518.pdf
AAAI-2021-P1439,Show Me How To Revise: Improving Lexically Constrained Sentence Generation with XLNet,https://aaai.org/papers/12989-show-me-how-to-revise-improving-lexically-constrained-sentence-generation-with-xlnet/,https://cdn.aaai.org/ojs/17536/17536-13-21030-1-2-20210518.pdf
AAAI-2021-P1440,Towards Fully Automated Manga Translation,https://aaai.org/papers/12998-towards-fully-automated-manga-translation/,https://cdn.aaai.org/ojs/17537/17537-13-21031-1-2-20210518.pdf
AAAI-2021-P1441,SMART: A Situation Model for Algebra Story Problems via Attributed Grammar,https://aaai.org/papers/13009-smart-a-situation-model-for-algebra-story-problems-via-attributed-grammar/,https://cdn.aaai.org/ojs/17538/17538-13-21032-1-2-20210518.pdf
AAAI-2021-P1442,It Takes Two to Empathize: One to Seek and One to Provide,https://aaai.org/papers/13018-it-takes-two-to-empathize-one-to-seek-and-one-to-provide/,https://cdn.aaai.org/ojs/17539/17539-13-21033-1-2-20210518.pdf
AAAI-2021-P1443,Few-shot Learning for Multi-label Intent Detection,https://aaai.org/papers/13036-few-shot-learning-for-multi-label-intent-detection/,https://cdn.aaai.org/ojs/17541/17541-13-21035-1-2-20210518.pdf
AAAI-2021-P1444,HARGAN: Heterogeneous Argument Attention Network for Persuasiveness Prediction,https://aaai.org/papers/13045-hargan-heterogeneous-argument-attention-network-for-persuasiveness-prediction/,https://cdn.aaai.org/ojs/17542/17542-13-21036-1-2-20210518.pdf
AAAI-2021-P1445,Nested Named Entity Recognition with Partially-Observed TreeCRFs,https://aaai.org/papers/12839-nested-named-entity-recognition-with-partially-observed-treecrfs/,https://cdn.aaai.org/ojs/17519/17519-13-21013-1-2-20210518.pdf
AAAI-2021-P1446,Judgment Prediction via Injecting Legal Knowledge into Neural Networks,https://aaai.org/papers/12866-judgment-prediction-via-injecting-legal-knowledge-into-neural-networks/,https://cdn.aaai.org/ojs/17522/17522-13-21016-1-2-20210518.pdf
AAAI-2021-P1447,Paragraph-level Commonsense Transformers with Recurrent Memory,https://aaai.org/papers/12857-paragraph-level-commonsense-transformers-with-recurrent-memory/,https://cdn.aaai.org/ojs/17521/17521-13-21015-1-2-20210518.pdf
AAAI-2021-P1448,A Theoretical Analysis of the Repetition Problem in Text Generation,https://aaai.org/papers/12848-a-theoretical-analysis-of-the-repetition-problem-in-text-generation/,https://cdn.aaai.org/ojs/17520/17520-13-21014-1-2-20210518.pdf
AAAI-2021-P1449,LRC-BERT: Latent-representation Contrastive Knowledge Distillation for Natural Language Understanding,https://aaai.org/papers/12830-lrc-bert-latent-representation-contrastive-knowledge-distillation-for-natural-language-understanding/,https://cdn.aaai.org/ojs/17518/17518-13-21012-1-2-20210518.pdf
AAAI-2021-P1450,Meta-Transfer Learning for Low-Resource Abstractive Summarization,https://aaai.org/papers/12692-meta-transfer-learning-for-low-resource-abstractive-summarization/,https://cdn.aaai.org/ojs/17503/17503-13-20997-1-2-20210518.pdf
AAAI-2021-P1451,Adaptive Prior-Dependent Correction Enhanced Reinforcement Learning for Natural Language Generation,https://aaai.org/papers/12701-adaptive-prior-dependent-correction-enhanced-reinforcement-learning-for-natural-language-generation/,https://cdn.aaai.org/ojs/17504/17504-13-20998-1-2-20210518.pdf
AAAI-2021-P1452,How Linguistically Fair Are Multilingual Pre-Trained Language Models?,https://aaai.org/papers/12710-how-linguistically-fair-are-multilingual-pre-trained-language-models/,https://cdn.aaai.org/ojs/17505/17505-13-20999-1-2-20210518.pdf
AAAI-2021-P1453,DirectQE: Direct Pretraining for Machine Translation Quality Estimation,https://aaai.org/papers/12719-directqe-direct-pretraining-for-machine-translation-quality-estimation/,https://cdn.aaai.org/ojs/17506/17506-13-21000-1-2-20210518.pdf
AAAI-2021-P1454,We Can Explain Your Research in Layman’s Terms: Towards Automating Science Journalism at Scale,https://aaai.org/papers/12728-we-can-explain-your-research-in-layman-s-terms-towards-automating-science-journalism-at-scale/,https://cdn.aaai.org/ojs/17507/17507-13-21001-1-2-20210518.pdf
AAAI-2021-P1455,Consecutive Decoding for Speech-to-text Translation,https://aaai.org/papers/12738-consecutive-decoding-for-speech-to-text-translation/,https://cdn.aaai.org/ojs/17508/17508-13-21002-1-2-20210518.pdf
AAAI-2021-P1456,"Listen, Understand and Translate: Triple Supervision Decouples End-to-end Speech-to-text Translation",https://aaai.org/papers/12749-listen-understand-and-translate-triple-supervision-decouples-end-to-end-speech-to-text-translation/,https://cdn.aaai.org/ojs/17509/17509-13-21003-1-2-20210518.pdf
AAAI-2021-P1457,MultiTalk: A Highly-Branching Dialog Testbed for Diverse Conversations,https://aaai.org/papers/12760-multitalk-a-highly-branching-dialog-testbed-for-diverse-conversations/,https://cdn.aaai.org/ojs/17510/17510-13-21004-1-2-20210518.pdf
AAAI-2021-P1458,FILTER: An Enhanced Fusion Method for Cross-lingual Language Understanding,https://aaai.org/papers/12776-filter-an-enhanced-fusion-method-for-cross-lingual-language-understanding/,https://cdn.aaai.org/ojs/17512/17512-13-21006-1-2-20210518.pdf
