paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ECCV-2022-P1552,ECCV-2022-A007188,Runsen Feng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1552.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1552,ECCV-2022-A007189,Yixin Gao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1552.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1552,ECCV-2022-A007190,Tianyu He et al.,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1552.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1553,ECCV-2022-A007191,Conghui Hu,stacked,complete_stacked_variant,"National University of Singapore, Singapore",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1553.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1553,ECCV-2022-A007192,Gim Hee Lee,stacked,complete_stacked_variant,"National University of Singapore, Singapore",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1553.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1554,ECCV-2022-A007193,Shilin Xu,numbered,complete_numbered_variant,"Key Laboratory of Machine Perception, MOE, School of Artificial Intelligence | SenseTime Research",9,data/raw/eccv/2022/first_pages/ECCV-2022-P1554.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1554,ECCV-2022-A007194,Xiangtai Li,numbered,complete_numbered_variant,"Key Laboratory of Machine Perception, MOE, School of Artificial Intelligence | SenseTime Research",9,data/raw/eccv/2022/first_pages/ECCV-2022-P1554.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1554,ECCV-2022-A007195,Jingbo Wang,numbered,complete_numbered_variant,"CUHK-SenseTime Joint Lab, The Chinese University of Hong Kong",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1554.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1554,ECCV-2022-A007196,Guangliang Cheng,numbered,complete_numbered_variant,SenseTime Research,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1554.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1554,ECCV-2022-A007197,Yunhai Tong,numbered,complete_numbered_variant,"Key Laboratory of Machine Perception, MOE, School of Artificial Intelligence",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1554.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1554,ECCV-2022-A007198,Dacheng Tao,numbered,complete_numbered_variant,The University of Sydney,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1554.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1555,ECCV-2022-A007199,Xuqian Ren,numbered,no_viable_candidate,UNKNOWN,0,data/raw/eccv/2022/first_pages/ECCV-2022-P1555.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1555,ECCV-2022-A007200,Yifan Liu,numbered,no_viable_candidate,UNKNOWN,0,data/raw/eccv/2022/first_pages/ECCV-2022-P1555.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1557,ECCV-2022-A007205,Rahul Duggal,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1557.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1557,ECCV-2022-A007206,Hao Zhou,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1557.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1557,ECCV-2022-A007207,Shuo Yang,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1557.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1557,ECCV-2022-A007208,Jun Fang,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1557.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1557,ECCV-2022-A007209,Yuanjun Xiong,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1557.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1557,ECCV-2022-A007210,Wei Xia,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1557.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1558,ECCV-2022-A007211,Xiaoyu Xu,stacked,complete_stacked_variant,"University of Waterloo, Canada National University of Singapore, Singapore",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1558.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1558,ECCV-2022-A007212,Jiayan Qiu,stacked,complete_stacked_variant,"University of Waterloo, Canada National University of Singapore, Singapore",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1558.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1558,ECCV-2022-A007213,Xinchao Wang,stacked,complete_stacked_variant,"University of Waterloo, Canada National University of Singapore, Singapore",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1558.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1558,ECCV-2022-A007214,Zhou Wang,stacked,complete_stacked_variant,"University of Waterloo, Canada National University of Singapore, Singapore",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1558.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1559,ECCV-2022-A007215,Chenfeng Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1559.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1559,ECCV-2022-A007216,Shijia Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1559.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1559,ECCV-2022-A007217,Tomer Galanti,numbered,best_scoring_candidate,"University of California, Berkeley",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1559.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1559,ECCV-2022-A007218,Bichen Wu,numbered,best_scoring_candidate,Meta Reality Labs,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1559.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1559,ECCV-2022-A007219,Xiangyu Yue,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1559.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1559,ECCV-2022-A007220,Bohan Zhai et al.,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1559.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1560,ECCV-2022-A007221,Divya Kothandaraman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1560.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1560,ECCV-2022-A007222,Tianrui Guan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1560.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1560,ECCV-2022-A007223,Xijun Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1560.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1560,ECCV-2022-A007224,Shuowen Hu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1560.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1560,ECCV-2022-A007225,Ming Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1560.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1560,ECCV-2022-A007226,Dinesh Manocha,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1560.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1561,ECCV-2022-A007227,Ruocheng Wang,numbered,complete_numbered_variant,Stanford University,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1561.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1561,ECCV-2022-A007228,Yunzhi Zhang,numbered,complete_numbered_variant,Stanford University,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1561.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1561,ECCV-2022-A007229,Jiayuan Mao,numbered,complete_numbered_variant,Massachusetts Institute of Technology,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1561.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1561,ECCV-2022-A007230,Chin-Yi Cheng,numbered,complete_numbered_variant,Google Research,4,data/raw/eccv/2022/first_pages/ECCV-2022-P1561.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1561,ECCV-2022-A007231,Jiajun Wu,numbered,complete_numbered_variant,Stanford University,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1561.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1563,ECCV-2022-A007234,Jie Ren,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1563.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1563,ECCV-2022-A007235,Wenteng Liang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1563.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1563,ECCV-2022-A007236,Ran Yan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1563.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1563,ECCV-2022-A007237,Luo Mai,numbered,best_scoring_candidate,"The University of Edinburgh, United Kingdom",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1563.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1563,ECCV-2022-A007238,Shiwen Liu,numbered,best_scoring_candidate,"Megvii Inc., China",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1563.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1563,ECCV-2022-A007239,Xiao Liu,numbered,best_scoring_candidate,"Megvii Inc., China",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1563.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1564,ECCV-2022-A007240,Georgios Pavlakos,shared,complete_shared_variant,"University of California, Berkeley",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1564.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1564,ECCV-2022-A007241,Ethan Weber,shared,complete_shared_variant,"University of California, Berkeley",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1564.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1564,ECCV-2022-A007242,Matthew Tancik,shared,complete_shared_variant,"University of California, Berkeley",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1564.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1564,ECCV-2022-A007243,Angjoo Kanazawa,shared,complete_shared_variant,"University of California, Berkeley",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1564.txt,https://link.springer.com/book/10.1007/978-3-031-19836-6
ECCV-2022-P1565,ECCV-2022-A007244,Suraj Kothawade,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1565.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1565,ECCV-2022-A007245,Saikat Ghosh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1565.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1565,ECCV-2022-A007246,Sumit Shekhar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1565.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1565,ECCV-2022-A007247,Yu Xiang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1565.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1565,ECCV-2022-A007248,Rishabh Iyer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1565.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1566,ECCV-2022-A007249,Junde Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1566.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1566,ECCV-2022-A007250,Yu Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1566.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1566,ECCV-2022-A007251,Rao Fu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1566.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1566,ECCV-2022-A007252,Yuanpei Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1566.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1566,ECCV-2022-A007253,Jing Gao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1566.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1567,ECCV-2022-A007254,Christian Joppi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1567.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1567,ECCV-2022-A007255,Geri Skenderi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1567.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1567,ECCV-2022-A007256,Marco Cristani,numbered,no_viable_candidate,UNKNOWN,0,data/raw/eccv/2022/first_pages/ECCV-2022-P1567.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1568,ECCV-2022-A007257,Alessio Sampieri,shared,complete_shared_variant,Sapienza University of Rome,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1568.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1568,ECCV-2022-A007258,Guido Maria D’Amely di Melendugno,shared,complete_shared_variant,Sapienza University of Rome,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1568.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1568,ECCV-2022-A007259,Andrea Avogaro,shared,complete_shared_variant,Sapienza University of Rome,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1568.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1568,ECCV-2022-A007260,Federico Cunico,shared,complete_shared_variant,Sapienza University of Rome,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1568.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1568,ECCV-2022-A007261,Francesco Setti,shared,complete_shared_variant,Sapienza University of Rome,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1568.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1568,ECCV-2022-A007262,Geri Skenderi et al.,shared,complete_shared_variant,Sapienza University of Rome,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1568.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1571,ECCV-2022-A007269,Paritosh Parmar,numbered,best_scoring_candidate,University of British Columbia | Description of Exercise Errors,3,data/raw/eccv/2022/first_pages/ECCV-2022-P1571.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1571,ECCV-2022-A007270,Amol Gharat,numbered,no_viable_candidate,UNKNOWN,0,data/raw/eccv/2022/first_pages/ECCV-2022-P1571.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1571,ECCV-2022-A007271,Helge Rhodin,numbered,best_scoring_candidate,University of British Columbia,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1571.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1572,ECCV-2022-A007272,Mohan Zhou,numbered,complete_numbered_variant,Harbin Institute of Technology,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1572.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1572,ECCV-2022-A007273,Yalong Bai,numbered,complete_numbered_variant,"JD Explore Academy, Beijing, China",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1572.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1572,ECCV-2022-A007274,Wei Zhang,numbered,complete_numbered_variant,"JD Explore Academy, Beijing, China",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1572.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1572,ECCV-2022-A007275,Ting Yao,numbered,complete_numbered_variant,"JD Explore Academy, Beijing, China",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1572.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1572,ECCV-2022-A007276,Tiejun Zhao,numbered,complete_numbered_variant,Harbin Institute of Technology,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1572.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1572,ECCV-2022-A007277,Tao Mei,numbered,complete_numbered_variant,"JD Explore Academy, Beijing, China",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1572.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1573,ECCV-2022-A007278,Sen Zhang,stacked,complete_stacked_variant,"The University of Sydney, Sydney, Australia",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1573.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1573,ECCV-2022-A007279,Jing Zhang,stacked,complete_stacked_variant,"The University of Sydney, Sydney, Australia",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1573.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1573,ECCV-2022-A007280,Dacheng Tao,stacked,complete_stacked_variant,"The University of Sydney, Sydney, Australia",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1573.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1574,ECCV-2022-A007281,Prasun Roy,shared,complete_shared_variant,"University of Technology Sydney, Australia",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1574.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1574,ECCV-2022-A007282,Subhankar Ghosh,shared,complete_shared_variant,"University of Technology Sydney, Australia",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1574.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1574,ECCV-2022-A007283,Saumik Bhattacharya,shared,complete_shared_variant,"University of Technology Sydney, Australia",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1574.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1574,ECCV-2022-A007284,Umapada Pal,shared,complete_shared_variant,"University of Technology Sydney, Australia",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1574.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1574,ECCV-2022-A007285,Michael Blumenstein,shared,complete_shared_variant,"University of Technology Sydney, Australia",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1574.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1575,ECCV-2022-A007286,Haolin Yuan,shared,complete_shared_variant,"Google Research, Brain Team",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1575.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1575,ECCV-2022-A007287,Bo Hui,shared,complete_shared_variant,"Google Research, Brain Team",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1575.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
ECCV-2022-P1575,ECCV-2022-A007288,Yuchen Yang,shared,complete_shared_variant,"Google Research, Brain Team",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1575.txt,https://link.springer.com/book/10.1007/978-3-031-19839-7
