paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2022-P0754,ECCV-2022-A003551,Shintaro Shiba,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0754.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0754,ECCV-2022-A003552,Yoshimitsu Aoki,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0754.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0754,ECCV-2022-A003553,Guillermo Gallego,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0754.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0754,ECCV-2022-A003551,Shintaro Shiba,stacked,2,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0754.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0754,ECCV-2022-A003552,Yoshimitsu Aoki,stacked,2,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0754.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0754,ECCV-2022-A003553,Guillermo Gallego,stacked,2,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0754.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0754,ECCV-2022-A003551,Shintaro Shiba,shared,3,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0754.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0754,ECCV-2022-A003552,Yoshimitsu Aoki,shared,3,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0754.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0754,ECCV-2022-A003553,Guillermo Gallego,shared,3,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0754.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0755,ECCV-2022-A003554,Xin Yu,numbered,0,5,6,The University of Hong Kong,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0755.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0755,ECCV-2022-A003555,Peng Dai,numbered,0,5,6,The University of Hong Kong,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0755.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0755,ECCV-2022-A003556,Wenbo Li,numbered,0,5,6,The Chinese University of Hong Kong,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0755.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0755,ECCV-2022-A003557,Lan Ma,numbered,0,5,6,TCL AI Lab,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0755.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0755,ECCV-2022-A003558,Jiajun Shen,numbered,0,5,6,TCL AI Lab,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0755.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0755,ECCV-2022-A003559,Jia Li et al.,numbered,0,5,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0755.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0755,ECCV-2022-A003554,Xin Yu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0755.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0755,ECCV-2022-A003555,Peng Dai,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0755.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0755,ECCV-2022-A003556,Wenbo Li,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0755.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0755,ECCV-2022-A003557,Lan Ma,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0755.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0755,ECCV-2022-A003558,Jiajun Shen,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0755.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0755,ECCV-2022-A003559,Jia Li et al.,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0755.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0758,ECCV-2022-A003569,Rajeev Yasarla,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0758.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0758,ECCV-2022-A003570,Carey E. Priebe,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0758.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0758,ECCV-2022-A003571,Vishal M. Patel,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0758.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0758,ECCV-2022-A003569,Rajeev Yasarla,symbol,1,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0758.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0758,ECCV-2022-A003570,Carey E. Priebe,symbol,1,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0758.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0758,ECCV-2022-A003571,Vishal M. Patel,symbol,1,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0758.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0758,ECCV-2022-A003569,Rajeev Yasarla,stacked,2,2,3,"Johns Hopkins University, Baltimore, MD , USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0758.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0758,ECCV-2022-A003570,Carey E. Priebe,stacked,2,2,3,"Johns Hopkins University, Baltimore, MD , USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0758.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0758,ECCV-2022-A003571,Vishal M. Patel,stacked,2,2,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0758.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0758,ECCV-2022-A003569,Rajeev Yasarla,shared,3,3,3,"Johns Hopkins University, Baltimore, MD , USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0758.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0758,ECCV-2022-A003570,Carey E. Priebe,shared,3,3,3,"Johns Hopkins University, Baltimore, MD , USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0758.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0758,ECCV-2022-A003571,Vishal M. Patel,shared,3,3,3,"Johns Hopkins University, Baltimore, MD , USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0758.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0759,ECCV-2022-A003572,Pengwei Liang,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0759.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0759,ECCV-2022-A003573,Junjun Jiang,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0759.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0759,ECCV-2022-A003574,Xianming Liu,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0759.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0759,ECCV-2022-A003575,Jiayi Ma,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0759.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0759,ECCV-2022-A003572,Pengwei Liang,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0759.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0759,ECCV-2022-A003573,Junjun Jiang,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0759.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0759,ECCV-2022-A003574,Xianming Liu,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0759.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0759,ECCV-2022-A003575,Jiayi Ma,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0759.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003576,Dasong Li,numbered,0,6,6,"MMLab, CUHK",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003577,Yi Zhang,numbered,0,6,6,"MMLab, CUHK",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003578,Ka Chun Cheung,numbered,0,6,6,NVIDIA AI Technology Center,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003579,Xiaogang Wang,numbered,0,6,6,"MMLab, CUHK | Centre for Perceptual and Interactive Intelligence Limited",5,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003580,Hongwei Qin,numbered,0,6,6,SenseTime Research,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003581,Hongsheng Li,numbered,0,6,6,"MMLab, CUHK | Centre for Perceptual and Interactive Intelligence Limited | Xidian University",8,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003576,Dasong Li,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003577,Yi Zhang,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003578,Ka Chun Cheung,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003579,Xiaogang Wang,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003580,Hongwei Qin,stacked,2,2,6,"MMLab, CUHK NVIDIA AI Technology Center SenseTime Research Centre for Perceptual and Interactive Intelligence Limited Xidian University",10,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003581,Hongsheng Li,stacked,2,2,6,"MMLab, CUHK NVIDIA AI Technology Center SenseTime Research Centre for Perceptual and Interactive Intelligence Limited Xidian University",10,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003576,Dasong Li,shared,3,6,6,"MMLab, CUHK NVIDIA AI Technology Center SenseTime Research Centre for Perceptual and Interactive Intelligence Limited Xidian University",10,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003577,Yi Zhang,shared,3,6,6,"MMLab, CUHK NVIDIA AI Technology Center SenseTime Research Centre for Perceptual and Interactive Intelligence Limited Xidian University",10,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003578,Ka Chun Cheung,shared,3,6,6,"MMLab, CUHK NVIDIA AI Technology Center SenseTime Research Centre for Perceptual and Interactive Intelligence Limited Xidian University",10,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003579,Xiaogang Wang,shared,3,6,6,"MMLab, CUHK NVIDIA AI Technology Center SenseTime Research Centre for Perceptual and Interactive Intelligence Limited Xidian University",10,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003580,Hongwei Qin,shared,3,6,6,"MMLab, CUHK NVIDIA AI Technology Center SenseTime Research Centre for Perceptual and Interactive Intelligence Limited Xidian University",10,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0760,ECCV-2022-A003581,Hongsheng Li,shared,3,6,6,"MMLab, CUHK NVIDIA AI Technology Center SenseTime Research Centre for Perceptual and Interactive Intelligence Limited Xidian University",10,data/raw/eccv/2022/first_pages/ECCV-2022-P0760.txt,https://link.springer.com/book/10.1007/978-3-031-19797-0
ECCV-2022-P0761,ECCV-2022-A003582,Xiaoyu Dong,numbered,0,4,4,"The University of Tokyo, Tokyo, Japan | RIKEN AIP, Tokyo, Japan",5,data/raw/eccv/2022/first_pages/ECCV-2022-P0761.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0761,ECCV-2022-A003583,Naoto Yokoya,numbered,0,4,4,"The University of Tokyo, Tokyo, Japan | RIKEN AIP, Tokyo, Japan",5,data/raw/eccv/2022/first_pages/ECCV-2022-P0761.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0761,ECCV-2022-A003584,Longguang Wang,numbered,0,4,4,"National University of Defense Technology, Changsha, China",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0761.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0761,ECCV-2022-A003585,Tatsumi Uezato,numbered,0,4,4,"Hitachi, Ltd, Tokyo, Japan",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0761.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0761,ECCV-2022-A003582,Xiaoyu Dong,stacked,2,4,4,),-8,data/raw/eccv/2022/first_pages/ECCV-2022-P0761.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0761,ECCV-2022-A003583,Naoto Yokoya,stacked,2,4,4,),-8,data/raw/eccv/2022/first_pages/ECCV-2022-P0761.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0761,ECCV-2022-A003584,Longguang Wang,stacked,2,4,4,"The University of Tokyo, Tokyo, Japan RIKEN AIP, Tokyo, Japan National University of Defense Technology, Changsha, China Hitachi, Ltd, Tokyo, Japan",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0761.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0761,ECCV-2022-A003585,Tatsumi Uezato,stacked,2,4,4,"The University of Tokyo, Tokyo, Japan RIKEN AIP, Tokyo, Japan National University of Defense Technology, Changsha, China Hitachi, Ltd, Tokyo, Japan",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0761.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0761,ECCV-2022-A003582,Xiaoyu Dong,shared,3,4,4,"The University of Tokyo, Tokyo, Japan RIKEN AIP, Tokyo, Japan National University of Defense Technology, Changsha, China Hitachi, Ltd, Tokyo, Japan",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0761.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0761,ECCV-2022-A003583,Naoto Yokoya,shared,3,4,4,"The University of Tokyo, Tokyo, Japan RIKEN AIP, Tokyo, Japan National University of Defense Technology, Changsha, China Hitachi, Ltd, Tokyo, Japan",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0761.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0761,ECCV-2022-A003584,Longguang Wang,shared,3,4,4,"The University of Tokyo, Tokyo, Japan RIKEN AIP, Tokyo, Japan National University of Defense Technology, Changsha, China Hitachi, Ltd, Tokyo, Japan",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0761.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0761,ECCV-2022-A003585,Tatsumi Uezato,shared,3,4,4,"The University of Tokyo, Tokyo, Japan RIKEN AIP, Tokyo, Japan National University of Defense Technology, Changsha, China Hitachi, Ltd, Tokyo, Japan",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0761.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0762,ECCV-2022-A003586,Wei He,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0762.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0762,ECCV-2022-A003587,Quanming Yao,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0762.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0762,ECCV-2022-A003588,Naoto Yokoya,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0762.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0762,ECCV-2022-A003589,Tatsumi Uezato,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0762.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0762,ECCV-2022-A003590,Hongyan Zhang,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0762.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0762,ECCV-2022-A003591,Liangpei Zhang,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0762.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0762,ECCV-2022-A003586,Wei He,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0762.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0762,ECCV-2022-A003587,Quanming Yao,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0762.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0762,ECCV-2022-A003588,Naoto Yokoya,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0762.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0762,ECCV-2022-A003589,Tatsumi Uezato,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0762.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0762,ECCV-2022-A003590,Hongyan Zhang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0762.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0762,ECCV-2022-A003591,Liangpei Zhang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0762.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
ECCV-2022-P0763,ECCV-2022-A003592,Yili Wang,numbered,0,3,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0763.txt,https://link.springer.com/book/10.1007/978-3-031-19800-7
