paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ECCV-2022-P1359,ECCV-2022-A006309,Giljoo Nam,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Giljoo Nam's country or institution.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1359.txt
ECCV-2022-P1360,ECCV-2022-A006310,Xin Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1360.txt
ECCV-2022-P1360,ECCV-2022-A006311,Xiaofei Shao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1360.txt
ECCV-2022-P1360,ECCV-2022-A006312,Bo Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1360.txt
ECCV-2022-P1360,ECCV-2022-A006313,Yali Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1360.txt
ECCV-2022-P1360,ECCV-2022-A006314,Shengjin Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1360.txt
ECCV-2022-P1362,ECCV-2022-A006319,David Rozenberszki,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1362.txt
ECCV-2022-P1362,ECCV-2022-A006320,Or Litany,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1362.txt
ECCV-2022-P1362,ECCV-2022-A006321,Angela Dai,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1362.txt
ECCV-2022-P1363,ECCV-2022-A006322,Sameera Ramasinghe,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1363.txt
ECCV-2022-P1363,ECCV-2022-A006323,Simon Lucey,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1363.txt
ECCV-2022-P1367,ECCV-2022-A006337,Simon Schreiberhuber,UNKNOWN,UNKNOWN,Austria,high,"Affiliation 'ACIN, TU Wien, Gusshausstrasse 27-29 / E376, 1040 Vienna, Austria' is explicitly mentioned in the first-page text.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1367.txt
ECCV-2022-P1367,ECCV-2022-A006338,Jean-Baptiste Weibel,UNKNOWN,UNKNOWN,Austria,high,"Affiliation 'ACIN, TU Wien, Gusshausstrasse 27-29 / E376, 1040 Vienna, Austria' is explicitly mentioned in the first-page text.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1367.txt
ECCV-2022-P1367,ECCV-2022-A006339,Timothy Patten,UNKNOWN,UNKNOWN,Australia,high,"Affiliation 'UTS Robotics Institute, 81 Broadway, Building 11, NSW 2007 Sydney, Australia' is explicitly mentioned in the first-page text.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1367.txt
ECCV-2022-P1367,ECCV-2022-A006340,Markus Vincze,UNKNOWN,UNKNOWN,Austria,high,"Affiliation 'ACIN, TU Wien, Gusshausstrasse 27-29 / E376, 1040 Vienna, Austria' is explicitly mentioned in the first-page text.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1367.txt
ECCV-2022-P1371,ECCV-2022-A006353,Jan U. Müller,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Jan U. Müller in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1371.txt
ECCV-2022-P1371,ECCV-2022-A006355,Reinhard Klein,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Reinhard Klein in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1371.txt
ECCV-2022-P1373,ECCV-2022-A006359,Subhankar Roy,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1373.txt
ECCV-2022-P1373,ECCV-2022-A006360,Mingxuan Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1373.txt
ECCV-2022-P1373,ECCV-2022-A006361,Zhun Zhong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1373.txt
ECCV-2022-P1373,ECCV-2022-A006362,Nicu Sebe,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1373.txt
ECCV-2022-P1373,ECCV-2022-A006363,Elisa Ricci,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1373.txt
ECCV-2022-P1374,ECCV-2022-A006364,Jie Liu,UNKNOWN,UNKNOWN,Hong Kong,high,"The institution 'City University of Hong Kong' is explicitly mentioned in the first-page text, and all authors are affiliated with this institution.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1374.txt
ECCV-2022-P1374,ECCV-2022-A006365,Xiaoqing Guo,UNKNOWN,UNKNOWN,Hong Kong,high,"The institution 'City University of Hong Kong' is explicitly mentioned in the first-page text, and all authors are affiliated with this institution.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1374.txt
ECCV-2022-P1374,ECCV-2022-A006366,Yixuan Yuan,UNKNOWN,UNKNOWN,Hong Kong,high,"The institution 'City University of Hong Kong' is explicitly mentioned in the first-page text, and all authors are affiliated with this institution.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1374.txt
ECCV-2022-P1375,ECCV-2022-A006372,Yanxia Liu et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,No specific institution or country is mentioned for Yanxia Liu et al. in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1375.txt
ECCV-2022-P1376,ECCV-2022-A006373,Xin Lai,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1376.txt
ECCV-2022-P1376,ECCV-2022-A006374,Zhuotao Tian,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1376.txt
ECCV-2022-P1376,ECCV-2022-A006375,Xiaogang Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1376.txt
ECCV-2022-P1376,ECCV-2022-A006376,Yingcong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1376.txt
ECCV-2022-P1376,ECCV-2022-A006377,Shu Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1376.txt
ECCV-2022-P1376,ECCV-2022-A006378,Hengshuang Zhao et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1376.txt
ECCV-2022-P1377,ECCV-2022-A006380,Shanshan Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond 'UNKNOWN'.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1377.txt
ECCV-2022-P1377,ECCV-2022-A006382,Dengxin Dai,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond 'UNKNOWN'.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1377.txt
ECCV-2022-P1377,ECCV-2022-A006383,Bernt Schiele,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond 'UNKNOWN'.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1377.txt
ECCV-2022-P1378,ECCV-2022-A006385,Mingfei Gao,This supplementary document includes the following:,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond 'This supplementary document includes the following:'.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1378.txt
ECCV-2022-P1378,ECCV-2022-A006386,Zeyuan Chen,This supplementary document includes the following:,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond 'This supplementary document includes the following:'.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1378.txt
ECCV-2022-P1378,ECCV-2022-A006387,Ran Xu,This supplementary document includes the following:,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond 'This supplementary document includes the following:'.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1378.txt
ECCV-2022-P1378,ECCV-2022-A006389,Chetan Ramaiah,Google,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google' as the institution, but no country information is provided for the author.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P1378.txt
ECCV-2022-P1387,ECCV-2022-A006429,Stéphane Lathuiliére,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly lists 'LTCI, Télécom-Paris, Intitute Polytechnique de Paris, Palaiseau, France' as the institution for Stéphane Lathuiliére.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1387.txt
ECCV-2022-P1387,ECCV-2022-A006431,Fabio Galasso,NVIDIA AI Technology Center,UNKNOWN,Italy,medium,"The first-page text lists 'Sapienza University of Rome, Rome, Italy' as the institution for Fabio Galasso, which implies the country is Italy.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1387.txt
ECCV-2022-P1387,ECCV-2022-A006432,Giuseppe Fiameni et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'NVIDIA AI Technology Center' as the institution for Giuseppe Fiameni et al., but the country is not explicitly mentioned.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P1387.txt
ECCV-2022-P1391,ECCV-2022-A006448,Tao Sun,Stony Brook University XPeng Motors,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond the institution, which is listed as 'Stony Brook University XPeng Motors' with 'UNKNOWN' as the current country.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P1391.txt
ECCV-2022-P1391,ECCV-2022-A006449,Cheng Lu,Stony Brook University XPeng Motors,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond the institution, which is listed as 'Stony Brook University XPeng Motors' with 'UNKNOWN' as the current country.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P1391.txt
ECCV-2022-P1391,ECCV-2022-A006450,Haibin Ling,Stony Brook University XPeng Motors,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond the institution, which is listed as 'Stony Brook University XPeng Motors' with 'UNKNOWN' as the current country.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P1391.txt
ECCV-2022-P1393,ECCV-2022-A006454,Yipeng Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1393.txt
ECCV-2022-P1393,ECCV-2022-A006455,Lingxiao Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1393.txt
ECCV-2022-P1393,ECCV-2022-A006456,Yunmu Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1393.txt
ECCV-2022-P1393,ECCV-2022-A006457,Song Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1393.txt
ECCV-2022-P1393,ECCV-2022-A006458,Shiyong Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1393.txt
ECCV-2022-P1393,ECCV-2022-A006459,Wei-Shi Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1393.txt
ECCV-2022-P1394,ECCV-2022-A006460,Jayeon Yoo,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1394.txt
ECCV-2022-P1394,ECCV-2022-A006461,Inseop Chung,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1394.txt
ECCV-2022-P1394,ECCV-2022-A006462,Nojun Kwak,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1394.txt
ECCV-2022-P1395,ECCV-2022-A006463,Menglin Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1395.txt
ECCV-2022-P1395,ECCV-2022-A006464,Luming Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1395.txt
ECCV-2022-P1395,ECCV-2022-A006465,Bor-Chun Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1395.txt
ECCV-2022-P1395,ECCV-2022-A006466,Claire Cardie,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1395.txt
ECCV-2022-P1395,ECCV-2022-A006467,Serge Belongie,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1395.txt
ECCV-2022-P1395,ECCV-2022-A006468,Bharath Hariharan et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1395.txt
ECCV-2022-P1396,ECCV-2022-A006473,Kui Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country of affiliation for Kui Jia.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1396.txt
ECCV-2022-P1400,ECCV-2022-A006491,Hanbin Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the authors' countries is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1400.txt
ECCV-2022-P1400,ECCV-2022-A006492,Fengyu Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the authors' countries is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1400.txt
ECCV-2022-P1400,ECCV-2022-A006493,Xinghe Fu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the authors' countries is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1400.txt
ECCV-2022-P1400,ECCV-2022-A006494,Xi Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the authors' countries is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1400.txt
ECCV-2022-P1401,ECCV-2022-A006495,Xingyi Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1401.txt
ECCV-2022-P1401,ECCV-2022-A006496,Jingwen Ye,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1401.txt
ECCV-2022-P1401,ECCV-2022-A006497,Xinchao Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1401.txt
ECCV-2022-P1404,ECCV-2022-A006507,Theodoros Panagiotakopoulos,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1404.txt
ECCV-2022-P1404,ECCV-2022-A006508,Pier Luigi Dovesi,UNKNOWN,UNKNOWN,Italy,high,"The text mentions 'University of Bologna', which is located in Italy.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1404.txt
ECCV-2022-P1404,ECCV-2022-A006509,Linus Härenstam-Nielsen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1404.txt
ECCV-2022-P1404,ECCV-2022-A006510,Matteo Poggi,UNKNOWN,UNKNOWN,Italy,high,"The text mentions 'University of Bologna', which is located in Italy.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1404.txt
ECCV-2022-P1406,ECCV-2022-A006517,Sanqing Qu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tongji University, which is located in China.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1406.txt
ECCV-2022-P1406,ECCV-2022-A006518,Guang Chen,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tongji University, which is located in China.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1406.txt
ECCV-2022-P1406,ECCV-2022-A006519,Jing Zhang,UNKNOWN,UNKNOWN,Australia,high,"Affiliated with The University of Sydney, which is located in Australia.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1406.txt
ECCV-2022-P1406,ECCV-2022-A006520,Zhijun Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with University of Science and Technology of China, which is located in China.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1406.txt
ECCV-2022-P1406,ECCV-2022-A006521,Wei He,UNKNOWN,UNKNOWN,China,high,"Affiliated with University of Science and Technology Beijing, which is located in China.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1406.txt
ECCV-2022-P1406,ECCV-2022-A006522,Dacheng Tao,UNKNOWN,UNKNOWN,China | Australia,high,Affiliated with The University of Sydney (Australia) and JD Explore Academy (China).,yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1406.txt
ECCV-2022-P1409,ECCV-2022-A006532,Xueqing Deng,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1409.txt
ECCV-2022-P1409,ECCV-2022-A006533,Dawei Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1409.txt
ECCV-2022-P1409,ECCV-2022-A006534,Shawn Newsam,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1409.txt
ECCV-2022-P1409,ECCV-2022-A006535,Peng Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P1409.txt
ECCV-2022-P1410,ECCV-2022-A006536,Fei Pan,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'KAIST, South Korea' is explicitly mentioned in the first-page text.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1410.txt
ECCV-2022-P1410,ECCV-2022-A006537,Sungsu Hur,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'KAIST, South Korea' is explicitly mentioned in the first-page text.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1410.txt
ECCV-2022-P1410,ECCV-2022-A006538,Seokju Lee,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'KENTECH, South Korea' is explicitly mentioned in the first-page text.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P1410.txt
