paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2018-P0034,ECCV-2018-A000140,Weipeng Xu,shared,3,6,6,Max Planck Institute for Informatics,2,data/raw/eccv/2018/first_pages/ECCV-2018-P0034.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0034,ECCV-2018-A000141,Mario Fritz,shared,3,6,6,Max Planck Institute for Informatics,2,data/raw/eccv/2018/first_pages/ECCV-2018-P0034.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0034,ECCV-2018-A000142,Christian Theobalt,shared,3,6,6,Max Planck Institute for Informatics,2,data/raw/eccv/2018/first_pages/ECCV-2018-P0034.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0034,ECCV-2018-A000143,Bernt Schiele,shared,3,6,6,Max Planck Institute for Informatics,2,data/raw/eccv/2018/first_pages/ECCV-2018-P0034.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000144,Hang Zhao,numbered,0,6,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000145,Chuang Gan,numbered,0,6,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000146,Andrew Rouditchenko,numbered,0,6,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000147,Carl Vondrick,numbered,0,6,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000148,Josh McDermott,numbered,0,6,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000149,Antonio Torralba,numbered,0,6,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000144,Hang Zhao,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000145,Chuang Gan,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000146,Andrew Rouditchenko,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000147,Carl Vondrick,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000148,Josh McDermott,stacked,2,2,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000149,Antonio Torralba,stacked,2,2,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000144,Hang Zhao,shared,3,6,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000145,Chuang Gan,shared,3,6,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000146,Andrew Rouditchenko,shared,3,6,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000147,Carl Vondrick,shared,3,6,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000148,Josh McDermott,shared,3,6,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0035,ECCV-2018-A000149,Antonio Torralba,shared,3,6,6,"Massachusetts Institute of Technology, Cambridge, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0036,ECCV-2018-A000150,Tsung-Wei Ke,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0036,ECCV-2018-A000151,Jyh-Jing Hwang,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0036,ECCV-2018-A000152,Ziwei Liu,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0036,ECCV-2018-A000153,Stella X. Yu,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0036,ECCV-2018-A000150,Tsung-Wei Ke,shared,3,4,4,"UC Berkeley/ICSI, Berkeley, USA",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0036,ECCV-2018-A000151,Jyh-Jing Hwang,shared,3,4,4,"UC Berkeley/ICSI, Berkeley, USA",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0036,ECCV-2018-A000152,Ziwei Liu,shared,3,4,4,"UC Berkeley/ICSI, Berkeley, USA",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0036,ECCV-2018-A000153,Stella X. Yu,shared,3,4,4,"UC Berkeley/ICSI, Berkeley, USA",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000154,Wayne Wu,numbered,0,4,5,"SenseTime Research, Beijing, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000155,Yunxuan Zhang,numbered,0,4,5,"SenseTime Research, Beijing, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000156,Cheng Li,numbered,0,4,5,"SenseTime Research, Beijing, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000157,Chen Qian,numbered,0,4,5,"SenseTime Research, Beijing, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000158,Chen Change Loy,numbered,0,4,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000154,Wayne Wu,stacked,2,4,5,"Change Loy2 SenseTime Research, Beijing, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000155,Yunxuan Zhang,stacked,2,4,5,"Change Loy2 SenseTime Research, Beijing, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000156,Cheng Li,stacked,2,4,5,"Change Loy2 SenseTime Research, Beijing, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000157,Chen Qian,stacked,2,4,5,"Change Loy2 SenseTime Research, Beijing, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000158,Chen Change Loy,stacked,2,4,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000154,Wayne Wu,shared,3,5,5,"SenseTime Research, Beijing, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000155,Yunxuan Zhang,shared,3,5,5,"SenseTime Research, Beijing, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000156,Cheng Li,shared,3,5,5,"SenseTime Research, Beijing, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000157,Chen Qian,shared,3,5,5,"SenseTime Research, Beijing, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0037,ECCV-2018-A000158,Chen Change Loy,shared,3,5,5,"SenseTime Research, Beijing, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0038,ECCV-2018-A000159,Zhongzheng Ren,numbered,0,3,3,"EgoVid Inc., Daejeon, South Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0038,ECCV-2018-A000160,Yong Jae Lee,numbered,0,3,3,"EgoVid Inc., Daejeon, South Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0038,ECCV-2018-A000161,Michael S. Ryoo,numbered,0,3,3,"EgoVid Inc., Daejeon, South Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0038,ECCV-2018-A000159,Zhongzheng Ren,stacked,2,3,3,"EgoVid Inc., Daejeon, South Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0038,ECCV-2018-A000160,Yong Jae Lee,stacked,2,3,3,"EgoVid Inc., Daejeon, South Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0038,ECCV-2018-A000161,Michael S. Ryoo,stacked,2,3,3,"EgoVid Inc., Daejeon, South Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0038,ECCV-2018-A000159,Zhongzheng Ren,shared,3,3,3,"EgoVid Inc., Daejeon, South Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0038,ECCV-2018-A000160,Yong Jae Lee,shared,3,3,3,"EgoVid Inc., Daejeon, South Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0038,ECCV-2018-A000161,Michael S. Ryoo,shared,3,3,3,"EgoVid Inc., Daejeon, South Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0039,ECCV-2018-A000162,Mingze Xu,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0039.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0039,ECCV-2018-A000163,Chenyou Fan,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0039.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0039,ECCV-2018-A000164,Yuchen Wang,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0039.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0039,ECCV-2018-A000165,Michael S. Ryoo,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0039.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0039,ECCV-2018-A000166,David J. Crandall,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0039.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0039,ECCV-2018-A000162,Mingze Xu,shared,3,5,5,"School of Informatics, Computing, and Engineering, Indiana University",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0039.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0039,ECCV-2018-A000163,Chenyou Fan,shared,3,5,5,"School of Informatics, Computing, and Engineering, Indiana University",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0039.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0039,ECCV-2018-A000164,Yuchen Wang,shared,3,5,5,"School of Informatics, Computing, and Engineering, Indiana University",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0039.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0039,ECCV-2018-A000165,Michael S. Ryoo,shared,3,5,5,"School of Informatics, Computing, and Engineering, Indiana University",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0039.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0039,ECCV-2018-A000166,David J. Crandall,shared,3,5,5,"School of Informatics, Computing, and Engineering, Indiana University",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0039.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000167,Michelle Guo,numbered,0,5,6,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000168,Edward Chou,numbered,0,5,6,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000169,De-An Huang,numbered,0,5,6,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000170,Shuran Song,numbered,0,5,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000171,Serena Yeung,numbered,0,5,6,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000172,Li Fei-Fei,numbered,0,5,6,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000167,Michelle Guo,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000168,Edward Chou,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000169,De-An Huang,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000170,Shuran Song,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000171,Serena Yeung,stacked,2,2,6,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000172,Li Fei-Fei,stacked,2,2,6,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000167,Michelle Guo,shared,3,6,6,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000168,Edward Chou,shared,3,6,6,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000169,De-An Huang,shared,3,6,6,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000170,Shuran Song,shared,3,6,6,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000171,Serena Yeung,shared,3,6,6,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0040,ECCV-2018-A000172,Li Fei-Fei,shared,3,6,6,"Computer Science Department, Stanford University, Stanford, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000173,Jianwei Yang,numbered,0,5,5,"Georgia Institute of Technology, Atlanta, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000174,Jiasen Lu,numbered,0,5,5,"Georgia Institute of Technology, Atlanta, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000175,Stefan Lee,numbered,0,5,5,"Georgia Institute of Technology, Atlanta, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000176,Dhruv Batra,numbered,0,5,5,"Georgia Institute of Technology, Atlanta, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000177,Devi Parikh,numbered,0,5,5,"Georgia Institute of Technology, Atlanta, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000173,Jianwei Yang,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000174,Jiasen Lu,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000175,Stefan Lee,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000176,Dhruv Batra,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000177,Devi Parikh,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000173,Jianwei Yang,shared,3,5,5,"Georgia Institute of Technology, Atlanta, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000174,Jiasen Lu,shared,3,5,5,"Georgia Institute of Technology, Atlanta, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000175,Stefan Lee,shared,3,5,5,"Georgia Institute of Technology, Atlanta, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000176,Dhruv Batra,shared,3,5,5,"Georgia Institute of Technology, Atlanta, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0041,ECCV-2018-A000177,Devi Parikh,shared,3,5,5,"Georgia Institute of Technology, Atlanta, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0041.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0042,ECCV-2018-A000178,Ying Zhang,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0042.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0042,ECCV-2018-A000179,Huchuan Lu,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0042.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0042,ECCV-2018-A000178,Ying Zhang,shared,3,2,2,"Dalian University of Technology, Dalian, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0042.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
