author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2018-A001258,Johannes Kopf,United States,"University of Illinois, Urbana-Champaign",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_DeepMVS_Learning_Multi-View_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001259,Narendra Ahuja,United States,"University of Illinois, Urbana-Champaign",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_DeepMVS_Learning_Multi-View_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001260,Jia-Bin Huang,United States,"University of Illinois, Urbana-Champaign",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_DeepMVS_Learning_Multi-View_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001261,Daniel Teo,Singapore,"Information Systems Technology and Design, Singapore University of Technology and Design National Engineering Laboratory for Video Technology, School of EECS, Peking University Digital Content and Media Sciences Research Division, National Institute of Informatics",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Teo_Self-Calibrating_Polarising_Radiometric_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001262,Boxin Shi,Singapore,"Information Systems Technology and Design, Singapore University of Technology and Design National Engineering Laboratory for Video Technology, School of EECS, Peking University Digital Content and Media Sciences Research Division, National Institute of Informatics",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Teo_Self-Calibrating_Polarising_Radiometric_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001263,Yinqiang Zheng,Singapore,"Information Systems Technology and Design, Singapore University of Technology and Design National Engineering Laboratory for Video Technology, School of EECS, Peking University Digital Content and Media Sciences Research Division, National Institute of Informatics",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Teo_Self-Calibrating_Polarising_Radiometric_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001264,Sai-Kit Yeung,Singapore,"Information Systems Technology and Design, Singapore University of Technology and Design National Engineering Laboratory for Video Technology, School of EECS, Peking University Digital Content and Media Sciences Research Division, National Institute of Informatics",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Teo_Self-Calibrating_Polarising_Radiometric_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001265,Amor Ben Tanfous,France,"Centre de Recherche en Informatique Signal et Automatique de Lille, F- Lille, France",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tanfous_Coding_Kendalls_Shape_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001266,Hassen Drira,France,"Centre de Recherche en Informatique Signal et Automatique de Lille, F- Lille, France",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tanfous_Coding_Kendalls_Shape_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001267,Boulbaba Ben Amor,France,"Centre de Recherche en Informatique Signal et Automatique de Lille, F- Lille, France",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tanfous_Coding_Kendalls_Shape_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001268,Javier S. Turek,United States,"Departments of Computer Science & Neuroscience, The University of Texas at Austin",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Turek_Efficient_Sparse_Representation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A001269,Alexander G. Huth,United States,"Departments of Computer Science & Neuroscience, The University of Texas at Austin",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Turek_Efficient_Sparse_Representation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A001270,Xun Xu,Singapore,National University of Singapore,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Motion_Segmentation_by_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001271,Loong Fah Cheong,Singapore,National University of Singapore,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Motion_Segmentation_by_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001272,Zhuwen Li,UNKNOWN,Intel Labs,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Motion_Segmentation_by_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001273,Yunpeng Shi,United States,University of Minnesota,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shi_Estimation_of_Camera_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A001274,Gilad Lerman,United States,University of Minnesota,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Shi_Estimation_of_Camera_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A001275,Zhong Li,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Li_4D_Human_Body_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001276,Minye Wu,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Li_4D_Human_Body_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001277,Wangyiteng Zhou,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Li_4D_Human_Body_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001278,Jingyi Yu,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Li_4D_Human_Body_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001279,Shiwei Li,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Li_Reconstructing_Thin_Structures_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001280,Yao Yao,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Li_Reconstructing_Thin_Structures_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001281,Tian Fang,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Li_Reconstructing_Thin_Structures_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001282,Long Quan,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Li_Reconstructing_Thin_Structures_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001283,Shubham Tulsiani,United States,"University of California, Berkeley",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tulsiani_Multi-View_Consistency_as_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001284,Alexei A. Efros,United States,"University of California, Berkeley",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tulsiani_Multi-View_Consistency_as_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001285,Jitendra Malik,United States,"University of California, Berkeley",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tulsiani_Multi-View_Consistency_as_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001286,Takahiro Isokane,Japan,Osaka University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Isokane_Probabilistic_Plant_Modeling_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A001287,Fumio Okura,Japan,Osaka University | JST PRESTO,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Isokane_Probabilistic_Plant_Modeling_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A001288,Ayaka Ide,Japan,Osaka University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Isokane_Probabilistic_Plant_Modeling_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A001289,Yasuyuki Matsushita,Japan,Osaka University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Isokane_Probabilistic_Plant_Modeling_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A001290,Yasushi Yagi,Japan,Osaka University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Isokane_Probabilistic_Plant_Modeling_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A001291,Yiyi Liao,Germany | China,"Autonomous Vision Group, MPI for Intelligent Systems Tübingen | Institute of Cyber-Systems and Control, Zhejiang University",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liao_Deep_Marching_Cubes_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A001292,Simon Donné,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Liao_Deep_Marching_Cubes_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001293,Andreas Geiger,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Liao_Deep_Marching_Cubes_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001294,Sanjeev Muralikrishnan,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Muralikrishnan_Tags2Parts_Discovering_Semantic_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001295,Vladimir G. Kim,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Muralikrishnan_Tags2Parts_Discovering_Semantic_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001296,Siddhartha Chaudhuri,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Muralikrishnan_Tags2Parts_Discovering_Semantic_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001297,Zhipeng Mo,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Mo_Uncalibrated_Photometric_Stereo_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001298,Boxin Shi,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Mo_Uncalibrated_Photometric_Stereo_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001299,Feng Lu,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Mo_Uncalibrated_Photometric_Stereo_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001300,Sai-Kit Yeung,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Mo_Uncalibrated_Photometric_Stereo_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001301,Yasuyuki Matsushita,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Mo_Uncalibrated_Photometric_Stereo_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001302,Sunghoon Im,South Korea,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Im_Robust_Depth_Estimation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001303,Hae-Gon Jeon,South Korea,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Im_Robust_Depth_Estimation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001304,In So Kweon,South Korea,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Im_Robust_Depth_Estimation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A001305,Philipp Krähenbühl,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Krahenbuhl_Free_Supervision_From_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001306,Hao Fang,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Fang_Planar_Shape_Detection_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001307,Florent Lafarge,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Fang_Planar_Shape_Detection_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001308,Mathieu Desbrun,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Fang_Planar_Shape_Detection_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001309,Xingyuan Sun,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Sun_Pix3D_Dataset_and_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001310,Jiajun Wu,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Sun_Pix3D_Dataset_and_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A001311,Xiuming Zhang,United States,Massachusetts Institute of Technology,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Pix3D_Dataset_and_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A001312,Zhoutong Zhang,United States,Massachusetts Institute of Technology,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Pix3D_Dataset_and_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
