paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2023-P1892,ICCV-2023-A010091,Vassilis Christophides,shared,3,5,5,"ETIS - CY Cergy Paris University, ENSEA, CNRS, France University of Ljubljana, Slovenia",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1892.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Larue_SeeABLE_Soft_Discrepancies_and_Bounded_Contrastive_Learning_for_Exposing_Deepfakes_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010092,Pan Du,numbered,0,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010093,Suyun Zhao,numbered,0,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010094,Zisen Sheng,numbered,0,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010095,Cuiping Li,numbered,0,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010096,Hong Chen,numbered,0,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010092,Pan Du,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010093,Suyun Zhao,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010094,Zisen Sheng,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010095,Cuiping Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010096,Hong Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010092,Pan Du,stacked,2,5,5,"Key Lab of Data Engineering and Knowledge Engineering of MOE Renmin University of China1 Renmin University of China, Beijing, China2",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010093,Suyun Zhao,stacked,2,5,5,"Key Lab of Data Engineering and Knowledge Engineering of MOE Renmin University of China1 Renmin University of China, Beijing, China2",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010094,Zisen Sheng,stacked,2,5,5,"Key Lab of Data Engineering and Knowledge Engineering of MOE Renmin University of China1 Renmin University of China, Beijing, China2",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010095,Cuiping Li,stacked,2,5,5,"Key Lab of Data Engineering and Knowledge Engineering of MOE Renmin University of China1 Renmin University of China, Beijing, China2",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010096,Hong Chen,stacked,2,5,5,"Key Lab of Data Engineering and Knowledge Engineering of MOE Renmin University of China1 Renmin University of China, Beijing, China2",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010092,Pan Du,shared,3,5,5,"Key Lab of Data Engineering and Knowledge Engineering of MOE Renmin University of China1 Renmin University of China, Beijing, China2",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010093,Suyun Zhao,shared,3,5,5,"Key Lab of Data Engineering and Knowledge Engineering of MOE Renmin University of China1 Renmin University of China, Beijing, China2",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010094,Zisen Sheng,shared,3,5,5,"Key Lab of Data Engineering and Knowledge Engineering of MOE Renmin University of China1 Renmin University of China, Beijing, China2",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010095,Cuiping Li,shared,3,5,5,"Key Lab of Data Engineering and Knowledge Engineering of MOE Renmin University of China1 Renmin University of China, Beijing, China2",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1893,ICCV-2023-A010096,Hong Chen,shared,3,5,5,"Key Lab of Data Engineering and Knowledge Engineering of MOE Renmin University of China1 Renmin University of China, Beijing, China2",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1893.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Du_Semi-Supervised_Learning_via_Weight-Aware_Distillation_under_Class_Distribution_Mismatch_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010097,Jieming Lou,numbered,0,4,5,"Institute for Infocomm Research, A*STAR | National Univeristy of Singapore",7,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010098,Weide Liu,numbered,0,4,5,"Institute for Infocomm Research, A*STAR",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010099,Zhuo Chen,numbered,0,4,5,"Institute for Infocomm Research, A*STAR",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010100,Fayao Liu,numbered,0,4,5,"Institute for Infocomm Research, A*STAR",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010101,Jun Cheng,numbered,0,4,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010097,Jieming Lou,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010098,Weide Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010099,Zhuo Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010100,Fayao Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010101,Jun Cheng,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010097,Jieming Lou,shared,3,5,5,"Institute for Infocomm Research, A*STAR",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010098,Weide Liu,shared,3,5,5,"Institute for Infocomm Research, A*STAR",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010099,Zhuo Chen,shared,3,5,5,"Institute for Infocomm Research, A*STAR",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010100,Fayao Liu,shared,3,5,5,"Institute for Infocomm Research, A*STAR",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1894,ICCV-2023-A010101,Jun Cheng,shared,3,5,5,"Institute for Infocomm Research, A*STAR",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1894.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lou_ELFNet_Evidential_Local-global_Fusion_for_Stereo_Matching_ICCV_2023_paper.pdf
ICCV-2023-P1895,ICCV-2023-A010102,Qin Liu,shared,3,4,4,University of North Carolina at Chapel Hill,4,data/raw/iccv/2023/first_pages/ICCV-2023-P1895.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_SimpleClick_Interactive_Image_Segmentation_with_Simple_Vision_Transformers_ICCV_2023_paper.pdf
ICCV-2023-P1895,ICCV-2023-A010103,Zhenlin Xu,shared,3,4,4,University of North Carolina at Chapel Hill,4,data/raw/iccv/2023/first_pages/ICCV-2023-P1895.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_SimpleClick_Interactive_Image_Segmentation_with_Simple_Vision_Transformers_ICCV_2023_paper.pdf
ICCV-2023-P1895,ICCV-2023-A010104,Gedas Bertasius,shared,3,4,4,University of North Carolina at Chapel Hill,4,data/raw/iccv/2023/first_pages/ICCV-2023-P1895.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_SimpleClick_Interactive_Image_Segmentation_with_Simple_Vision_Transformers_ICCV_2023_paper.pdf
ICCV-2023-P1895,ICCV-2023-A010105,Marc Niethammer,shared,3,4,4,University of North Carolina at Chapel Hill,4,data/raw/iccv/2023/first_pages/ICCV-2023-P1895.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_SimpleClick_Interactive_Image_Segmentation_with_Simple_Vision_Transformers_ICCV_2023_paper.pdf
ICCV-2023-P1896,ICCV-2023-A010106,Guoyuan An,numbered,0,5,6,"School of Computing, KAIST",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1896.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/An_Towards_Content-based_Pixel_Retrieval_in_Revisited_Oxford_and_Paris_ICCV_2023_paper.pdf
ICCV-2023-P1896,ICCV-2023-A010107,Woo Jae Kim,numbered,0,5,6,"School of Computing, KAIST",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1896.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/An_Towards_Content-based_Pixel_Retrieval_in_Revisited_Oxford_and_Paris_ICCV_2023_paper.pdf
ICCV-2023-P1896,ICCV-2023-A010108,Saelyne Yang,numbered,0,5,6,"School of Computing, KAIST",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1896.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/An_Towards_Content-based_Pixel_Retrieval_in_Revisited_Oxford_and_Paris_ICCV_2023_paper.pdf
ICCV-2023-P1896,ICCV-2023-A010109,Rong Li,numbered,0,5,6,Zhejiang Lab,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1896.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/An_Towards_Content-based_Pixel_Retrieval_in_Revisited_Oxford_and_Paris_ICCV_2023_paper.pdf
ICCV-2023-P1896,ICCV-2023-A010110,Yuchi Huo,numbered,0,5,6,"State Key Lab of CAD&CG, Zhejiang University | Zhejiang Lab",5,data/raw/iccv/2023/first_pages/ICCV-2023-P1896.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/An_Towards_Content-based_Pixel_Retrieval_in_Revisited_Oxford_and_Paris_ICCV_2023_paper.pdf
ICCV-2023-P1896,ICCV-2023-A010111,Sun-Eui Yoon,numbered,0,5,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1896.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/An_Towards_Content-based_Pixel_Retrieval_in_Revisited_Oxford_and_Paris_ICCV_2023_paper.pdf
ICCV-2023-P1896,ICCV-2023-A010106,Guoyuan An,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1896.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/An_Towards_Content-based_Pixel_Retrieval_in_Revisited_Oxford_and_Paris_ICCV_2023_paper.pdf
ICCV-2023-P1896,ICCV-2023-A010107,Woo Jae Kim,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1896.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/An_Towards_Content-based_Pixel_Retrieval_in_Revisited_Oxford_and_Paris_ICCV_2023_paper.pdf
ICCV-2023-P1896,ICCV-2023-A010108,Saelyne Yang,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1896.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/An_Towards_Content-based_Pixel_Retrieval_in_Revisited_Oxford_and_Paris_ICCV_2023_paper.pdf
ICCV-2023-P1896,ICCV-2023-A010109,Rong Li,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1896.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/An_Towards_Content-based_Pixel_Retrieval_in_Revisited_Oxford_and_Paris_ICCV_2023_paper.pdf
ICCV-2023-P1896,ICCV-2023-A010110,Yuchi Huo,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1896.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/An_Towards_Content-based_Pixel_Retrieval_in_Revisited_Oxford_and_Paris_ICCV_2023_paper.pdf
ICCV-2023-P1896,ICCV-2023-A010111,Sun-Eui Yoon,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1896.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/An_Towards_Content-based_Pixel_Retrieval_in_Revisited_Oxford_and_Paris_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010112,Peng Xiang,numbered,0,6,6,"School of Software, Tsinghua University, Beijing, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010113,Xin Wen,numbered,0,6,6,"Beijing, China",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010114,Yu-Shen Liu,numbered,0,6,6,"School of Software, Tsinghua University, Beijing, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010115,Hui Zhang,numbered,0,6,6,"School of Software, Tsinghua University, Beijing, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010116,Yi Fang,numbered,0,6,6,New York University Abu Dhabi,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010117,Zhizhong Han,numbered,0,6,6,Wayne State University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010112,Peng Xiang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010113,Xin Wen,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010114,Yu-Shen Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010115,Hui Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010116,Yi Fang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010117,Zhizhong Han,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010112,Peng Xiang,stacked,2,6,6,"School of Software, Tsinghua University, Beijing, China , Beijing, China New York University Abu Dhabi Wayne State University",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010113,Xin Wen,stacked,2,6,6,"School of Software, Tsinghua University, Beijing, China , Beijing, China New York University Abu Dhabi Wayne State University",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010114,Yu-Shen Liu,stacked,2,6,6,"School of Software, Tsinghua University, Beijing, China , Beijing, China New York University Abu Dhabi Wayne State University",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010115,Hui Zhang,stacked,2,6,6,"School of Software, Tsinghua University, Beijing, China , Beijing, China New York University Abu Dhabi Wayne State University",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010116,Yi Fang,stacked,2,6,6,"School of Software, Tsinghua University, Beijing, China , Beijing, China New York University Abu Dhabi Wayne State University",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010117,Zhizhong Han,stacked,2,6,6,"School of Software, Tsinghua University, Beijing, China , Beijing, China New York University Abu Dhabi Wayne State University",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010112,Peng Xiang,shared,3,6,6,"School of Software, Tsinghua University, Beijing, China , Beijing, China New York University Abu Dhabi Wayne State University",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010113,Xin Wen,shared,3,6,6,"School of Software, Tsinghua University, Beijing, China , Beijing, China New York University Abu Dhabi Wayne State University",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010114,Yu-Shen Liu,shared,3,6,6,"School of Software, Tsinghua University, Beijing, China , Beijing, China New York University Abu Dhabi Wayne State University",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010115,Hui Zhang,shared,3,6,6,"School of Software, Tsinghua University, Beijing, China , Beijing, China New York University Abu Dhabi Wayne State University",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1897,ICCV-2023-A010116,Yi Fang,shared,3,6,6,"School of Software, Tsinghua University, Beijing, China , Beijing, China New York University Abu Dhabi Wayne State University",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
