paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICCV-2023-P0475,ICCV-2023-A002543,Yaoyao Zhong,stacked,complete_stacked_variant,Beijing University of Posts and Telecommunications,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0475.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Enhancing_Generalization_of_Universal_Adversarial_Perturbation_through_Gradient_Aggregation_ICCV_2023_paper.pdf
ICCV-2023-P0475,ICCV-2023-A002544,Yuhang Zhang,stacked,complete_stacked_variant,Beijing University of Posts and Telecommunications,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0475.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Enhancing_Generalization_of_Universal_Adversarial_Perturbation_through_Gradient_Aggregation_ICCV_2023_paper.pdf
ICCV-2023-P0475,ICCV-2023-A002545,Lixiong Qin,stacked,complete_stacked_variant,Beijing University of Posts and Telecommunications,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0475.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Enhancing_Generalization_of_Universal_Adversarial_Perturbation_through_Gradient_Aggregation_ICCV_2023_paper.pdf
ICCV-2023-P0475,ICCV-2023-A002546,Weihong Deng,stacked,complete_stacked_variant,Beijing University of Posts and Telecommunications,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0475.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Enhancing_Generalization_of_Universal_Adversarial_Perturbation_through_Gradient_Aggregation_ICCV_2023_paper.pdf
ICCV-2023-P0476,ICCV-2023-A002547,Xingyu Liu,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0476.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Parallel_Attention_Interaction_Network_for_Few-Shot_Skeleton-Based_Action_Recognition_ICCV_2023_paper.pdf
ICCV-2023-P0476,ICCV-2023-A002548,Sanping Zhou,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0476.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Parallel_Attention_Interaction_Network_for_Few-Shot_Skeleton-Based_Action_Recognition_ICCV_2023_paper.pdf
ICCV-2023-P0476,ICCV-2023-A002549,Le Wang,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0476.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Parallel_Attention_Interaction_Network_for_Few-Shot_Skeleton-Based_Action_Recognition_ICCV_2023_paper.pdf
ICCV-2023-P0476,ICCV-2023-A002550,Gang Hua,numbered,best_scoring_candidate,Wormpex AI Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0476.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Parallel_Attention_Interaction_Network_for_Few-Shot_Skeleton-Based_Action_Recognition_ICCV_2023_paper.pdf
ICCV-2023-P0477,ICCV-2023-A002551,Xiangyang Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0477.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_Not_All_Features_Matter_Enhancing_Few-shot_CLIP_with_Adaptive_Prior_ICCV_2023_paper.pdf
ICCV-2023-P0477,ICCV-2023-A002552,Renrui Zhang,symbol,best_scoring_candidate,Project leader | Corresponding author City University of Hong Kong The Chinese University of Hong Kong,3,data/raw/iccv/2023/first_pages/ICCV-2023-P0477.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_Not_All_Features_Matter_Enhancing_Few-shot_CLIP_with_Adaptive_Prior_ICCV_2023_paper.pdf
ICCV-2023-P0477,ICCV-2023-A002553,Bowei He,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0477.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_Not_All_Features_Matter_Enhancing_Few-shot_CLIP_with_Adaptive_Prior_ICCV_2023_paper.pdf
ICCV-2023-P0477,ICCV-2023-A002554,Aojun Zhou,numbered,best_scoring_candidate,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0477.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_Not_All_Features_Matter_Enhancing_Few-shot_CLIP_with_Adaptive_Prior_ICCV_2023_paper.pdf
ICCV-2023-P0477,ICCV-2023-A002555,Dong Wang,numbered,best_scoring_candidate,Shanghai Artificial Intelligence Laboratory,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0477.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_Not_All_Features_Matter_Enhancing_Few-shot_CLIP_with_Adaptive_Prior_ICCV_2023_paper.pdf
ICCV-2023-P0477,ICCV-2023-A002556,Bin Zhao,numbered,best_scoring_candidate,Shanghai Artificial Intelligence Laboratory,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0477.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_Not_All_Features_Matter_Enhancing_Few-shot_CLIP_with_Adaptive_Prior_ICCV_2023_paper.pdf
ICCV-2023-P0477,ICCV-2023-A002557,Peng Gao,symbol,best_scoring_candidate,Corresponding author City University of Hong Kong The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0477.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_Not_All_Features_Matter_Enhancing_Few-shot_CLIP_with_Adaptive_Prior_ICCV_2023_paper.pdf
ICCV-2023-P0478,ICCV-2023-A002558,Shraman Pramanick,numbered,best_scoring_candidate,Johns Hopkins University | Meta AI,3,data/raw/iccv/2023/first_pages/ICCV-2023-P0478.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Pramanick_EgoVLPv2_Egocentric_Video-Language_Pre-training_with_Fusion_in_the_Backbone_ICCV_2023_paper.pdf
ICCV-2023-P0478,ICCV-2023-A002559,Yale Song,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0478.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Pramanick_EgoVLPv2_Egocentric_Video-Language_Pre-training_with_Fusion_in_the_Backbone_ICCV_2023_paper.pdf
ICCV-2023-P0478,ICCV-2023-A002560,Sayan Nag,numbered,best_scoring_candidate,University of Toronto,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0478.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Pramanick_EgoVLPv2_Egocentric_Video-Language_Pre-training_with_Fusion_in_the_Backbone_ICCV_2023_paper.pdf
ICCV-2023-P0478,ICCV-2023-A002561,Kevin Qinghong Lin,numbered,best_scoring_candidate,National University of Singapore,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0478.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Pramanick_EgoVLPv2_Egocentric_Video-Language_Pre-training_with_Fusion_in_the_Backbone_ICCV_2023_paper.pdf
ICCV-2023-P0478,ICCV-2023-A002562,Hardik Shah,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0478.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Pramanick_EgoVLPv2_Egocentric_Video-Language_Pre-training_with_Fusion_in_the_Backbone_ICCV_2023_paper.pdf
ICCV-2023-P0478,ICCV-2023-A002563,Mike Zheng Shou,numbered,best_scoring_candidate,National University of Singapore,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0478.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Pramanick_EgoVLPv2_Egocentric_Video-Language_Pre-training_with_Fusion_in_the_Backbone_ICCV_2023_paper.pdf
ICCV-2023-P0478,ICCV-2023-A002564,Rama Chellappa,numbered,best_scoring_candidate,Johns Hopkins University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0478.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Pramanick_EgoVLPv2_Egocentric_Video-Language_Pre-training_with_Fusion_in_the_Backbone_ICCV_2023_paper.pdf
ICCV-2023-P0478,ICCV-2023-A002565,Pengchuan Zhang,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0478.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Pramanick_EgoVLPv2_Egocentric_Video-Language_Pre-training_with_Fusion_in_the_Backbone_ICCV_2023_paper.pdf
ICCV-2023-P0479,ICCV-2023-A002566,Shuai Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0479.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_Deep_Equilibrium_Object_Detection_ICCV_2023_paper.pdf
ICCV-2023-P0479,ICCV-2023-A002567,Yao Teng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0479.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_Deep_Equilibrium_Object_Detection_ICCV_2023_paper.pdf
ICCV-2023-P0479,ICCV-2023-A002568,Limin Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0479.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_Deep_Equilibrium_Object_Detection_ICCV_2023_paper.pdf
ICCV-2023-P0480,ICCV-2023-A002569,Yuanze Lin,shared,complete_shared_variant,Johns Hopkins University UC Santa Cruz,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0480.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lin_SMAUG_Sparse_Masked_Autoencoder_for_Efficient_Video-Language_Pre-Training_ICCV_2023_paper.pdf
ICCV-2023-P0480,ICCV-2023-A002570,Chen Wei,shared,complete_shared_variant,Johns Hopkins University UC Santa Cruz,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0480.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lin_SMAUG_Sparse_Masked_Autoencoder_for_Efficient_Video-Language_Pre-Training_ICCV_2023_paper.pdf
ICCV-2023-P0480,ICCV-2023-A002571,Huiyu Wang,shared,complete_shared_variant,Johns Hopkins University UC Santa Cruz,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0480.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lin_SMAUG_Sparse_Masked_Autoencoder_for_Efficient_Video-Language_Pre-Training_ICCV_2023_paper.pdf
ICCV-2023-P0480,ICCV-2023-A002572,Alan Yuille,shared,complete_shared_variant,Johns Hopkins University UC Santa Cruz,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0480.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lin_SMAUG_Sparse_Masked_Autoencoder_for_Efficient_Video-Language_Pre-Training_ICCV_2023_paper.pdf
ICCV-2023-P0480,ICCV-2023-A002573,Cihang Xie,shared,complete_shared_variant,Johns Hopkins University UC Santa Cruz,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0480.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lin_SMAUG_Sparse_Masked_Autoencoder_for_Efficient_Video-Language_Pre-Training_ICCV_2023_paper.pdf
ICCV-2023-P0481,ICCV-2023-A002574,Jingwei Sun,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Duke University",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0481.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Sun_Communication-Efficient_Vertical_Federated_Learning_with_Limited_Overlapping_Samples_ICCV_2023_paper.pdf
ICCV-2023-P0481,ICCV-2023-A002575,Ziyue Xu,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Duke University",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0481.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Sun_Communication-Efficient_Vertical_Federated_Learning_with_Limited_Overlapping_Samples_ICCV_2023_paper.pdf
ICCV-2023-P0481,ICCV-2023-A002576,Dong Yang,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Duke University",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0481.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Sun_Communication-Efficient_Vertical_Federated_Learning_with_Limited_Overlapping_Samples_ICCV_2023_paper.pdf
ICCV-2023-P0481,ICCV-2023-A002577,Vishwesh Nath,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Duke University",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0481.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Sun_Communication-Efficient_Vertical_Federated_Learning_with_Limited_Overlapping_Samples_ICCV_2023_paper.pdf
ICCV-2023-P0481,ICCV-2023-A002578,Wenqi Li,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Duke University",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0481.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Sun_Communication-Efficient_Vertical_Federated_Learning_with_Limited_Overlapping_Samples_ICCV_2023_paper.pdf
ICCV-2023-P0481,ICCV-2023-A002579,Can Zhao,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Duke University",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0481.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Sun_Communication-Efficient_Vertical_Federated_Learning_with_Limited_Overlapping_Samples_ICCV_2023_paper.pdf
ICCV-2023-P0481,ICCV-2023-A002580,Daguang Xu,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Duke University",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0481.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Sun_Communication-Efficient_Vertical_Federated_Learning_with_Limited_Overlapping_Samples_ICCV_2023_paper.pdf
ICCV-2023-P0481,ICCV-2023-A002581,Yiran Chen,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Duke University",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0481.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Sun_Communication-Efficient_Vertical_Federated_Learning_with_Limited_Overlapping_Samples_ICCV_2023_paper.pdf
ICCV-2023-P0481,ICCV-2023-A002582,Holger R. Roth,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Duke University",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0481.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Sun_Communication-Efficient_Vertical_Federated_Learning_with_Limited_Overlapping_Samples_ICCV_2023_paper.pdf
ICCV-2023-P0482,ICCV-2023-A002583,Zhe Niu,stacked,complete_stacked_variant,Department of Computer Science and Engineering The Hong Kong University of Science and Technology,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0482.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Niu_On_the_Audio-visual_Synchronization_for_Lip-to-Speech_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0482,ICCV-2023-A002584,Brian Mak,stacked,complete_stacked_variant,Department of Computer Science and Engineering The Hong Kong University of Science and Technology,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0482.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Niu_On_the_Audio-visual_Synchronization_for_Lip-to-Speech_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0483,ICCV-2023-A002585,Minjung Shin,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0483.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Shin_BallGAN_3D-aware_Image_Synthesis_with_a_Spherical_Background_ICCV_2023_paper.pdf
ICCV-2023-P0483,ICCV-2023-A002586,Yunji Seo,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0483.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Shin_BallGAN_3D-aware_Image_Synthesis_with_a_Spherical_Background_ICCV_2023_paper.pdf
ICCV-2023-P0483,ICCV-2023-A002587,Jeongmin Bae,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0483.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Shin_BallGAN_3D-aware_Image_Synthesis_with_a_Spherical_Background_ICCV_2023_paper.pdf
ICCV-2023-P0483,ICCV-2023-A002588,Young Sun Choi,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0483.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Shin_BallGAN_3D-aware_Image_Synthesis_with_a_Spherical_Background_ICCV_2023_paper.pdf
ICCV-2023-P0483,ICCV-2023-A002589,Hyunsu Kim,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0483.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Shin_BallGAN_3D-aware_Image_Synthesis_with_a_Spherical_Background_ICCV_2023_paper.pdf
ICCV-2023-P0483,ICCV-2023-A002590,Hyeran Byun,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0483.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Shin_BallGAN_3D-aware_Image_Synthesis_with_a_Spherical_Background_ICCV_2023_paper.pdf
ICCV-2023-P0483,ICCV-2023-A002591,Youngjung Uh,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0483.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Shin_BallGAN_3D-aware_Image_Synthesis_with_a_Spherical_Background_ICCV_2023_paper.pdf
ICCV-2023-P0484,ICCV-2023-A002592,Chongyang Zhong,numbered,complete_numbered_variant,"Institute of Computing Technology, Chinese Academy of Sciences | University of Chinese Academy of Sciences",9,data/raw/iccv/2023/first_pages/ICCV-2023-P0484.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhong_AttT2M_Text-Driven_Human_Motion_Generation_with_Multi-Perspective_Attention_Mechanism_ICCV_2023_paper.pdf
ICCV-2023-P0484,ICCV-2023-A002593,Lei Hu,numbered,complete_numbered_variant,"Institute of Computing Technology, Chinese Academy of Sciences | University of Chinese Academy of Sciences",9,data/raw/iccv/2023/first_pages/ICCV-2023-P0484.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhong_AttT2M_Text-Driven_Human_Motion_Generation_with_Multi-Perspective_Attention_Mechanism_ICCV_2023_paper.pdf
ICCV-2023-P0484,ICCV-2023-A002594,Zihao Zhang,numbered,complete_numbered_variant,"Institute of Computing Technology, Chinese Academy of Sciences",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0484.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhong_AttT2M_Text-Driven_Human_Motion_Generation_with_Multi-Perspective_Attention_Mechanism_ICCV_2023_paper.pdf
ICCV-2023-P0484,ICCV-2023-A002595,Shihong Xia,numbered,complete_numbered_variant,"Institute of Computing Technology, Chinese Academy of Sciences | University of Chinese Academy of Sciences",9,data/raw/iccv/2023/first_pages/ICCV-2023-P0484.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhong_AttT2M_Text-Driven_Human_Motion_Generation_with_Multi-Perspective_Attention_Mechanism_ICCV_2023_paper.pdf
ICCV-2023-P0485,ICCV-2023-A002596,Ishit Mehta,shared,complete_shared_variant,University of California San Diego,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0485.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mehta_A_Theory_of_Topological_Derivatives_for_Inverse_Rendering_of_Geometry_ICCV_2023_paper.pdf
ICCV-2023-P0485,ICCV-2023-A002597,Manmohan Chandraker,shared,complete_shared_variant,University of California San Diego,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0485.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mehta_A_Theory_of_Topological_Derivatives_for_Inverse_Rendering_of_Geometry_ICCV_2023_paper.pdf
ICCV-2023-P0485,ICCV-2023-A002598,Ravi Ramamoorthi,shared,complete_shared_variant,University of California San Diego,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0485.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mehta_A_Theory_of_Topological_Derivatives_for_Inverse_Rendering_of_Geometry_ICCV_2023_paper.pdf
ICCV-2023-P0486,ICCV-2023-A002599,Brent Yi,numbered,best_scoring_candidate,UC Berkeley,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0486.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yi_Canonical_Factors_for_Hybrid_Neural_Fields_ICCV_2023_paper.pdf
ICCV-2023-P0486,ICCV-2023-A002600,Weijia Zeng,numbered,best_scoring_candidate,UC Berkeley,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0486.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yi_Canonical_Factors_for_Hybrid_Neural_Fields_ICCV_2023_paper.pdf
ICCV-2023-P0486,ICCV-2023-A002601,Sam Buchanan,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0486.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yi_Canonical_Factors_for_Hybrid_Neural_Fields_ICCV_2023_paper.pdf
ICCV-2023-P0486,ICCV-2023-A002602,Yi Ma,numbered,best_scoring_candidate,UC Berkeley,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0486.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yi_Canonical_Factors_for_Hybrid_Neural_Fields_ICCV_2023_paper.pdf
ICCV-2023-P0487,ICCV-2023-A002603,Yansong Peng,shared,complete_shared_variant,University of Science and Technology of China,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0487.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Peng_GET_Group_Event_Transformer_for_Event-Based_Vision_ICCV_2023_paper.pdf
