paper_id,title,author_ids,conference,year,source_url
ICCV-2019-P0644,Learning an Effective Equivariant 3D Descriptor Without Supervision,ICCV-2019-A002871|ICCV-2019-A002872|ICCV-2019-A002873,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Spezialetti_Learning_an_Effective_Equivariant_3D_Descriptor_Without_Supervision_ICCV_2019_paper.html
ICCV-2019-P0645,KPConv: Flexible and Deformable Convolution for Point Clouds,ICCV-2019-A002874|ICCV-2019-A002875|ICCV-2019-A002876|ICCV-2019-A002877|ICCV-2019-A002878|ICCV-2019-A002879,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Thomas_KPConv_Flexible_and_Deformable_Convolution_for_Point_Clouds_ICCV_2019_paper.html
ICCV-2019-P0646,Neural Inter-Frame Compression for Video Coding,ICCV-2019-A002880|ICCV-2019-A002881|ICCV-2019-A002882|ICCV-2019-A002883,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Djelouah_Neural_Inter-Frame_Compression_for_Video_Coding_ICCV_2019_paper.html
ICCV-2019-P0647,Task2Vec: Task Embedding for Meta-Learning,ICCV-2019-A002884|ICCV-2019-A002885|ICCV-2019-A002886|ICCV-2019-A002887|ICCV-2019-A002888|ICCV-2019-A002889|ICCV-2019-A002890|ICCV-2019-A002891,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Achille_Task2Vec_Task_Embedding_for_Meta-Learning_ICCV_2019_paper.html
ICCV-2019-P0648,Deep Clustering by Gaussian Mixture Variational Autoencoders With Graph Embedding,ICCV-2019-A002892|ICCV-2019-A002893|ICCV-2019-A002894|ICCV-2019-A002895,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Yang_Deep_Clustering_by_Gaussian_Mixture_Variational_Autoencoders_With_Graph_Embedding_ICCV_2019_paper.html
ICCV-2019-P0649,SoftTriple Loss: Deep Metric Learning Without Triplet Sampling,ICCV-2019-A002896|ICCV-2019-A002897|ICCV-2019-A002898|ICCV-2019-A002899|ICCV-2019-A002900|ICCV-2019-A002901,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Qian_SoftTriple_Loss_Deep_Metric_Learning_Without_Triplet_Sampling_ICCV_2019_paper.html
ICCV-2019-P0650,A Weakly Supervised Fine Label Classifier Enhanced by Coarse Supervision,ICCV-2019-A002902|ICCV-2019-A002903|ICCV-2019-A002904|ICCV-2019-A002905|ICCV-2019-A002906,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Taherkhani_A_Weakly_Supervised_Fine_Label_Classifier_Enhanced_by_Coarse_Supervision_ICCV_2019_paper.html
ICCV-2019-P0651,Gaussian Affinity for Max-Margin Class Imbalanced Learning,ICCV-2019-A002907|ICCV-2019-A002908|ICCV-2019-A002909|ICCV-2019-A002910|ICCV-2019-A002911,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Hayat_Gaussian_Affinity_for_Max-Margin_Class_Imbalanced_Learning_ICCV_2019_paper.html
ICCV-2019-P0652,AttPool: Towards Hierarchical Feature Representation in Graph Convolutional Networks via Attention Mechanism,ICCV-2019-A002912|ICCV-2019-A002913|ICCV-2019-A002914|ICCV-2019-A002915|ICCV-2019-A002916,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Huang_AttPool_Towards_Hierarchical_Feature_Representation_in_Graph_Convolutional_Networks_via_ICCV_2019_paper.html
ICCV-2019-P0653,Deep Metric Learning With Tuplet Margin Loss,ICCV-2019-A002917|ICCV-2019-A002918,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Yu_Deep_Metric_Learning_With_Tuplet_Margin_Loss_ICCV_2019_paper.html
ICCV-2019-P0654,Normalized Wasserstein for Mixture Distributions With Applications in Adversarial Learning and Domain Adaptation,ICCV-2019-A002919|ICCV-2019-A002920|ICCV-2019-A002921,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Balaji_Normalized_Wasserstein_for_Mixture_Distributions_With_Applications_in_Adversarial_Learning_ICCV_2019_paper.html
ICCV-2019-P0655,Fast and Practical Neural Architecture Search,ICCV-2019-A002922|ICCV-2019-A002923|ICCV-2019-A002924|ICCV-2019-A002925|ICCV-2019-A002926|ICCV-2019-A002927,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Cui_Fast_and_Practical_Neural_Architecture_Search_ICCV_2019_paper.html
ICCV-2019-P0656,Symmetric Graph Convolutional Autoencoder for Unsupervised Graph Representation Learning,ICCV-2019-A002928|ICCV-2019-A002929|ICCV-2019-A002930|ICCV-2019-A002931|ICCV-2019-A002932,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Park_Symmetric_Graph_Convolutional_Autoencoder_for_Unsupervised_Graph_Representation_Learning_ICCV_2019_paper.html
ICCV-2019-P0657,Deep Elastic Networks With Model Selection for Multi-Task Learning,ICCV-2019-A002933|ICCV-2019-A002934|ICCV-2019-A002935,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Ahn_Deep_Elastic_Networks_With_Model_Selection_for_Multi-Task_Learning_ICCV_2019_paper.html
ICCV-2019-P0658,Metric Learning With HORDE: High-Order Regularizer for Deep Embeddings,ICCV-2019-A002936|ICCV-2019-A002937|ICCV-2019-A002938|ICCV-2019-A002939,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Jacob_Metric_Learning_With_HORDE_High-Order_Regularizer_for_Deep_Embeddings_ICCV_2019_paper.html
ICCV-2019-P0659,Adversarial Learning With Margin-Based Triplet Embedding Regularization,ICCV-2019-A002940|ICCV-2019-A002941,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Zhong_Adversarial_Learning_With_Margin-Based_Triplet_Embedding_Regularization_ICCV_2019_paper.html
ICCV-2019-P0660,Simultaneous Multi-View Instance Detection With Learned Geometric Soft-Constraints,ICCV-2019-A002942|ICCV-2019-A002943|ICCV-2019-A002944,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Nassar_Simultaneous_Multi-View_Instance_Detection_With_Learned_Geometric_Soft-Constraints_ICCV_2019_paper.html
ICCV-2019-P0661,CenterNet: Keypoint Triplets for Object Detection,ICCV-2019-A002945|ICCV-2019-A002946|ICCV-2019-A002947|ICCV-2019-A002948|ICCV-2019-A002949|ICCV-2019-A002950,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Duan_CenterNet_Keypoint_Triplets_for_Object_Detection_ICCV_2019_paper.html
ICCV-2019-P0662,Online Hyper-Parameter Learning for Auto-Augmentation Strategy,ICCV-2019-A002951|ICCV-2019-A002952|ICCV-2019-A002953|ICCV-2019-A002954|ICCV-2019-A002955|ICCV-2019-A002956|ICCV-2019-A002957|ICCV-2019-A002958,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Lin_Online_Hyper-Parameter_Learning_for_Auto-Augmentation_Strategy_ICCV_2019_paper.html
ICCV-2019-P0663,DANet: Divergent Activation for Weakly Supervised Object Localization,ICCV-2019-A002959|ICCV-2019-A002960|ICCV-2019-A002961|ICCV-2019-A002962|ICCV-2019-A002963|ICCV-2019-A002964,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Xue_DANet_Divergent_Activation_for_Weakly_Supervised_Object_Localization_ICCV_2019_paper.html
ICCV-2019-P0664,Selective Sparse Sampling for Fine-Grained Image Recognition,ICCV-2019-A002965|ICCV-2019-A002966|ICCV-2019-A002967|ICCV-2019-A002968|ICCV-2019-A002969,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Ding_Selective_Sparse_Sampling_for_Fine-Grained_Image_Recognition_ICCV_2019_paper.html
ICCV-2019-P0665,Dynamic Anchor Feature Selection for Single-Shot Object Detection,ICCV-2019-A002970|ICCV-2019-A002971|ICCV-2019-A002972|ICCV-2019-A002973|ICCV-2019-A002974,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Li_Dynamic_Anchor_Feature_Selection_for_Single-Shot_Object_Detection_ICCV_2019_paper.html
ICCV-2019-P0666,Incremental Learning Using Conditional Adversarial Networks,ICCV-2019-A002975|ICCV-2019-A002976|ICCV-2019-A002977|ICCV-2019-A002978,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Xiang_Incremental_Learning_Using_Conditional_Adversarial_Networks_ICCV_2019_paper.html
ICCV-2019-P0667,Bilateral Adversarial Training: Towards Fast Training of More Robust Models Against Adversarial Attacks,ICCV-2019-A002979|ICCV-2019-A002980,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Wang_Bilateral_Adversarial_Training_Towards_Fast_Training_of_More_Robust_Models_ICCV_2019_paper.html
ICCV-2019-P0668,View Confusion Feature Learning for Person Re-Identification,ICCV-2019-A002981|ICCV-2019-A002982,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Liu_View_Confusion_Feature_Learning_for_Person_Re-Identification_ICCV_2019_paper.html
ICCV-2019-P0669,Auto-FPN: Automatic Network Architecture Adaptation for Object Detection Beyond Classification,ICCV-2019-A002983|ICCV-2019-A002984|ICCV-2019-A002985|ICCV-2019-A002986|ICCV-2019-A002987,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Xu_Auto-FPN_Automatic_Network_Architecture_Adaptation_for_Object_Detection_Beyond_Classification_ICCV_2019_paper.html
ICCV-2019-P0670,PARN: Position-Aware Relation Networks for Few-Shot Learning,ICCV-2019-A002988|ICCV-2019-A002989|ICCV-2019-A002990|ICCV-2019-A002991,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Wu_PARN_Position-Aware_Relation_Networks_for_Few-Shot_Learning_ICCV_2019_paper.html
ICCV-2019-P0671,Multi-Adversarial Faster-RCNN for Unrestricted Object Detection,ICCV-2019-A002992|ICCV-2019-A002993,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/He_Multi-Adversarial_Faster-RCNN_for_Unrestricted_Object_Detection_ICCV_2019_paper.html
ICCV-2019-P0672,Object Guided External Memory Network for Video Object Detection,ICCV-2019-A002994|ICCV-2019-A002995|ICCV-2019-A002996|ICCV-2019-A002997|ICCV-2019-A002998|ICCV-2019-A002999|ICCV-2019-A003000|ICCV-2019-A003001,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Deng_Object_Guided_External_Memory_Network_for_Video_Object_Detection_ICCV_2019_paper.html
ICCV-2019-P0673,An Empirical Study of Spatial Attention Mechanisms in Deep Networks,ICCV-2019-A003002|ICCV-2019-A003003|ICCV-2019-A003004|ICCV-2019-A003005|ICCV-2019-A003006,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Zhu_An_Empirical_Study_of_Spatial_Attention_Mechanisms_in_Deep_Networks_ICCV_2019_paper.html
ICCV-2019-P0674,Attribute Attention for Semantic Disambiguation in Zero-Shot Learning,ICCV-2019-A003007|ICCV-2019-A003008|ICCV-2019-A003009|ICCV-2019-A003010,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Liu_Attribute_Attention_for_Semantic_Disambiguation_in_Zero-Shot_Learning_ICCV_2019_paper.html
ICCV-2019-P0675,CIIDefence: Defeating Adversarial Attacks by Fusing Class-Specific Image Inpainting and Image Denoising,ICCV-2019-A003011|ICCV-2019-A003012,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Gupta_CIIDefence_Defeating_Adversarial_Attacks_by_Fusing_Class-Specific_Image_Inpainting_and_ICCV_2019_paper.html
ICCV-2019-P0676,ThunderNet: Towards Real-Time Generic Object Detection on Mobile Devices,ICCV-2019-A003013|ICCV-2019-A003014|ICCV-2019-A003015|ICCV-2019-A003016|ICCV-2019-A003017|ICCV-2019-A003018|ICCV-2019-A003019,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Qin_ThunderNet_Towards_Real-Time_Generic_Object_Detection_on_Mobile_Devices_ICCV_2019_paper.html
ICCV-2019-P0677,Dual Student: Breaking the Limits of the Teacher in Semi-Supervised Learning,ICCV-2019-A003020|ICCV-2019-A003021|ICCV-2019-A003022|ICCV-2019-A003023|ICCV-2019-A003024,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Ke_Dual_Student_Breaking_the_Limits_of_the_Teacher_in_Semi-Supervised_ICCV_2019_paper.html
ICCV-2019-P0678,"MVP Matching: A Maximum-Value Perfect Matching for Mining Hard Samples, With Application to Person Re-Identification",ICCV-2019-A003025|ICCV-2019-A003026|ICCV-2019-A003027|ICCV-2019-A003028,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Sun_MVP_Matching_A_Maximum-Value_Perfect_Matching_for_Mining_Hard_Samples_ICCV_2019_paper.html
ICCV-2019-P0679,Adaptive Context Network for Scene Parsing,ICCV-2019-A003029|ICCV-2019-A003030|ICCV-2019-A003031|ICCV-2019-A003032|ICCV-2019-A003033|ICCV-2019-A003034|ICCV-2019-A003035,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Fu_Adaptive_Context_Network_for_Scene_Parsing_ICCV_2019_paper.html
ICCV-2019-P0680,Constructing Self-Motivated Pyramid Curriculums for Cross-Domain Semantic Segmentation: A Non-Adversarial Approach,ICCV-2019-A003036|ICCV-2019-A003037|ICCV-2019-A003038|ICCV-2019-A003039,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Lian_Constructing_Self-Motivated_Pyramid_Curriculums_for_Cross-Domain_Semantic_Segmentation_A_Non-Adversarial_ICCV_2019_paper.html
ICCV-2019-P0681,SparseMask: Differentiable Connectivity Learning for Dense Image Prediction,ICCV-2019-A003040|ICCV-2019-A003041|ICCV-2019-A003042,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Wu_SparseMask_Differentiable_Connectivity_Learning_for_Dense_Image_Prediction_ICCV_2019_paper.html
ICCV-2019-P0682,Significance-Aware Information Bottleneck for Domain Adaptive Semantic Segmentation,ICCV-2019-A003043|ICCV-2019-A003044|ICCV-2019-A003045|ICCV-2019-A003046|ICCV-2019-A003047,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Luo_Significance-Aware_Information_Bottleneck_for_Domain_Adaptive_Semantic_Segmentation_ICCV_2019_paper.html
ICCV-2019-P0683,Relational Attention Network for Crowd Counting,ICCV-2019-A003048|ICCV-2019-A003049|ICCV-2019-A003050|ICCV-2019-A003051|ICCV-2019-A003052|ICCV-2019-A003053|ICCV-2019-A003054,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Zhang_Relational_Attention_Network_for_Crowd_Counting_ICCV_2019_paper.html
ICCV-2019-P0684,ACFNet: Attentional Class Feature Network for Semantic Segmentation,ICCV-2019-A003055|ICCV-2019-A003056|ICCV-2019-A003057|ICCV-2019-A003058|ICCV-2019-A003059|ICCV-2019-A003060|ICCV-2019-A003061|ICCV-2019-A003062,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Zhang_ACFNet_Attentional_Class_Feature_Network_for_Semantic_Segmentation_ICCV_2019_paper.html
ICCV-2019-P0685,Frame-to-Frame Aggregation of Active Regions in Web Videos for Weakly Supervised Semantic Segmentation,ICCV-2019-A003063|ICCV-2019-A003064|ICCV-2019-A003065|ICCV-2019-A003066|ICCV-2019-A003067,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Lee_Frame-to-Frame_Aggregation_of_Active_Regions_in_Web_Videos_for_Weakly_ICCV_2019_paper.html
ICCV-2019-P0686,Boundary-Aware Feature Propagation for Scene Segmentation,ICCV-2019-A003068|ICCV-2019-A003069|ICCV-2019-A003070|ICCV-2019-A003071|ICCV-2019-A003072,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Ding_Boundary-Aware_Feature_Propagation_for_Scene_Segmentation_ICCV_2019_paper.html
ICCV-2019-P0687,Self-Ensembling With GAN-Based Data Augmentation for Domain Adaptation in Semantic Segmentation,ICCV-2019-A003073|ICCV-2019-A003074|ICCV-2019-A003075,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Choi_Self-Ensembling_With_GAN-Based_Data_Augmentation_for_Domain_Adaptation_in_Semantic_ICCV_2019_paper.html
ICCV-2019-P0688,Explaining the Ambiguity of Object Detection and 6D Pose From Visual Data,ICCV-2019-A003076|ICCV-2019-A003077|ICCV-2019-A003078|ICCV-2019-A003079|ICCV-2019-A003080|ICCV-2019-A003081|ICCV-2019-A003082,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Manhardt_Explaining_the_Ambiguity_of_Object_Detection_and_6D_Pose_From_ICCV_2019_paper.html
ICCV-2019-P0689,Accurate Monocular 3D Object Detection via Color-Embedded 3D Reconstruction for Autonomous Driving,ICCV-2019-A003083|ICCV-2019-A003084|ICCV-2019-A003085|ICCV-2019-A003086|ICCV-2019-A003087|ICCV-2019-A003088,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Ma_Accurate_Monocular_3D_Object_Detection_via_Color-Embedded_3D_Reconstruction_for_ICCV_2019_paper.html
ICCV-2019-P0690,MonoLoco: Monocular 3D Pedestrian Localization and Uncertainty Estimation,ICCV-2019-A003089|ICCV-2019-A003090|ICCV-2019-A003091,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Bertoni_MonoLoco_Monocular_3D_Pedestrian_Localization_and_Uncertainty_Estimation_ICCV_2019_paper.html
ICCV-2019-P0691,Unsupervised High-Resolution Depth Learning From Videos With Dual Networks,ICCV-2019-A003092|ICCV-2019-A003093|ICCV-2019-A003094|ICCV-2019-A003095,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Zhou_Unsupervised_High-Resolution_Depth_Learning_From_Videos_With_Dual_Networks_ICCV_2019_paper.html
ICCV-2019-P0692,Bayesian Graph Convolution LSTM for Skeleton Based Action Recognition,ICCV-2019-A003096|ICCV-2019-A003097|ICCV-2019-A003098|ICCV-2019-A003099,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Zhao_Bayesian_Graph_Convolution_LSTM_for_Skeleton_Based_Action_Recognition_ICCV_2019_paper.html
ICCV-2019-P0693,DeCaFA: Deep Convolutional Cascade for Face Alignment in the Wild,ICCV-2019-A003100|ICCV-2019-A003101|ICCV-2019-A003102,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Dapogny_DeCaFA_Deep_Convolutional_Cascade_for_Face_Alignment_in_the_Wild_ICCV_2019_paper.html
ICCV-2019-P0694,Probabilistic Face Embeddings,ICCV-2019-A003103|ICCV-2019-A003104,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Shi_Probabilistic_Face_Embeddings_ICCV_2019_paper.html
ICCV-2019-P0695,Gaze360: Physically Unconstrained Gaze Estimation in the Wild,ICCV-2019-A003105|ICCV-2019-A003106|ICCV-2019-A003107|ICCV-2019-A003108|ICCV-2019-A003109,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Kellnhofer_Gaze360_Physically_Unconstrained_Gaze_Estimation_in_the_Wild_ICCV_2019_paper.html
ICCV-2019-P0696,Unsupervised Person Re-Identification by Camera-Aware Similarity Consistency Learning,ICCV-2019-A003110|ICCV-2019-A003111|ICCV-2019-A003112,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Wu_Unsupervised_Person_Re-Identification_by_Camera-Aware_Similarity_Consistency_Learning_ICCV_2019_paper.html
ICCV-2019-P0697,Photo-Realistic Monocular Gaze Redirection Using Generative Adversarial Networks,ICCV-2019-A003113|ICCV-2019-A003114|ICCV-2019-A003115|ICCV-2019-A003116,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/He_Photo-Realistic_Monocular_Gaze_Redirection_Using_Generative_Adversarial_Networks_ICCV_2019_paper.html
ICCV-2019-P0698,Dynamic Kernel Distillation for Efficient Pose Estimation in Videos,ICCV-2019-A003117|ICCV-2019-A003118|ICCV-2019-A003119|ICCV-2019-A003120|ICCV-2019-A003121,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Nie_Dynamic_Kernel_Distillation_for_Efficient_Pose_Estimation_in_Videos_ICCV_2019_paper.html
ICCV-2019-P0699,Single-Stage Multi-Person Pose Machines,ICCV-2019-A003122|ICCV-2019-A003123|ICCV-2019-A003124|ICCV-2019-A003125,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Nie_Single-Stage_Multi-Person_Pose_Machines_ICCV_2019_paper.html
ICCV-2019-P0700,SO-HandNet: Self-Organizing Network for 3D Hand Pose Estimation With Semi-Supervised Learning,ICCV-2019-A003126|ICCV-2019-A003127|ICCV-2019-A003128|ICCV-2019-A003129|ICCV-2019-A003130|ICCV-2019-A003131,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Chen_SO-HandNet_Self-Organizing_Network_for_3D_Hand_Pose_Estimation_With_Semi-Supervised_ICCV_2019_paper.html
ICCV-2019-P0701,Adaptive Wing Loss for Robust Face Alignment via Heatmap Regression,ICCV-2019-A003132|ICCV-2019-A003133|ICCV-2019-A003134,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Wang_Adaptive_Wing_Loss_for_Robust_Face_Alignment_via_Heatmap_Regression_ICCV_2019_paper.html
ICCV-2019-P0702,Single-Network Whole-Body Pose Estimation,ICCV-2019-A003135|ICCV-2019-A003136|ICCV-2019-A003137|ICCV-2019-A003138|ICCV-2019-A003139|ICCV-2019-A003140|ICCV-2019-A003141,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Hidalgo_Single-Network_Whole-Body_Pose_Estimation_ICCV_2019_paper.html
ICCV-2019-P0703,Face Alignment With Kernel Density Deep Neural Network,ICCV-2019-A003142|ICCV-2019-A003143|ICCV-2019-A003144,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Chen_Face_Alignment_With_Kernel_Density_Deep_Neural_Network_ICCV_2019_paper.html
ICCV-2019-P0704,Spatiotemporal Feature Residual Propagation for Action Prediction,ICCV-2019-A003145|ICCV-2019-A003146,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Zhao_Spatiotemporal_Feature_Residual_Propagation_for_Action_Prediction_ICCV_2019_paper.html
ICCV-2019-P0705,"Identity From Here, Pose From There: Self-Supervised Disentanglement and Generation of Objects Using Unlabeled Videos",ICCV-2019-A003147|ICCV-2019-A003148|ICCV-2019-A003149,ICCV,2019,https://openaccess.thecvf.com/content_ICCV_2019/html/Xiao_Identity_From_Here_Pose_From_There_Self-Supervised_Disentanglement_and_Generation_ICCV_2019_paper.html
