paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2025-P0006,NEURIPS-2025-A000030,Adrien Taylor,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0006.txt,https://openreview.net/pdf?id=hlPk6Hi43e
NEURIPS-2025-P0006,NEURIPS-2025-A000031,Aymeric Dieuleveut,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0006.txt,https://openreview.net/pdf?id=hlPk6Hi43e
NEURIPS-2025-P0006,NEURIPS-2025-A000029,Daniel Berg Thomsen,shared,3,3,3,"INRIA, D.I. École Normale Supérieure, PSL Research University, Paris, France",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0006.txt,https://openreview.net/pdf?id=hlPk6Hi43e
NEURIPS-2025-P0006,NEURIPS-2025-A000030,Adrien Taylor,shared,3,3,3,"INRIA, D.I. École Normale Supérieure, PSL Research University, Paris, France",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0006.txt,https://openreview.net/pdf?id=hlPk6Hi43e
NEURIPS-2025-P0006,NEURIPS-2025-A000031,Aymeric Dieuleveut,shared,3,3,3,"INRIA, D.I. École Normale Supérieure, PSL Research University, Paris, France",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0006.txt,https://openreview.net/pdf?id=hlPk6Hi43e
NEURIPS-2025-P0007,NEURIPS-2025-A000032,Dong Bok Lee,numbered,0,7,8,KAIST,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000033,Aoxuan Silvia Zhang,numbered,0,7,8,KAIST,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000034,Byungjoo Kim,numbered,0,7,8,KAIST,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000035,Junhyeon Park,numbered,0,7,8,KAIST,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000036,Steven Adriaensen,numbered,0,7,8,University of Freiburg,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000037,Juho Lee,numbered,0,7,8,KAIST,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000038,Sung Ju Hwang,numbered,0,7,8,KAIST,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000039,Hae Beom Lee,numbered,0,7,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000032,Dong Bok Lee,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000033,Aoxuan Silvia Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000034,Byungjoo Kim,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000035,Junhyeon Park,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000036,Steven Adriaensen,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000037,Juho Lee,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000038,Sung Ju Hwang,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000039,Hae Beom Lee,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000032,Dong Bok Lee,stacked,2,4,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000033,Aoxuan Silvia Zhang,stacked,2,4,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000034,Byungjoo Kim,stacked,2,4,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000035,Junhyeon Park,stacked,2,4,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000036,Steven Adriaensen,stacked,2,4,8,KAIST University of Freiburg,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000037,Juho Lee,stacked,2,4,8,KAIST University of Freiburg,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000038,Sung Ju Hwang,stacked,2,4,8,KAIST University of Freiburg,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000039,Hae Beom Lee,stacked,2,4,8,KAIST University of Freiburg,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000032,Dong Bok Lee,shared,3,8,8,KAIST University of Freiburg,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000033,Aoxuan Silvia Zhang,shared,3,8,8,KAIST University of Freiburg,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000034,Byungjoo Kim,shared,3,8,8,KAIST University of Freiburg,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000035,Junhyeon Park,shared,3,8,8,KAIST University of Freiburg,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000036,Steven Adriaensen,shared,3,8,8,KAIST University of Freiburg,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000037,Juho Lee,shared,3,8,8,KAIST University of Freiburg,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000038,Sung Ju Hwang,shared,3,8,8,KAIST University of Freiburg,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0007,NEURIPS-2025-A000039,Hae Beom Lee,shared,3,8,8,KAIST University of Freiburg,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0007.txt,https://openreview.net/pdf?id=ZUb4JpNoJe
NEURIPS-2025-P0008,NEURIPS-2025-A000040,Andreas Theophilou,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0008.txt,https://openreview.net/pdf?id=yJS1eZSNUv
NEURIPS-2025-P0008,NEURIPS-2025-A000041,Özgür Şimşek,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0008.txt,https://openreview.net/pdf?id=yJS1eZSNUv
NEURIPS-2025-P0008,NEURIPS-2025-A000040,Andreas Theophilou,shared,3,2,2,University of Bath,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0008.txt,https://openreview.net/pdf?id=yJS1eZSNUv
NEURIPS-2025-P0008,NEURIPS-2025-A000041,Özgür Şimşek,shared,3,2,2,University of Bath,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0008.txt,https://openreview.net/pdf?id=yJS1eZSNUv
NEURIPS-2025-P0009,NEURIPS-2025-A000042,Grzegorz Gluch,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0009.txt,https://openreview.net/pdf?id=NVDrWBwJTV
NEURIPS-2025-P0009,NEURIPS-2025-A000043,Berkant Turan,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0009.txt,https://openreview.net/pdf?id=NVDrWBwJTV
NEURIPS-2025-P0009,NEURIPS-2025-A000044,Sai Ganesh Nagarajan,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0009.txt,https://openreview.net/pdf?id=NVDrWBwJTV
NEURIPS-2025-P0009,NEURIPS-2025-A000045,Sebastian Pokutta,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0009.txt,https://openreview.net/pdf?id=NVDrWBwJTV
NEURIPS-2025-P0009,NEURIPS-2025-A000042,Grzegorz Gluch,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0009.txt,https://openreview.net/pdf?id=NVDrWBwJTV
NEURIPS-2025-P0009,NEURIPS-2025-A000043,Berkant Turan,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0009.txt,https://openreview.net/pdf?id=NVDrWBwJTV
NEURIPS-2025-P0009,NEURIPS-2025-A000044,Sai Ganesh Nagarajan,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0009.txt,https://openreview.net/pdf?id=NVDrWBwJTV
NEURIPS-2025-P0009,NEURIPS-2025-A000045,Sebastian Pokutta,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0009.txt,https://openreview.net/pdf?id=NVDrWBwJTV
NEURIPS-2025-P0010,NEURIPS-2025-A000046,Changyeol Lee,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0010.txt,https://openreview.net/pdf?id=F3DrgOZYc6
NEURIPS-2025-P0010,NEURIPS-2025-A000047,Yongho Shin,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0010.txt,https://openreview.net/pdf?id=F3DrgOZYc6
NEURIPS-2025-P0010,NEURIPS-2025-A000048,Hyung-Chan An,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0010.txt,https://openreview.net/pdf?id=F3DrgOZYc6
NEURIPS-2025-P0010,NEURIPS-2025-A000046,Changyeol Lee,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0010.txt,https://openreview.net/pdf?id=F3DrgOZYc6
NEURIPS-2025-P0010,NEURIPS-2025-A000047,Yongho Shin,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0010.txt,https://openreview.net/pdf?id=F3DrgOZYc6
NEURIPS-2025-P0010,NEURIPS-2025-A000048,Hyung-Chan An,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0010.txt,https://openreview.net/pdf?id=F3DrgOZYc6
NEURIPS-2025-P0010,NEURIPS-2025-A000046,Changyeol Lee,shared,3,3,3,"Department of Computer Science and Engineering Yonsei University Seoul, South Korea",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0010.txt,https://openreview.net/pdf?id=F3DrgOZYc6
NEURIPS-2025-P0010,NEURIPS-2025-A000047,Yongho Shin,shared,3,3,3,"Department of Computer Science and Engineering Yonsei University Seoul, South Korea",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0010.txt,https://openreview.net/pdf?id=F3DrgOZYc6
NEURIPS-2025-P0010,NEURIPS-2025-A000048,Hyung-Chan An,shared,3,3,3,"Department of Computer Science and Engineering Yonsei University Seoul, South Korea",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0010.txt,https://openreview.net/pdf?id=F3DrgOZYc6
NEURIPS-2025-P0011,NEURIPS-2025-A000049,Alexey Zakharov,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0011.txt,https://openreview.net/pdf?id=BiowiwzQaO
NEURIPS-2025-P0011,NEURIPS-2025-A000050,Shimon Whiteson,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0011.txt,https://openreview.net/pdf?id=BiowiwzQaO
NEURIPS-2025-P0011,NEURIPS-2025-A000049,Alexey Zakharov,shared,3,2,2,University of Oxford,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0011.txt,https://openreview.net/pdf?id=BiowiwzQaO
NEURIPS-2025-P0011,NEURIPS-2025-A000050,Shimon Whiteson,shared,3,2,2,University of Oxford,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0011.txt,https://openreview.net/pdf?id=BiowiwzQaO
NEURIPS-2025-P0012,NEURIPS-2025-A000051,Jiyao Zhang,numbered,0,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University | National Key Laboratory for Multimedia Information Processing",11,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000052,Zhiyuan Ma,numbered,0,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University | National Key Laboratory for Multimedia Information Processing",11,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000053,Tianhao Wu,numbered,0,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University | National Key Laboratory for Multimedia Information Processing",11,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000054,Zeyuan Chen,numbered,0,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University | National Key Laboratory for Multimedia Information Processing",11,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000055,Hao Dong,numbered,0,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University | National Key Laboratory for Multimedia Information Processing",11,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000051,Jiyao Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000052,Zhiyuan Ma,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000053,Tianhao Wu,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000054,Zeyuan Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000055,Hao Dong,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000051,Jiyao Zhang,stacked,2,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000052,Zhiyuan Ma,stacked,2,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000053,Tianhao Wu,stacked,2,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000054,Zeyuan Chen,stacked,2,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000055,Hao Dong,stacked,2,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000051,Jiyao Zhang,shared,3,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000052,Zhiyuan Ma,shared,3,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000053,Tianhao Wu,shared,3,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000054,Zeyuan Chen,shared,3,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0012,NEURIPS-2025-A000055,Hao Dong,shared,3,5,5,"Center on Frontiers of Computing Studies, School of Computer Science, Peking University National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0012.txt,https://openreview.net/pdf?id=CB8jwNE2vV
NEURIPS-2025-P0013,NEURIPS-2025-A000056,Seo Hyun Kim,numbered,0,5,5,KAIST AI,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000057,Sunwoo Hong,numbered,0,5,5,KAIST AI,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000058,Hojung Jung,numbered,0,5,5,KAIST AI,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000059,Youngrok Park,numbered,0,5,5,KAIST AI,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000060,Se-Young Yun,numbered,0,5,5,KAIST AI,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000056,Seo Hyun Kim,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000057,Sunwoo Hong,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000058,Hojung Jung,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000059,Youngrok Park,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000060,Se-Young Yun,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000056,Seo Hyun Kim,stacked,2,4,5,KAIST AI,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000057,Sunwoo Hong,stacked,2,4,5,KAIST AI,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000058,Hojung Jung,stacked,2,4,5,KAIST AI,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000059,Youngrok Park,stacked,2,4,5,KAIST AI,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
NEURIPS-2025-P0013,NEURIPS-2025-A000060,Se-Young Yun,stacked,2,4,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0013.txt,https://openreview.net/pdf?id=gOG9Zoyn4R
