paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2025-P1708,NEURIPS-2025-A009059,Qi Zhou,"The Hong Kong Polytechnic University, InfiX.ai, Zhejiang University",UNKNOWN,China | Hong Kong | United States,medium,"The institutions listed include The Hong Kong Polytechnic University (Hong Kong), InfiX.ai (possibly based in the United States or China), and Zhejiang University (China).",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1708.txt
NEURIPS-2025-P1708,NEURIPS-2025-A009060,Yanggan Gu,"The Hong Kong Polytechnic University, InfiX.ai, Zhejiang University",UNKNOWN,China | Hong Kong | United States,medium,"The institutions listed include The Hong Kong Polytechnic University (Hong Kong), InfiX.ai (possibly based in the United States or China), and Zhejiang University (China).",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1708.txt
NEURIPS-2025-P1708,NEURIPS-2025-A009061,Fei Wu,"The Hong Kong Polytechnic University, InfiX.ai, Zhejiang University",UNKNOWN,China,high,"The institution listed is Zhejiang University, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1708.txt
NEURIPS-2025-P1708,NEURIPS-2025-A009062,Hongxia Yang,"The Hong Kong Polytechnic University, InfiX.ai, Zhejiang University",UNKNOWN,China | Hong Kong | United States,medium,"The institutions listed include The Hong Kong Polytechnic University (Hong Kong), InfiX.ai (possibly based in the United States or China), and Zhejiang University (China).",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1708.txt
NEURIPS-2025-P1709,NEURIPS-2025-A009063,Guangyi Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Shenzhen Technology University, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1709.txt
NEURIPS-2025-P1709,NEURIPS-2025-A009064,Yanhao Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: East China Normal University, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1709.txt
NEURIPS-2025-P1709,NEURIPS-2025-A009065,Chengliang Chai,UNKNOWN,UNKNOWN,China,high,"Affiliation: Beijing Institute of Technology, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1709.txt
NEURIPS-2025-P1709,NEURIPS-2025-A009066,Qiyu Liu,UNKNOWN,UNKNOWN,China,high,"Affiliation: Southwest University, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1709.txt
NEURIPS-2025-P1709,NEURIPS-2025-A009067,Wei Wang,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation: HKUST(GZ) and HKUST, which are located in Hong Kong.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1709.txt
NEURIPS-2025-P1711,NEURIPS-2025-A009071,Siavash Ameli,UNKNOWN,UNKNOWN,United States,high,"Affiliation: ICSI and Department of Statistics, University of California, Berkeley. The University of California, Berkeley is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1711.txt
NEURIPS-2025-P1711,NEURIPS-2025-A009072,Chris van der Heide,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: Dept. of Electrical and Electronic Eng., University of Melbourne. The University of Melbourne is located in Australia.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1711.txt
NEURIPS-2025-P1711,NEURIPS-2025-A009073,Liam Hodgkinson,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: School of Mathematics and Statistics, University of Melbourne. The University of Melbourne is located in Australia.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1711.txt
NEURIPS-2025-P1712,NEURIPS-2025-A009075,Xuyang Zhong,UNKNOWN,UNKNOWN,Hong Kong,high,The author is affiliated with the Department of Computer Science at City University of Hong Kong.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1712.txt
NEURIPS-2025-P1712,NEURIPS-2025-A009076,Yixiao Huang,UNKNOWN,UNKNOWN,Hong Kong,high,The author is affiliated with the Department of Computer Science at City University of Hong Kong.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1712.txt
NEURIPS-2025-P1712,NEURIPS-2025-A009077,Chen Liu,UNKNOWN,UNKNOWN,Hong Kong,high,The author is affiliated with the Department of Computer Science at City University of Hong Kong.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1712.txt
NEURIPS-2025-P1714,NEURIPS-2025-A009083,Praneet Suresh,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'Mila - Quebec AI Institute' is based in Canada.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1714.txt
NEURIPS-2025-P1714,NEURIPS-2025-A009084,Jack Stanley,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'Mila - Quebec AI Institute' is based in Canada.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1714.txt
NEURIPS-2025-P1714,NEURIPS-2025-A009085,Sonia Joseph,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'Mila - Quebec AI Institute' is based in Canada.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1714.txt
NEURIPS-2025-P1714,NEURIPS-2025-A009086,Luca Scimeca,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'Mila - Quebec AI Institute' is based in Canada.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1714.txt
NEURIPS-2025-P1714,NEURIPS-2025-A009087,Danilo Bzdok,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'Mila - Quebec AI Institute' is based in Canada.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1714.txt
NEURIPS-2025-P1715,NEURIPS-2025-A009088,Chang Liu,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of California, Los Angeles, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1715.txt
NEURIPS-2025-P1715,NEURIPS-2025-A009089,Yunfan Li,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of California, Los Angeles, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1715.txt
NEURIPS-2025-P1715,NEURIPS-2025-A009090,Lin Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1715.txt
NEURIPS-2025-P1717,NEURIPS-2025-A009094,Guangyi Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Shenzhen Technology University, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1717.txt
NEURIPS-2025-P1717,NEURIPS-2025-A009095,Qiyu Liu,UNKNOWN,UNKNOWN,China,high,"Affiliation: Southwest University, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1717.txt
NEURIPS-2025-P1717,NEURIPS-2025-A009096,Aristides Gionis,UNKNOWN,UNKNOWN,Sweden | Finland,high,Affiliation: KTH Royal Institute of Technology (Sweden) and Digital Futures (Finland).,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1717.txt
NEURIPS-2025-P1720,NEURIPS-2025-A009105,Tianxiao He,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1720.txt
NEURIPS-2025-P1720,NEURIPS-2025-A009106,Malhar Patel,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1720.txt
NEURIPS-2025-P1720,NEURIPS-2025-A009107,Chenyi Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1720.txt
NEURIPS-2025-P1720,NEURIPS-2025-A009108,Anna Maslarova,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1720.txt
NEURIPS-2025-P1720,NEURIPS-2025-A009109,Mihály Vöröslakos,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1720.txt
NEURIPS-2025-P1720,NEURIPS-2025-A009110,Nalini Ramanathan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1720.txt
NEURIPS-2025-P1720,NEURIPS-2025-A009111,Wei-Lun Hung,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Neuroscience Institute, Grossman School of Medicine, New York University', which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1720.txt
NEURIPS-2025-P1720,NEURIPS-2025-A009112,Gyorgy Buzsaki,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Neuroscience Institute, Grossman School of Medicine, New York University', which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1720.txt
NEURIPS-2025-P1724,NEURIPS-2025-A009129,Wei Yang,"Multimodal recommendation aims to integrate collaborative signals with heterogeneous content such as visual and textual information, but remains challenged",UNKNOWN,UNKNOWN,low,No explicit country information is provided for Wei Yang in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1724.txt
NEURIPS-2025-P1724,NEURIPS-2025-A009130,Rui Zhong,"Multimodal recommendation aims to integrate collaborative signals with heterogeneous content such as visual and textual information, but remains challenged",UNKNOWN,UNKNOWN,low,No explicit country information is provided for Rui Zhong in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1724.txt
NEURIPS-2025-P1724,NEURIPS-2025-A009132,Chi Lu,"Multimodal recommendation aims to integrate collaborative signals with heterogeneous content such as visual and textual information, but remains challenged",UNKNOWN,UNKNOWN,low,No explicit country information is provided for Chi Lu in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1724.txt
NEURIPS-2025-P1724,NEURIPS-2025-A009133,Peng Jiang,"Multimodal recommendation aims to integrate collaborative signals with heterogeneous content such as visual and textual information, but remains challenged",UNKNOWN,UNKNOWN,low,No explicit country information is provided for Peng Jiang in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1724.txt
NEURIPS-2025-P1725,NEURIPS-2025-A009134,Chongyu Fan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Michigan State University, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1725.txt
NEURIPS-2025-P1725,NEURIPS-2025-A009135,Jiancheng Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Michigan State University, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1725.txt
NEURIPS-2025-P1725,NEURIPS-2025-A009136,Licong Lin,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliated with University of California, Berkeley (United States) and possibly China due to the commonality of Chinese names, but no explicit mention of a Chinese affiliation.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1725.txt
NEURIPS-2025-P1725,NEURIPS-2025-A009137,Jinghan Jia,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Michigan State University, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1725.txt
NEURIPS-2025-P1725,NEURIPS-2025-A009138,Ruiqi Zhang,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliated with University of California, Berkeley (United States) and possibly China due to the commonality of Chinese names, but no explicit mention of a Chinese affiliation.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1725.txt
NEURIPS-2025-P1725,NEURIPS-2025-A009139,Song Mei,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliated with University of California, Berkeley (United States) and possibly China due to the commonality of Chinese names, but no explicit mention of a Chinese affiliation.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1725.txt
NEURIPS-2025-P1725,NEURIPS-2025-A009140,Sijia Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Michigan State University, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1725.txt
NEURIPS-2025-P1728,NEURIPS-2025-A009157,Xiaobo Sun,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'School of Medicine, Department of Human Genetics, Emory University' for Xiaobo Sun, and Emory University is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1728.txt
NEURIPS-2025-P1729,NEURIPS-2025-A009158,Stefano Zampini,UNKNOWN,UNKNOWN,Italy,high,"Affiliated with the Polytechnic of Turin, which is located in Italy.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1729.txt
NEURIPS-2025-P1729,NEURIPS-2025-A009159,Jacob K Christopher,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Virginia, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1729.txt
NEURIPS-2025-P1729,NEURIPS-2025-A009160,Luca Oneto,UNKNOWN,UNKNOWN,Italy,high,"Affiliated with the University of Genoa, which is located in Italy.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1729.txt
NEURIPS-2025-P1729,NEURIPS-2025-A009161,Davide Anguita,UNKNOWN,UNKNOWN,Italy,high,"Affiliated with the University of Genoa, which is located in Italy.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1729.txt
NEURIPS-2025-P1729,NEURIPS-2025-A009162,Ferdinando Fioretto,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Virginia, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1729.txt
NEURIPS-2025-P1730,NEURIPS-2025-A009163,Zhiqun Zuo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1730.txt
NEURIPS-2025-P1730,NEURIPS-2025-A009164,Mohammad Mahdi Khalili,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1730.txt
NEURIPS-2025-P1732,NEURIPS-2025-A009169,Shane Bergsma,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1732.txt
NEURIPS-2025-P1732,NEURIPS-2025-A009170,Nolan Simran Dey,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1732.txt
NEURIPS-2025-P1732,NEURIPS-2025-A009171,Gurpreet Gosal,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1732.txt
NEURIPS-2025-P1732,NEURIPS-2025-A009172,Gavia Gray,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1732.txt
NEURIPS-2025-P1732,NEURIPS-2025-A009173,Daria Soboleva,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1732.txt
NEURIPS-2025-P1732,NEURIPS-2025-A009174,Joel Hestness,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1732.txt
NEURIPS-2025-P1733,NEURIPS-2025-A009175,Qi Xin,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Carnegie Mellon University' in Pittsburgh, PA is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1733.txt
NEURIPS-2025-P1733,NEURIPS-2025-A009176,Robert Kass,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Carnegie Mellon University' in Pittsburgh, PA is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1733.txt
NEURIPS-2025-P1734,NEURIPS-2025-A009177,Julien Chhor,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly lists 'Toulouse, France' as the location of Julien Chhor's affiliation.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1734.txt
NEURIPS-2025-P1734,NEURIPS-2025-A009178,Parker Knight,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'Boston, MA, USA' as the location of Parker Knight's affiliation.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1734.txt
NEURIPS-2025-P1736,NEURIPS-2025-A009183,Vedang Lad,UNKNOWN,UNKNOWN,United States | United Kingdom,high,"Affiliations include MIT (United States) and Stanford University (United States), but the country is not explicitly stated. However, both institutions are in the United States. The author's email domain is Stanford.edu, which is in the United States. No other country is mentioned.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1736.txt
NEURIPS-2025-P1736,NEURIPS-2025-A009184,Jin Hwa Lee,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is University College London, which is in the United Kingdom.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1736.txt
NEURIPS-2025-P1736,NEURIPS-2025-A009185,Wes Gurnee,UNKNOWN,UNKNOWN,United States,high,"Affiliation is MIT, which is in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1736.txt
NEURIPS-2025-P1736,NEURIPS-2025-A009186,Max Tegmark,UNKNOWN,UNKNOWN,United States,high,"Affiliation is MIT, which is in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1736.txt
NEURIPS-2025-P1737,NEURIPS-2025-A009187,DongWon Kim,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Seoul National University, which is located in South Korea.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1737.txt
NEURIPS-2025-P1737,NEURIPS-2025-A009188,Sungdong Lee,UNKNOWN,UNKNOWN,Singapore,high,"Affiliated with the National University of Singapore, which is located in Singapore.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1737.txt
NEURIPS-2025-P1737,NEURIPS-2025-A009189,Joong-Ho Won,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Seoul National University, which is located in South Korea.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1737.txt
NEURIPS-2025-P1738,NEURIPS-2025-A009190,Jing Dong,UNKNOWN,UNKNOWN,China,high,"The author is affiliated with The Chinese University of Hong Kong, Shenzhen, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1738.txt
NEURIPS-2025-P1738,NEURIPS-2025-A009191,Baoxiang Wang,UNKNOWN,UNKNOWN,China,high,"The author is affiliated with The Chinese University of Hong Kong, Shenzhen, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1738.txt
NEURIPS-2025-P1738,NEURIPS-2025-A009192,Yaoliang Yu,UNKNOWN,UNKNOWN,Canada | United States,medium,"The author is affiliated with the University of Waterloo (Canada) and the Vector Institute (based in Toronto, Canada). However, the Vector Institute has collaborations with institutions in the United States, so there is a possibility of dual affiliation.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1738.txt
NEURIPS-2025-P1742,NEURIPS-2025-A009211,Harish K Kamath,UNKNOWN,UNKNOWN,UNKNOWN,low,Current_institution and current_country both listed as UNKNOWN.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P1742.txt
