author_id,author_name,country,institution,conference,year,source_url,source_note
ICCV-2017-A000257,Jia Li,UNKNOWN,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University | International Research Institute for Multidisciplinary Science, Beihang University",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Song_Embedding_3D_Geometric_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000258,Qinping Zhao,UNKNOWN,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Song_Embedding_3D_Geometric_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000259,Bohan Zhuang,Australia,"The University of Adelaide, Australia; and Australian Centre for Robotic Vision",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zhuang_Towards_Context-Aware_Interaction_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000260,Lingqiao Liu,Australia,"The University of Adelaide, Australia; and Australian Centre for Robotic Vision",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zhuang_Towards_Context-Aware_Interaction_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000261,Chunhua Shen,Australia,"The University of Adelaide, Australia; and Australian Centre for Robotic Vision",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zhuang_Towards_Context-Aware_Interaction_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000262,Ian Reid,Australia,"The University of Adelaide, Australia; and Australian Centre for Robotic Vision",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zhuang_Towards_Context-Aware_Interaction_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000263,Hao Lu,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Lu_When_Unsupervised_Domain_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A000264,Lei Zhang,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Lu_When_Unsupervised_Domain_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A000265,Zhiguo Cao,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Lu_When_Unsupervised_Domain_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A000266,Wei Wei,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Lu_When_Unsupervised_Domain_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A000267,Ke Xian,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Lu_When_Unsupervised_Domain_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A000268,Chunhua Shen,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Lu_When_Unsupervised_Domain_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A000269,Anton van den Hengel,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Lu_When_Unsupervised_Domain_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A000270,Relja Arandjelovic,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Arandjelovic_Look_Listen_and_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A000271,Andrew Zisserman,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Arandjelovic_Look_Listen_and_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A000272,Ramprasaath R. Selvaraju,UNKNOWN,Georgia Institute of Technology,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Selvaraju_Grad-CAM_Visual_Explanations_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000273,Michael Cogswell,UNKNOWN,Georgia Institute of Technology,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Selvaraju_Grad-CAM_Visual_Explanations_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000274,Abhishek Das,UNKNOWN,Georgia Institute of Technology,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Selvaraju_Grad-CAM_Visual_Explanations_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000275,Ramakrishna Vedantam,UNKNOWN,Georgia Institute of Technology,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Selvaraju_Grad-CAM_Visual_Explanations_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000276,Devi Parikh,UNKNOWN,Georgia Institute of Technology | Facebook AI Research,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Selvaraju_Grad-CAM_Visual_Explanations_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000277,Dhruv Batra,UNKNOWN,Georgia Institute of Technology | Facebook AI Research,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Selvaraju_Grad-CAM_Visual_Explanations_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000278,Florian Walch,UNKNOWN,"Technical University of Munich Department of Computer Science, ETH Zürich NavVis",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Walch_Image-Based_Localization_Using_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000279,Caner Hazirbas,UNKNOWN,"Technical University of Munich Department of Computer Science, ETH Zürich NavVis",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Walch_Image-Based_Localization_Using_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000280,Laura Leal-Taixe,UNKNOWN,"Technical University of Munich Department of Computer Science, ETH Zürich NavVis",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Walch_Image-Based_Localization_Using_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000281,Torsten Sattler,UNKNOWN,"Technical University of Munich Department of Computer Science, ETH Zürich NavVis",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Walch_Image-Based_Localization_Using_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000282,Sebastian Hilsenbeck,UNKNOWN,"Technical University of Munich Department of Computer Science, ETH Zürich NavVis",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Walch_Image-Based_Localization_Using_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000283,Daniel Cremers,UNKNOWN,"Technical University of Munich Department of Computer Science, ETH Zürich NavVis",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Walch_Image-Based_Localization_Using_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000284,Jian Ren,UNKNOWN,Rutgers University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Ren_Personalized_Image_Aesthetics_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000285,Xiaohui Shen,UNKNOWN,Adobe Research,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Ren_Personalized_Image_Aesthetics_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000286,Zhe Lin,UNKNOWN,Adobe Research,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Ren_Personalized_Image_Aesthetics_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000287,Radomir Mech,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Ren_Personalized_Image_Aesthetics_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A000288,David J. Foran,UNKNOWN,Rutgers University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Ren_Personalized_Image_Aesthetics_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000289,Pauline Luc,UNKNOWN,"Facebook AI Research | Inria Grenoble, Laboratoire Jean Kuntzmann, Université Grenoble Alpes",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Luc_Predicting_Deeper_Into_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000290,Natalia Neverova,UNKNOWN,Facebook AI Research,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Luc_Predicting_Deeper_Into_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000291,Camille Couprie,UNKNOWN,Facebook AI Research,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Luc_Predicting_Deeper_Into_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000292,Jakob Verbeek,UNKNOWN,"Inria Grenoble, Laboratoire Jean Kuntzmann, Université Grenoble Alpes",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Luc_Predicting_Deeper_Into_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000293,Yann LeCun,UNKNOWN,Facebook AI Research | New York University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Luc_Predicting_Deeper_Into_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000294,Wei Wen,United States | United Kingdom,Duke University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wen_Coordinating_Filters_for_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000295,Cong Xu,United States | United Kingdom,Duke University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wen_Coordinating_Filters_for_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000296,Chunpeng Wu,United States | United Kingdom,Duke University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wen_Coordinating_Filters_for_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000297,Yandan Wang,United States | United Kingdom,Duke University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wen_Coordinating_Filters_for_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000298,Yiran Chen,United States | United Kingdom,Duke University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wen_Coordinating_Filters_for_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000299,Hai Li,United States | United Kingdom,Duke University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wen_Coordinating_Filters_for_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000300,Hsin-Ying Lee,UNKNOWN,"University of California, Merced",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Unsupervised_Representation_Learning_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000301,Jia-Bin Huang,UNKNOWN,"University of California, Merced",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Unsupervised_Representation_Learning_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000302,Maneesh Singh,UNKNOWN,"University of California, Merced",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Unsupervised_Representation_Learning_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000303,Ming-Hsuan Yang,UNKNOWN,"University of California, Merced",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Unsupervised_Representation_Learning_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000304,Seil Na,South Korea,"Seoul National University, SK Telecom",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Na_A_Read-Write_Memory_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000305,Sangho Lee,South Korea,"Seoul National University, SK Telecom",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Na_A_Read-Write_Memory_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000306,Jisung Kim,South Korea,"Seoul National University, SK Telecom",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Na_A_Read-Write_Memory_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000307,Gunhee Kim,South Korea,"Seoul National University, SK Telecom",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Na_A_Read-Write_Memory_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000308,Jingchun Cheng,UNKNOWN,"Tsinghua University | University of California, Merced",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Cheng_SegFlow_Joint_Learning_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000309,Yi-Hsuan Tsai,UNKNOWN,"University of California, Merced | NEC Laboratories America",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Cheng_SegFlow_Joint_Learning_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000310,Shengjin Wang,UNKNOWN,Tsinghua University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Cheng_SegFlow_Joint_Learning_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000311,Ming-Hsuan Yang,UNKNOWN,"University of California, Merced | NVIDIA Research",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Cheng_SegFlow_Joint_Learning_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000312,Khurram Soomro,UNKNOWN,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Soomro_Unsupervised_Action_Discovery_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000313,Mubarak Shah,UNKNOWN,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Soomro_Unsupervised_Action_Discovery_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000314,Ranjay Krishna,UNKNOWN,Stanford University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Krishna_Dense-Captioning_Events_in_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A000315,Kenji Hata,UNKNOWN,Stanford University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Krishna_Dense-Captioning_Events_in_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
