paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
NEURIPS-2021-P0960,NEURIPS-2021-A004037,Chenlin Meng,shared,complete_shared_variant,Department of Computer Science Stanford University,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0960.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/682e0e796084e163c5ca053dd8573b0c-Paper.pdf
NEURIPS-2021-P0960,NEURIPS-2021-A004038,Stefano Ermon,shared,complete_shared_variant,Department of Computer Science Stanford University,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0960.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/682e0e796084e163c5ca053dd8573b0c-Paper.pdf
NEURIPS-2021-P0961,NEURIPS-2021-A004039,Matthew McLeod,shared,complete_shared_variant,"Department of Computing Science, University of Alberta",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0961.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/68331ff0427b551b68e911eebe35233b-Paper.pdf
NEURIPS-2021-P0961,NEURIPS-2021-A004040,Chunlok Lo,shared,complete_shared_variant,"Department of Computing Science, University of Alberta",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0961.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/68331ff0427b551b68e911eebe35233b-Paper.pdf
NEURIPS-2021-P0961,NEURIPS-2021-A004041,Matthew Schlegel,shared,complete_shared_variant,"Department of Computing Science, University of Alberta",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0961.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/68331ff0427b551b68e911eebe35233b-Paper.pdf
NEURIPS-2021-P0961,NEURIPS-2021-A004042,Andrew Jacobsen,shared,complete_shared_variant,"Department of Computing Science, University of Alberta",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0961.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/68331ff0427b551b68e911eebe35233b-Paper.pdf
NEURIPS-2021-P0961,NEURIPS-2021-A004043,Raksha Kumaraswamy,shared,complete_shared_variant,"Department of Computing Science, University of Alberta",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0961.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/68331ff0427b551b68e911eebe35233b-Paper.pdf
NEURIPS-2021-P0961,NEURIPS-2021-A004044,Martha White,shared,complete_shared_variant,"Department of Computing Science, University of Alberta",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0961.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/68331ff0427b551b68e911eebe35233b-Paper.pdf
NEURIPS-2021-P0961,NEURIPS-2021-A004045,Adam White,shared,complete_shared_variant,"Department of Computing Science, University of Alberta",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0961.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/68331ff0427b551b68e911eebe35233b-Paper.pdf
NEURIPS-2021-P0962,NEURIPS-2021-A004046,Yunxiang Zhang,shared,complete_shared_variant,Cornell University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0962.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/685217557383cd194b4f10ae4b39eebf-Paper.pdf
NEURIPS-2021-P0962,NEURIPS-2021-A004047,Xiangyu Zhang,shared,complete_shared_variant,Cornell University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0962.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/685217557383cd194b4f10ae4b39eebf-Paper.pdf
NEURIPS-2021-P0962,NEURIPS-2021-A004048,Peter Frazier,shared,complete_shared_variant,Cornell University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0962.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/685217557383cd194b4f10ae4b39eebf-Paper.pdf
NEURIPS-2021-P0963,NEURIPS-2021-A004049,Kareem Amin,shared,complete_shared_variant,Google Research,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0963.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/689041c2baed0f6d91050495d632d6e0-Paper.pdf
NEURIPS-2021-P0963,NEURIPS-2021-A004050,Giulia DeSalvo,shared,complete_shared_variant,Google Research,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0963.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/689041c2baed0f6d91050495d632d6e0-Paper.pdf
NEURIPS-2021-P0963,NEURIPS-2021-A004051,Afshin Rostamizadeh,shared,complete_shared_variant,Google Research,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0963.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/689041c2baed0f6d91050495d632d6e0-Paper.pdf
NEURIPS-2021-P0964,NEURIPS-2021-A004052,Mattia Atzeni,shared,complete_shared_variant,"IBM Research, EPFL",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0964.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/68bd22864919297c8c8a8c32378e89b4-Paper.pdf
NEURIPS-2021-P0964,NEURIPS-2021-A004053,Jasmina Bogojeska,shared,complete_shared_variant,"IBM Research, EPFL",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0964.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/68bd22864919297c8c8a8c32378e89b4-Paper.pdf
NEURIPS-2021-P0964,NEURIPS-2021-A004054,Andreas Loukas,shared,complete_shared_variant,"IBM Research, EPFL",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0964.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/68bd22864919297c8c8a8c32378e89b4-Paper.pdf
NEURIPS-2021-P0965,NEURIPS-2021-A004055,Abdulkadir Canatar,shared,complete_shared_variant,"John A. Paulson School of Engineering and Applied Sciences Harvard University Cambridge, MA",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0965.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/691dcb1d65f31967a874d18383b9da75-Paper.pdf
NEURIPS-2021-P0965,NEURIPS-2021-A004056,Blake Bordelon,shared,complete_shared_variant,"John A. Paulson School of Engineering and Applied Sciences Harvard University Cambridge, MA",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0965.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/691dcb1d65f31967a874d18383b9da75-Paper.pdf
NEURIPS-2021-P0965,NEURIPS-2021-A004057,Cengiz Pehlevan,shared,complete_shared_variant,"John A. Paulson School of Engineering and Applied Sciences Harvard University Cambridge, MA",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0965.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/691dcb1d65f31967a874d18383b9da75-Paper.pdf
NEURIPS-2021-P0966,NEURIPS-2021-A004058,Jingwei Sun,numbered,complete_numbered_variant,"Department of Electrical and Computer Engineering, Duke University",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0966.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/692baebec3bb4b53d7ebc3b9fabac31b-Paper.pdf
NEURIPS-2021-P0966,NEURIPS-2021-A004059,Ang Li,numbered,complete_numbered_variant,"Department of Electrical and Computer Engineering, Duke University",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0966.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/692baebec3bb4b53d7ebc3b9fabac31b-Paper.pdf
NEURIPS-2021-P0966,NEURIPS-2021-A004060,Louis DiValentin,numbered,complete_numbered_variant,"Security R&D, Accenture Labs, Accenture",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0966.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/692baebec3bb4b53d7ebc3b9fabac31b-Paper.pdf
NEURIPS-2021-P0966,NEURIPS-2021-A004061,Amin Hassanzadeh,numbered,complete_numbered_variant,"Security R&D, Accenture Labs, Accenture",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0966.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/692baebec3bb4b53d7ebc3b9fabac31b-Paper.pdf
NEURIPS-2021-P0966,NEURIPS-2021-A004062,Yiran Chen,numbered,complete_numbered_variant,"Department of Electrical and Computer Engineering, Duke University",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0966.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/692baebec3bb4b53d7ebc3b9fabac31b-Paper.pdf
NEURIPS-2021-P0966,NEURIPS-2021-A004063,Hai Li,numbered,complete_numbered_variant,"Department of Electrical and Computer Engineering, Duke University",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0966.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/692baebec3bb4b53d7ebc3b9fabac31b-Paper.pdf
NEURIPS-2021-P0967,NEURIPS-2021-A004064,Yi-Shan Wu,shared,complete_shared_variant,University of Copenhagen,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0967.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69386f6bb1dfed68692a24c8686939b9-Paper.pdf
NEURIPS-2021-P0967,NEURIPS-2021-A004065,Andres Masegosa,shared,complete_shared_variant,University of Copenhagen,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0967.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69386f6bb1dfed68692a24c8686939b9-Paper.pdf
NEURIPS-2021-P0967,NEURIPS-2021-A004066,Stephan Lorenzen,shared,complete_shared_variant,University of Copenhagen,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0967.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69386f6bb1dfed68692a24c8686939b9-Paper.pdf
NEURIPS-2021-P0967,NEURIPS-2021-A004067,Christian Igel,shared,complete_shared_variant,University of Copenhagen,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0967.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69386f6bb1dfed68692a24c8686939b9-Paper.pdf
NEURIPS-2021-P0967,NEURIPS-2021-A004068,Yevgeny Seldin,shared,complete_shared_variant,University of Copenhagen,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0967.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69386f6bb1dfed68692a24c8686939b9-Paper.pdf
NEURIPS-2021-P0968,NEURIPS-2021-A004069,Pradyumna Reddy,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0968.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/6948bd44c91acd2b54ecdd1b132f10fb-Paper.pdf
NEURIPS-2021-P0968,NEURIPS-2021-A004070,Zhifei Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0968.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/6948bd44c91acd2b54ecdd1b132f10fb-Paper.pdf
NEURIPS-2021-P0968,NEURIPS-2021-A004071,Zhaowen Wang,numbered,best_scoring_candidate,University College London,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0968.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/6948bd44c91acd2b54ecdd1b132f10fb-Paper.pdf
NEURIPS-2021-P0968,NEURIPS-2021-A004072,Matthew Fisher,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0968.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/6948bd44c91acd2b54ecdd1b132f10fb-Paper.pdf
NEURIPS-2021-P0968,NEURIPS-2021-A004073,Hailin Jin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0968.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/6948bd44c91acd2b54ecdd1b132f10fb-Paper.pdf
NEURIPS-2021-P0968,NEURIPS-2021-A004074,Niloy Mitra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0968.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/6948bd44c91acd2b54ecdd1b132f10fb-Paper.pdf
NEURIPS-2021-P0969,NEURIPS-2021-A004075,Jia-Heng Tang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0969.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/698d51a19d8a121ce581499d7b701668-Paper.pdf
NEURIPS-2021-P0969,NEURIPS-2021-A004076,Weikai Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0969.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/698d51a19d8a121ce581499d7b701668-Paper.pdf
NEURIPS-2021-P0969,NEURIPS-2021-A004077,jie Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0969.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/698d51a19d8a121ce581499d7b701668-Paper.pdf
NEURIPS-2021-P0969,NEURIPS-2021-A004078,Bo Wang,stacked,best_scoring_candidate,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Tencent Games Digital Content Technology Center",9,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0969.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/698d51a19d8a121ce581499d7b701668-Paper.pdf
NEURIPS-2021-P0969,NEURIPS-2021-A004079,Songrun Liu,stacked,best_scoring_candidate,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Tencent Games Digital Content Technology Center",9,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0969.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/698d51a19d8a121ce581499d7b701668-Paper.pdf
NEURIPS-2021-P0969,NEURIPS-2021-A004080,Bo Yang,stacked,best_scoring_candidate,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Tencent Games Digital Content Technology Center",9,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0969.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/698d51a19d8a121ce581499d7b701668-Paper.pdf
NEURIPS-2021-P0969,NEURIPS-2021-A004081,Lin Gao,stacked,best_scoring_candidate,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences University of Chinese Academy of Sciences Tencent Games Digital Content Technology Center",9,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0969.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/698d51a19d8a121ce581499d7b701668-Paper.pdf
NEURIPS-2021-P0970,NEURIPS-2021-A004082,Jonas Kübler,shared,complete_shared_variant,Max Planck Institute for Intelligent Systems,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0970.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69adc1e107f7f7d035d7baf04342e1ca-Paper.pdf
NEURIPS-2021-P0970,NEURIPS-2021-A004083,Simon Buchholz,shared,complete_shared_variant,Max Planck Institute for Intelligent Systems,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0970.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69adc1e107f7f7d035d7baf04342e1ca-Paper.pdf
NEURIPS-2021-P0970,NEURIPS-2021-A004084,Bernhard Schölkopf,shared,complete_shared_variant,Max Planck Institute for Intelligent Systems,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0970.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69adc1e107f7f7d035d7baf04342e1ca-Paper.pdf
NEURIPS-2021-P0971,NEURIPS-2021-A004085,Shashank Rajput,shared,complete_shared_variant,University of Wisconsin - Madison,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0971.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69dd2eff9b6a421d5ce262b093bdab23-Paper.pdf
NEURIPS-2021-P0971,NEURIPS-2021-A004086,Kartik Sreenivasan,shared,complete_shared_variant,University of Wisconsin - Madison,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0971.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69dd2eff9b6a421d5ce262b093bdab23-Paper.pdf
NEURIPS-2021-P0971,NEURIPS-2021-A004087,Dimitris Papailiopoulos,shared,complete_shared_variant,University of Wisconsin - Madison,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0971.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69dd2eff9b6a421d5ce262b093bdab23-Paper.pdf
NEURIPS-2021-P0971,NEURIPS-2021-A004088,Amin Karbasi,shared,complete_shared_variant,University of Wisconsin - Madison,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0971.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69dd2eff9b6a421d5ce262b093bdab23-Paper.pdf
NEURIPS-2021-P0972,NEURIPS-2021-A004089,Max Schwarzer,shared,complete_shared_variant,"Mila, Université de Montréal, HEC Montréal, Microsoft Research, CIFAR",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0972.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69eba34671b3ef1ef38ee85caae6b2a1-Paper.pdf
NEURIPS-2021-P0972,NEURIPS-2021-A004090,Nitarshan Rajkumar,shared,complete_shared_variant,"Mila, Université de Montréal, HEC Montréal, Microsoft Research, CIFAR",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0972.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69eba34671b3ef1ef38ee85caae6b2a1-Paper.pdf
NEURIPS-2021-P0972,NEURIPS-2021-A004091,Michael Noukhovitch,shared,complete_shared_variant,"Mila, Université de Montréal, HEC Montréal, Microsoft Research, CIFAR",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0972.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69eba34671b3ef1ef38ee85caae6b2a1-Paper.pdf
NEURIPS-2021-P0972,NEURIPS-2021-A004092,Ankesh Anand,shared,complete_shared_variant,"Mila, Université de Montréal, HEC Montréal, Microsoft Research, CIFAR",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0972.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69eba34671b3ef1ef38ee85caae6b2a1-Paper.pdf
NEURIPS-2021-P0972,NEURIPS-2021-A004093,Laurent Charlin,shared,complete_shared_variant,"Mila, Université de Montréal, HEC Montréal, Microsoft Research, CIFAR",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0972.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69eba34671b3ef1ef38ee85caae6b2a1-Paper.pdf
NEURIPS-2021-P0972,NEURIPS-2021-A004094,R Devon Hjelm,shared,complete_shared_variant,"Mila, Université de Montréal, HEC Montréal, Microsoft Research, CIFAR",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0972.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69eba34671b3ef1ef38ee85caae6b2a1-Paper.pdf
NEURIPS-2021-P0972,NEURIPS-2021-A004095,Philip Bachman,shared,complete_shared_variant,"Mila, Université de Montréal, HEC Montréal, Microsoft Research, CIFAR",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0972.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69eba34671b3ef1ef38ee85caae6b2a1-Paper.pdf
NEURIPS-2021-P0972,NEURIPS-2021-A004096,Aaron C. Courville,shared,complete_shared_variant,"Mila, Université de Montréal, HEC Montréal, Microsoft Research, CIFAR",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0972.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69eba34671b3ef1ef38ee85caae6b2a1-Paper.pdf
NEURIPS-2021-P0973,NEURIPS-2021-A004097,Holden Lee,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0973.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69ec5030f78a9b735402d133317bf5f6-Paper.pdf
NEURIPS-2021-P0973,NEURIPS-2021-A004098,Chirag Pabbaraju,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0973.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69ec5030f78a9b735402d133317bf5f6-Paper.pdf
NEURIPS-2021-P0973,NEURIPS-2021-A004099,Anish Prasad Sevekari,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0973.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69ec5030f78a9b735402d133317bf5f6-Paper.pdf
NEURIPS-2021-P0973,NEURIPS-2021-A004100,Andrej Risteski,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0973.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69ec5030f78a9b735402d133317bf5f6-Paper.pdf
NEURIPS-2021-P0974,NEURIPS-2021-A004101,Zhiyuan Li,shared,complete_shared_variant,Princeton University,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0974.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69f62956429865909921fa916d61c1f8-Paper.pdf
NEURIPS-2021-P0974,NEURIPS-2021-A004102,Sadhika Malladi,shared,complete_shared_variant,Princeton University,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0974.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69f62956429865909921fa916d61c1f8-Paper.pdf
NEURIPS-2021-P0974,NEURIPS-2021-A004103,Sanjeev Arora,shared,complete_shared_variant,Princeton University,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0974.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69f62956429865909921fa916d61c1f8-Paper.pdf
NEURIPS-2021-P0975,NEURIPS-2021-A004104,Dominik Peters,stacked,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0975.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/69f8ea31de0c00502b2ae571fbab1f95-Paper.pdf
