author_id,author_name,institution,country,conference,year
NEURIPS-2021-A007443,Shuo Yang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007444,Ruizhe Zhang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007445,Maximilian Seitzer,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007446,Bernhard Schölkopf,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007447,Georg Martius,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007448,Yoon-Yeong Kim,Korea Advanced Institute of Science and Technology (KAIST) University of Seoul Summary.AI,South Korea,NeurIPS,2021
NEURIPS-2021-A007449,Kyungwoo Song,Korea Advanced Institute of Science and Technology (KAIST) University of Seoul Summary.AI,South Korea,NeurIPS,2021
NEURIPS-2021-A007450,JoonHo Jang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007451,Il-chul Moon,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007452,Haipeng Luo,University of Southern California,United States,NeurIPS,2021
NEURIPS-2021-A007453,Chen-Yu Wei,University of Southern California,United States,NeurIPS,2021
NEURIPS-2021-A007454,Chung-Wei Lee,University of Southern California,United States,NeurIPS,2021
NEURIPS-2021-A007455,Satchit Sivakumar,"Department of Computer Science Boston University Boston, MA Machine learning and data analytics are increasingly deployed on sensitive information about learning [",United States,NeurIPS,2021
NEURIPS-2021-A007456,Mark Bun,"Department of Computer Science Boston University Boston, MA Machine learning and data analytics are increasingly deployed on sensitive information about learning [",United States,NeurIPS,2021
NEURIPS-2021-A007457,Marco Gaboardi,"Department of Computer Science Boston University Boston, MA Machine learning and data analytics are increasingly deployed on sensitive information about learning [",United States,NeurIPS,2021
NEURIPS-2021-A007458,Mengchu Li,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007459,Yi Yu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007460,Hong Liu,Dept of Electronic Engineering Tsinghua University,China,NeurIPS,2021
NEURIPS-2021-A007461,Jianmin Wang,"School of Software, BNRist Tsinghua University",China,NeurIPS,2021
NEURIPS-2021-A007462,Mingsheng Long,"School of Software, BNRist Tsinghua University",China,NeurIPS,2021
NEURIPS-2021-A007463,Bingchen Zhao,Tongji University,China,NeurIPS,2021
NEURIPS-2021-A007464,Kai Han,"Kai Han2, ∗ | Google Research | University of Bristol",UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007465,Fuchao Wei,"its success and wide usage in scientific computing, the convergence theory of AM",United States,NeurIPS,2021
NEURIPS-2021-A007466,Chenglong Bao,"Yau Mathematical Sciences Center, Tsinghua University | Yanqi Lake Beijing Institute of Mathematical Sciences and Applications",China,NeurIPS,2021
NEURIPS-2021-A007467,Yang Liu,"its success and wide usage in scientific computing, the convergence theory of AM | Institute for AI Industry Research, Tsinghua University",United States,NeurIPS,2021
NEURIPS-2021-A007468,Bingyan Wang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007469,Yuling Yan,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007470,Jianqing Fan,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007471,Evan McCarty,"Halıcıoğlu Data Science Institute University of California, San Diego help tackle combinatorial optimization problems, including graph optimization problems. However, theoretical understanding of such approaches remains limited. size of the input). For the family of such bounded-size sub-problems, we can now This leads to a mixed algorithmic-ML framework, which we call NN-Baker that input graph size. We instantiate our NN-Baker by a CNN version and GNN version, problems over graphs, such as maximum independent set, minimum vertex cover, minimum multiway cut, maximum clique, and so on. These problems are often NP-hard. Hence there has been great effort devoted to developing efficient approximation algorithms. However, many such problems On the other hand, many of these hard problems admit PTAS in the geometric setting when the graphs are assumed to be induced by points in fixed-dimensional Euclidean space. Here, a PTAS",United States,NeurIPS,2021
NEURIPS-2021-A007472,Qi Zhao,"Halıcıoğlu Data Science Institute University of California, San Diego help tackle combinatorial optimization problems, including graph optimization problems. However, theoretical understanding of such approaches remains limited. size of the input). For the family of such bounded-size sub-problems, we can now This leads to a mixed algorithmic-ML framework, which we call NN-Baker that input graph size. We instantiate our NN-Baker by a CNN version and GNN version, problems over graphs, such as maximum independent set, minimum vertex cover, minimum multiway cut, maximum clique, and so on. These problems are often NP-hard. Hence there has been great effort devoted to developing efficient approximation algorithms. However, many such problems On the other hand, many of these hard problems admit PTAS in the geometric setting when the graphs are assumed to be induced by points in fixed-dimensional Euclidean space. Here, a PTAS",United States,NeurIPS,2021
NEURIPS-2021-A007473,Anastasios Sidiropoulos,"Halıcıoğlu Data Science Institute University of California, San Diego help tackle combinatorial optimization problems, including graph optimization problems. However, theoretical understanding of such approaches remains limited. size of the input). For the family of such bounded-size sub-problems, we can now This leads to a mixed algorithmic-ML framework, which we call NN-Baker that input graph size. We instantiate our NN-Baker by a CNN version and GNN version, problems over graphs, such as maximum independent set, minimum vertex cover, minimum multiway cut, maximum clique, and so on. These problems are often NP-hard. Hence there has been great effort devoted to developing efficient approximation algorithms. However, many such problems On the other hand, many of these hard problems admit PTAS in the geometric setting when the graphs are assumed to be induced by points in fixed-dimensional Euclidean space. Here, a PTAS",United States,NeurIPS,2021
NEURIPS-2021-A007474,Yusu Wang,"Halıcıoğlu Data Science Institute University of California, San Diego help tackle combinatorial optimization problems, including graph optimization problems. However, theoretical understanding of such approaches remains limited. size of the input). For the family of such bounded-size sub-problems, we can now This leads to a mixed algorithmic-ML framework, which we call NN-Baker that input graph size. We instantiate our NN-Baker by a CNN version and GNN version, problems over graphs, such as maximum independent set, minimum vertex cover, minimum multiway cut, maximum clique, and so on. These problems are often NP-hard. Hence there has been great effort devoted to developing efficient approximation algorithms. However, many such problems On the other hand, many of these hard problems admit PTAS in the geometric setting when the graphs are assumed to be induced by points in fixed-dimensional Euclidean space. Here, a PTAS",United States,NeurIPS,2021
NEURIPS-2021-A007475,Yunfeng Cai,"Cognitive Computing Lab Baidu Research No. Xibeiwang East Road, Beijing , China NE 8th St. Bellevue, Washington , USA",United States | China,NeurIPS,2021
NEURIPS-2021-A007476,Guanhua Fang,"Cognitive Computing Lab Baidu Research No. Xibeiwang East Road, Beijing , China NE 8th St. Bellevue, Washington , USA",United States | China,NeurIPS,2021
NEURIPS-2021-A007477,Ping Li,"Cognitive Computing Lab Baidu Research No. Xibeiwang East Road, Beijing , China NE 8th St. Bellevue, Washington , USA",United States | China,NeurIPS,2021
NEURIPS-2021-A007478,Wei Qiu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007479,Xinrun Wang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007480,Runsheng Yu,"Hong Kong University of Science and Technology, Hong Kong",Hong Kong,NeurIPS,2021
NEURIPS-2021-A007481,Rundong Wang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007482,Xu He,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007483,Bo An,"Nanyang Technological University, Singapore Hong Kong University of Science and Technology, Hong Kong",Singapore,NeurIPS,2021
NEURIPS-2021-A007484,Svetlana Obraztsova,"Nanyang Technological University, Singapore Hong Kong University of Science and Technology, Hong Kong",Singapore,NeurIPS,2021
NEURIPS-2021-A007485,Zinovi Rabinovich,"Nanyang Technological University, Singapore Hong Kong University of Science and Technology, Hong Kong",Singapore,NeurIPS,2021
NEURIPS-2021-A007486,Alex Turner,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007487,Logan Smith,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007488,Rohin Shah,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007489,Andrew Critch,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007490,Prasad Tadepalli,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007491,Łukasz Kuciński,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007492,Tomasz Korbak,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007493,Paweł Kołodziej,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007494,Piotr Miłoś,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007495,Zimin Chen,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007496,Vincent J Hellendoorn,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007497,Pascal Lamblin,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007498,Petros Maniatis,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007499,Pierre-Antoine Manzagol,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007500,Daniel Tarlow,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007501,Subhodeep Moitra,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007502,Yu Meng,University of Illinois at Urbana-Champaign,United States,NeurIPS,2021
NEURIPS-2021-A007503,Chenyan Xiong,Microsoft,United States,NeurIPS,2021
NEURIPS-2021-A007504,Payal Bajaj,Microsoft,United States,NeurIPS,2021
NEURIPS-2021-A007505,saurabh tiwary,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007506,Paul Bennett,University of Illinois at Urbana-Champaign Microsoft,United States,NeurIPS,2021
NEURIPS-2021-A007507,Jiawei Han,University of Illinois at Urbana-Champaign Microsoft,United States,NeurIPS,2021
NEURIPS-2021-A007508,XIA SONG,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007509,Qi Deng,Stochastic model-based methods have received increasing attention lately due,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007510,Wenzhi Gao,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007511,Stephen McAleer,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007512,JB Lanier,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007513,Kevin A Wang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007514,Pierre Baldi,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007515,Roy Fox,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007516,Vihari Piratla,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007517,Soumen Chakrabarti,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007518,Sunita Sarawagi,"Department of Computer Science Indian Institute of Technology, Bombay",India,NeurIPS,2021
NEURIPS-2021-A007519,Michael Kleinman,"University of California, Los Angeles",United States,NeurIPS,2021
NEURIPS-2021-A007520,Chandramouli Chandrasekaran,Boston University,United States,NeurIPS,2021
NEURIPS-2021-A007521,Jonathan Kao,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007522,Nan Liu,University of Michigan,United States,NeurIPS,2021
NEURIPS-2021-A007523,Shuang Li,University of Michigan,United States,NeurIPS,2021
NEURIPS-2021-A007524,Yilun Du,University of Michigan,United States,NeurIPS,2021
NEURIPS-2021-A007525,Josh Tenenbaum,University of Michigan,United States,NeurIPS,2021
NEURIPS-2021-A007526,Antonio Torralba,University of Michigan,United States,NeurIPS,2021
NEURIPS-2021-A007527,Róbert Busa-Fekete,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007528,Dimitris Fotakis,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007529,Balazs Szorenyi,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007530,Emmanouil Zampetakis,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007531,Karthik Abinav Sankararaman,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007532,Aleksandrs Slivkins,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007533,Yuchao Qin,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007534,Fergus Imrie,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007535,Alihan Hüyük,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007536,Daniel Jarrett,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007537,alexander gimson,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007538,Mihaela van der Schaar,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007539,Arwa Alanqary,climate research [,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007540,Abdullah Alomar,climate research [,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007541,Devavrat Shah,climate research [,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007542,Aniruddh Raghu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007543,Jonathan Lorraine,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007544,Simon Kornblith,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007545,Matthew McDermott,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007546,David K. Duvenaud,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A007547,Adarsh Barik,"Department of Computer Science Purdue University West Lafayette, Indiana, USA invex optimization problem. To the best of our knowledge, this is the first invex Rather, it enables the recovery of the hidden attribute. The support of our recovered regression parameter vector matches exactly with the true parameter vector. Moreover, we simultaneously solve the clustering problem by recovering the In modern times, machine learning algorithms are used in a wide variety of applications, many of algorithms have been proposed for machine learning problems such as regression (Agarwal, ; In the literature, fairness is discussed in the context of discrimination based on membership to a particular group (e.g. race, religion, gender) which is considered a sensitive attribute. Fairness is generally modeled explicitly by adding a fairness constraint or implicitly by incorporating it in the",United States,NeurIPS,2021
NEURIPS-2021-A007548,Jean Honorio,"Department of Computer Science Purdue University West Lafayette, Indiana, USA invex optimization problem. To the best of our knowledge, this is the first invex Rather, it enables the recovery of the hidden attribute. The support of our recovered regression parameter vector matches exactly with the true parameter vector. Moreover, we simultaneously solve the clustering problem by recovering the In modern times, machine learning algorithms are used in a wide variety of applications, many of algorithms have been proposed for machine learning problems such as regression (Agarwal, ; In the literature, fairness is discussed in the context of discrimination based on membership to a particular group (e.g. race, religion, gender) which is considered a sensitive attribute. Fairness is generally modeled explicitly by adding a fairness constraint or implicitly by incorporating it in the",United States,NeurIPS,2021
